frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1610","14:26:58.715947","100","59089","172.26.191.172","5000","17.622895000","48","1","56386","17.624735000"
"1611","14:26:58.715949","100","59137","172.26.191.172","5000","17.622897000","48","1","56386","17.624737000"
"1612","14:26:58.715959","100","59185","172.26.191.172","5000","17.622907000","48","1","56386","17.624747000"
"1613","14:26:58.715961","100","59233","172.26.191.172","5000","17.622909000","48","1","56386","17.624749000"
"1614","14:26:58.715969","100","59281","172.26.191.172","5000","17.622917000","48","1","56386","17.624757000"
"1615","14:26:58.715971","100","59329","172.26.191.172","5000","17.622919000","48","1","56386","17.624759000"
"1616","14:26:58.715987","52","1","100.64.0.5","56386","17.622935000","0","58993","5000","17.624775000"
"1617","14:26:58.716006","100","59377","172.26.191.172","5000","17.622954000","48","1","56386","17.624794000"
"1618","14:26:58.716008","100","59425","172.26.191.172","5000","17.622956000","48","1","56386","17.624796000"
"1619","14:26:58.841062","52","1","100.64.0.5","56386","17.748010000","0","59425","5000","17.749850000"
"1620","14:26:58.841102","100","59473","172.26.191.172","5000","17.748050000","48","1","56386","17.749890000"
"1621","14:26:58.841112","100","59521","172.26.191.172","5000","17.748060000","48","1","56386","17.749900000"
"1622","14:26:58.841125","100","59569","172.26.191.172","5000","17.748073000","48","1","56386","17.749913000"
"1623","14:26:58.841127","100","59617","172.26.191.172","5000","17.748075000","48","1","56386","17.749915000"
"1624","14:26:58.841137","100","59665","172.26.191.172","5000","17.748085000","48","1","56386","17.749925000"
"1625","14:26:58.841138","100","59713","172.26.191.172","5000","17.748086000","48","1","56386","17.749926000"
"1626","14:26:58.841145","100","59761","172.26.191.172","5000","17.748093000","48","1","56386","17.749933000"
"1627","14:26:58.841147","100","59809","172.26.191.172","5000","17.748095000","48","1","56386","17.749935000"
"1628","14:26:58.966041","64","1","100.64.0.5","56386","17.872989000","0","59425","5000","17.874829000"
"1629","14:26:58.966068","100","59425","172.26.191.172","5000","17.873016000","48","1","56386","17.874856000"
"1630","14:26:58.966095","100","59857","172.26.191.172","5000","17.873043000","48","1","56386","17.874883000"
"1631","14:26:58.966113","64","1","100.64.0.5","56386","17.873061000","0","59425","5000","17.874901000"
"1632","14:26:58.966137","100","59905","172.26.191.172","5000","17.873085000","48","1","56386","17.874925000"
"1633","14:26:58.966151","100","59953","172.26.191.172","5000","17.873099000","48","1","56386","17.874939000"
"1634","14:26:58.966161","64","1","100.64.0.5","56386","17.873109000","0","59425","5000","17.874949000"
"1635","14:26:58.966178","100","60001","172.26.191.172","5000","17.873126000","48","1","56386","17.874966000"
"1636","14:26:58.966180","100","60049","172.26.191.172","5000","17.873128000","48","1","56386","17.874968000"
"1637","14:26:58.966188","64","1","100.64.0.5","56386","17.873136000","0","59425","5000","17.874976000"
"1638","14:26:58.966202","100","60097","172.26.191.172","5000","17.873150000","48","1","56386","17.874990000"
"1639","14:26:58.966203","100","60145","172.26.191.172","5000","17.873151000","48","1","56386","17.874991000"
"1640","14:26:59.091172","52","1","100.64.0.5","56386","17.998120000","0","59857","5000","17.999960000"
"1641","14:26:59.091212","100","60193","172.26.191.172","5000","17.998160000","48","1","56386","18.000000000"
"1642","14:26:59.091221","100","60241","172.26.191.172","5000","17.998169000","48","1","56386","18.000009000"
"1643","14:26:59.091241","52","1","100.64.0.5","56386","17.998189000","0","60193","5000","18.000029000"
"1644","14:26:59.091258","100","60289","172.26.191.172","5000","17.998206000","48","1","56386","18.000046000"
"1645","14:26:59.091260","100","60337","172.26.191.172","5000","17.998208000","48","1","56386","18.000048000"
"1646","14:26:59.091270","100","60385","172.26.191.172","5000","17.998218000","48","1","56386","18.000058000"
"1647","14:26:59.091273","100","60433","172.26.191.172","5000","17.998221000","48","1","56386","18.000061000"
"1648","14:26:59.091282","100","60481","172.26.191.172","5000","17.998230000","48","1","56386","18.000070000"
"1649","14:26:59.091284","100","60529","172.26.191.172","5000","17.998232000","48","1","56386","18.000072000"
"1650","14:26:59.091292","100","60577","172.26.191.172","5000","17.998240000","48","1","56386","18.000080000"
"1651","14:26:59.216098","52","1","100.64.0.5","56386","18.123046000","0","60625","5000","18.124886000"
"1652","14:26:59.216137","100","60625","172.26.191.172","5000","18.123085000","48","1","56386","18.124925000"
"1653","14:26:59.216147","100","60673","172.26.191.172","5000","18.123095000","48","1","56386","18.124935000"
"1654","14:26:59.216163","100","60721","172.26.191.172","5000","18.123111000","48","1","56386","18.124951000"
"1655","14:26:59.216165","100","60769","172.26.191.172","5000","18.123113000","48","1","56386","18.124953000"
"1656","14:26:59.216175","100","60817","172.26.191.172","5000","18.123123000","48","1","56386","18.124963000"
"1657","14:26:59.216177","100","60865","172.26.191.172","5000","18.123125000","48","1","56386","18.124965000"
"1658","14:26:59.216185","100","60913","172.26.191.172","5000","18.123133000","48","1","56386","18.124973000"
"1659","14:26:59.216187","100","60961","172.26.191.172","5000","18.123135000","48","1","56386","18.124975000"
"1660","14:26:59.216195","100","61009","172.26.191.172","5000","18.123143000","48","1","56386","18.124983000"
"1661","14:26:59.340880","52","1","100.64.0.5","56386","18.247828000","0","61057","5000","18.249668000"
"1662","14:26:59.340930","100","61057","172.26.191.172","5000","18.247878000","48","1","56386","18.249718000"
"1663","14:26:59.340946","100","61105","172.26.191.172","5000","18.247894000","48","1","56386","18.249734000"
"1664","14:26:59.340965","100","61153","172.26.191.172","5000","18.247913000","48","1","56386","18.249753000"
"1665","14:26:59.340966","100","61201","172.26.191.172","5000","18.247914000","48","1","56386","18.249754000"
"1666","14:26:59.340974","100","61249","172.26.191.172","5000","18.247922000","48","1","56386","18.249762000"
"1667","14:26:59.340975","100","61297","172.26.191.172","5000","18.247923000","48","1","56386","18.249763000"
"1668","14:26:59.340981","100","61345","172.26.191.172","5000","18.247929000","48","1","56386","18.249769000"
"1669","14:26:59.340982","100","61393","172.26.191.172","5000","18.247930000","48","1","56386","18.249770000"
"1670","14:26:59.340987","100","61441","172.26.191.172","5000","18.247935000","48","1","56386","18.249775000"
"1671","14:26:59.466314","52","1","100.64.0.5","56386","18.373262000","0","61393","5000","18.375102000"
"1672","14:26:59.466358","100","61489","172.26.191.172","5000","18.373306000","48","1","56386","18.375146000"
"1673","14:26:59.466368","100","61537","172.26.191.172","5000","18.373316000","48","1","56386","18.375156000"
"1674","14:26:59.466381","100","61585","172.26.191.172","5000","18.373329000","48","1","56386","18.375169000"
"1675","14:26:59.466382","100","61633","172.26.191.172","5000","18.373330000","48","1","56386","18.375170000"
"1676","14:26:59.466389","100","61681","172.26.191.172","5000","18.373337000","48","1","56386","18.375177000"
"1677","14:26:59.466390","100","61729","172.26.191.172","5000","18.373338000","48","1","56386","18.375178000"
"1678","14:26:59.466403","52","1","100.64.0.5","56386","18.373351000","0","61489","5000","18.375191000"
"1679","14:26:59.466413","100","61777","172.26.191.172","5000","18.373361000","48","1","56386","18.375201000"
"1680","14:26:59.466415","100","61825","172.26.191.172","5000","18.373363000","48","1","56386","18.375203000"
"1681","14:26:59.466422","100","61873","172.26.191.172","5000","18.373370000","48","1","56386","18.375210000"
"1682","14:26:59.591250","52","1","100.64.0.5","56386","18.498198000","0","61873","5000","18.500038000"
"1683","14:26:59.591289","100","61921","172.26.191.172","5000","18.498237000","48","1","56386","18.500077000"
"1684","14:26:59.591300","100","61969","172.26.191.172","5000","18.498248000","48","1","56386","18.500088000"
"1685","14:26:59.591311","100","62017","172.26.191.172","5000","18.498259000","48","1","56386","18.500099000"
"1686","14:26:59.591313","100","62065","172.26.191.172","5000","18.498261000","48","1","56386","18.500101000"
"1687","14:26:59.591319","100","62113","172.26.191.172","5000","18.498267000","48","1","56386","18.500107000"
"1688","14:26:59.591321","100","62161","172.26.191.172","5000","18.498269000","48","1","56386","18.500109000"
"1689","14:26:59.591327","100","62209","172.26.191.172","5000","18.498275000","48","1","56386","18.500115000"
"1690","14:26:59.591328","100","62257","172.26.191.172","5000","18.498276000","48","1","56386","18.500116000"
"1691","14:26:59.591339","52","1","100.64.0.5","56386","18.498287000","0","61921","5000","18.500127000"
"1692","14:26:59.591348","100","62305","172.26.191.172","5000","18.498296000","48","1","56386","18.500136000"
"1693","14:26:59.716515","52","1","100.64.0.5","56386","18.623463000","0","62353","5000","18.625303000"
"1694","14:26:59.716557","100","62353","172.26.191.172","5000","18.623505000","48","1","56386","18.625345000"
"1695","14:26:59.716567","100","62401","172.26.191.172","5000","18.623515000","48","1","56386","18.625355000"
"1696","14:26:59.716579","100","62449","172.26.191.172","5000","18.623527000","48","1","56386","18.625367000"
"1697","14:26:59.716581","100","62497","172.26.191.172","5000","18.623529000","48","1","56386","18.625369000"
"1698","14:26:59.716588","100","62545","172.26.191.172","5000","18.623536000","48","1","56386","18.625376000"
"1699","14:26:59.716590","100","62593","172.26.191.172","5000","18.623538000","48","1","56386","18.625378000"
"1700","14:26:59.716597","100","62641","172.26.191.172","5000","18.623545000","48","1","56386","18.625385000"
"1701","14:26:59.716598","100","62689","172.26.191.172","5000","18.623546000","48","1","56386","18.625386000"
"1702","14:26:59.716606","100","62737","172.26.191.172","5000","18.623554000","48","1","56386","18.625394000"
"1703","14:26:59.716607","100","62785","172.26.191.172","5000","18.623555000","48","1","56386","18.625395000"
"1704","14:26:59.841471","52","1","100.64.0.5","56386","18.748419000","0","62737","5000","18.750259000"
"1705","14:26:59.841500","100","62833","172.26.191.172","5000","18.748448000","48","1","56386","18.750288000"
"1706","14:26:59.841506","100","62881","172.26.191.172","5000","18.748454000","48","1","56386","18.750294000"
"1707","14:26:59.841513","100","62929","172.26.191.172","5000","18.748461000","48","1","56386","18.750301000"
"1708","14:26:59.841514","100","62977","172.26.191.172","5000","18.748462000","48","1","56386","18.750302000"
"1709","14:26:59.841519","100","63025","172.26.191.172","5000","18.748467000","48","1","56386","18.750307000"
"1710","14:26:59.841520","100","63073","172.26.191.172","5000","18.748468000","48","1","56386","18.750308000"
"1711","14:26:59.841524","100","63121","172.26.191.172","5000","18.748472000","48","1","56386","18.750312000"
"1712","14:26:59.841525","100","63169","172.26.191.172","5000","18.748473000","48","1","56386","18.750313000"
"1713","14:26:59.841532","52","1","100.64.0.5","56386","18.748480000","0","62785","5000","18.750320000"
"1714","14:26:59.966525","64","1","100.64.0.5","56386","18.873473000","0","62785","5000","18.875313000"
"1715","14:26:59.966557","100","62785","172.26.191.172","5000","18.873505000","48","1","56386","18.875345000"
"1716","14:26:59.966577","100","63217","172.26.191.172","5000","18.873525000","48","1","56386","18.875365000"
"1717","14:26:59.966589","64","1","100.64.0.5","56386","18.873537000","0","62785","5000","18.875377000"
"1718","14:26:59.966606","100","63265","172.26.191.172","5000","18.873554000","48","1","56386","18.875394000"
"1719","14:26:59.966607","100","63313","172.26.191.172","5000","18.873555000","48","1","56386","18.875395000"
"1720","14:26:59.966614","64","1","100.64.0.5","56386","18.873562000","0","62785","5000","18.875402000"
"1721","14:26:59.966624","100","63361","172.26.191.172","5000","18.873572000","48","1","56386","18.875412000"
"1722","14:26:59.966626","100","63409","172.26.191.172","5000","18.873574000","48","1","56386","18.875414000"
"1723","14:26:59.966632","64","1","100.64.0.5","56386","18.873580000","0","62785","5000","18.875420000"
"1724","14:26:59.966642","100","63457","172.26.191.172","5000","18.873590000","48","1","56386","18.875430000"
"1725","14:26:59.966643","100","63505","172.26.191.172","5000","18.873591000","48","1","56386","18.875431000"
"1726","14:27:00.091222","52","1","100.64.0.5","56386","18.998170000","0","63217","5000","19.000010000"
"1727","14:27:00.091265","100","63553","172.26.191.172","5000","18.998213000","48","1","56386","19.000053000"
"1728","14:27:00.091274","100","63601","172.26.191.172","5000","18.998222000","48","1","56386","19.000062000"
"1729","14:27:00.091288","52","1","100.64.0.5","56386","18.998236000","0","63553","5000","19.000076000"
"1730","14:27:00.091301","100","63649","172.26.191.172","5000","18.998249000","48","1","56386","19.000089000"
"1731","14:27:00.091302","100","63697","172.26.191.172","5000","18.998250000","48","1","56386","19.000090000"
"1732","14:27:00.091309","100","63745","172.26.191.172","5000","18.998257000","48","1","56386","19.000097000"
"1733","14:27:00.091310","100","63793","172.26.191.172","5000","18.998258000","48","1","56386","19.000098000"
"1734","14:27:00.091316","100","63841","172.26.191.172","5000","18.998264000","48","1","56386","19.000104000"
"1735","14:27:00.091318","100","63889","172.26.191.172","5000","18.998266000","48","1","56386","19.000106000"
"1736","14:27:00.091323","100","63937","172.26.191.172","5000","18.998271000","48","1","56386","19.000111000"
"1737","14:27:00.216370","52","1","100.64.0.5","56386","19.123318000","0","63985","5000","19.125158000"
"1738","14:27:00.216409","100","63985","172.26.191.172","5000","19.123357000","48","1","56386","19.125197000"
"1739","14:27:00.216419","100","64033","172.26.191.172","5000","19.123367000","48","1","56386","19.125207000"
