frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1408","14:22:44.761491","52","1","100.64.0.5","38186","18.873324000","0","53377","5000","18.875337000"
"1409","14:22:44.761529","100","53377","172.26.191.172","5000","18.873362000","48","1","38186","18.875375000"
"1410","14:22:44.761538","100","53425","172.26.191.172","5000","18.873371000","48","1","38186","18.875384000"
"1411","14:22:44.761549","100","53473","172.26.191.172","5000","18.873382000","48","1","38186","18.875395000"
"1412","14:22:44.761551","100","53521","172.26.191.172","5000","18.873384000","48","1","38186","18.875397000"
"1413","14:22:44.761557","100","53569","172.26.191.172","5000","18.873390000","48","1","38186","18.875403000"
"1414","14:22:44.761558","100","53617","172.26.191.172","5000","18.873391000","48","1","38186","18.875404000"
"1415","14:22:44.761564","100","53665","172.26.191.172","5000","18.873397000","48","1","38186","18.875410000"
"1416","14:22:44.761565","100","53713","172.26.191.172","5000","18.873398000","48","1","38186","18.875411000"
"1417","14:22:44.886581","52","1","100.64.0.5","38186","18.998414000","0","53761","5000","19.000427000"
"1418","14:22:44.886623","100","53761","172.26.191.172","5000","18.998456000","48","1","38186","19.000469000"
"1419","14:22:44.886633","100","53809","172.26.191.172","5000","18.998466000","48","1","38186","19.000479000"
"1420","14:22:44.886645","100","53857","172.26.191.172","5000","18.998478000","48","1","38186","19.000491000"
"1421","14:22:44.886647","100","53905","172.26.191.172","5000","18.998480000","48","1","38186","19.000493000"
"1422","14:22:44.886654","100","53953","172.26.191.172","5000","18.998487000","48","1","38186","19.000500000"
"1423","14:22:44.886655","100","54001","172.26.191.172","5000","18.998488000","48","1","38186","19.000501000"
"1424","14:22:44.886663","100","54049","172.26.191.172","5000","18.998496000","48","1","38186","19.000509000"
"1425","14:22:44.886664","100","54097","172.26.191.172","5000","18.998497000","48","1","38186","19.000510000"
"1426","14:22:44.886670","100","54145","172.26.191.172","5000","18.998503000","48","1","38186","19.000516000"
"1427","14:22:45.011317","52","1","100.64.0.5","38186","19.123150000","0","54193","5000","19.125163000"
"1428","14:22:45.011355","100","54193","172.26.191.172","5000","19.123188000","48","1","38186","19.125201000"
"1429","14:22:45.011364","100","54241","172.26.191.172","5000","19.123197000","48","1","38186","19.125210000"
"1430","14:22:45.011375","100","54289","172.26.191.172","5000","19.123208000","48","1","38186","19.125221000"
"1431","14:22:45.011377","100","54337","172.26.191.172","5000","19.123210000","48","1","38186","19.125223000"
"1432","14:22:45.011383","100","54385","172.26.191.172","5000","19.123216000","48","1","38186","19.125229000"
"1433","14:22:45.011384","100","54433","172.26.191.172","5000","19.123217000","48","1","38186","19.125230000"
"1434","14:22:45.011390","100","54481","172.26.191.172","5000","19.123223000","48","1","38186","19.125236000"
"1435","14:22:45.011392","100","54529","172.26.191.172","5000","19.123225000","48","1","38186","19.125238000"
"1436","14:22:45.011398","100","54577","172.26.191.172","5000","19.123231000","48","1","38186","19.125244000"
"1437","14:22:45.011399","100","54625","172.26.191.172","5000","19.123232000","48","1","38186","19.125245000"
"1438","14:22:45.136476","52","1","100.64.0.5","38186","19.248309000","0","54625","5000","19.250322000"
"1439","14:22:45.136516","100","54673","172.26.191.172","5000","19.248349000","48","1","38186","19.250362000"
"1440","14:22:45.136525","100","54721","172.26.191.172","5000","19.248358000","48","1","38186","19.250371000"
"1441","14:22:45.136536","100","54769","172.26.191.172","5000","19.248369000","48","1","38186","19.250382000"
"1442","14:22:45.136537","100","54817","172.26.191.172","5000","19.248370000","48","1","38186","19.250383000"
"1443","14:22:45.136544","100","54865","172.26.191.172","5000","19.248377000","48","1","38186","19.250390000"
"1444","14:22:45.136545","100","54913","172.26.191.172","5000","19.248378000","48","1","38186","19.250391000"
"1445","14:22:45.136551","100","54961","172.26.191.172","5000","19.248384000","48","1","38186","19.250397000"
"1446","14:22:45.136552","100","55009","172.26.191.172","5000","19.248385000","48","1","38186","19.250398000"
"1447","14:22:45.261376","64","1","100.64.0.5","38186","19.373209000","0","54625","5000","19.375222000"
"1448","14:22:45.261411","100","54625","172.26.191.172","5000","19.373244000","48","1","38186","19.375257000"
"1449","14:22:45.261439","64","1","100.64.0.5","38186","19.373272000","0","54625","5000","19.375285000"
"1450","14:22:45.261454","64","1","100.64.0.5","38186","19.373287000","0","54625","5000","19.375300000"
"1451","14:22:45.261469","100","55057","172.26.191.172","5000","19.373302000","48","1","38186","19.375315000"
"1452","14:22:45.261472","100","55105","172.26.191.172","5000","19.373305000","48","1","38186","19.375318000"
"1453","14:22:45.261479","64","1","100.64.0.5","38186","19.373312000","0","54625","5000","19.375325000"
"1454","14:22:45.261490","100","55153","172.26.191.172","5000","19.373323000","48","1","38186","19.375336000"
"1455","14:22:45.261491","100","55201","172.26.191.172","5000","19.373324000","48","1","38186","19.375337000"
"1456","14:22:45.385994","52","1","100.64.0.5","38186","19.497827000","0","55057","5000","19.499840000"
"1457","14:22:45.386033","100","55249","172.26.191.172","5000","19.497866000","48","1","38186","19.499879000"
"1458","14:22:45.386056","52","1","100.64.0.5","38186","19.497889000","0","55249","5000","19.499902000"
"1459","14:22:45.386071","100","55297","172.26.191.172","5000","19.497904000","48","1","38186","19.499917000"
"1460","14:22:45.386073","100","55345","172.26.191.172","5000","19.497906000","48","1","38186","19.499919000"
"1461","14:22:45.386081","100","55393","172.26.191.172","5000","19.497914000","48","1","38186","19.499927000"
"1462","14:22:45.386083","100","55441","172.26.191.172","5000","19.497916000","48","1","38186","19.499929000"
"1463","14:22:45.386088","100","55489","172.26.191.172","5000","19.497921000","48","1","38186","19.499934000"
"1464","14:22:45.511231","52","1","100.64.0.5","38186","19.623064000","0","55537","5000","19.625077000"
"1465","14:22:45.511269","100","55537","172.26.191.172","5000","19.623102000","48","1","38186","19.625115000"
"1466","14:22:45.511278","100","55585","172.26.191.172","5000","19.623111000","48","1","38186","19.625124000"
"1467","14:22:45.511290","100","55633","172.26.191.172","5000","19.623123000","48","1","38186","19.625136000"
"1468","14:22:45.511291","100","55681","172.26.191.172","5000","19.623124000","48","1","38186","19.625137000"
"1469","14:22:45.511298","100","55729","172.26.191.172","5000","19.623131000","48","1","38186","19.625144000"
"1470","14:22:45.511299","100","55777","172.26.191.172","5000","19.623132000","48","1","38186","19.625145000"
"1471","14:22:45.511304","100","55825","172.26.191.172","5000","19.623137000","48","1","38186","19.625150000"
"1472","14:22:45.635741","52","1","100.64.0.5","38186","19.747574000","0","55873","5000","19.749587000"
"1473","14:22:45.635775","100","55873","172.26.191.172","5000","19.747608000","48","1","38186","19.749621000"
"1474","14:22:45.635784","100","55921","172.26.191.172","5000","19.747617000","48","1","38186","19.749630000"
"1475","14:22:45.635794","100","55969","172.26.191.172","5000","19.747627000","48","1","38186","19.749640000"
"1476","14:22:45.635796","100","56017","172.26.191.172","5000","19.747629000","48","1","38186","19.749642000"
"1477","14:22:45.635802","100","56065","172.26.191.172","5000","19.747635000","48","1","38186","19.749648000"
"1478","14:22:45.635804","100","56113","172.26.191.172","5000","19.747637000","48","1","38186","19.749650000"
"1479","14:22:45.635809","100","56161","172.26.191.172","5000","19.747642000","48","1","38186","19.749655000"
"1480","14:22:45.635811","100","56209","172.26.191.172","5000","19.747644000","48","1","38186","19.749657000"
"1481","14:22:45.761422","52","1","100.64.0.5","38186","19.873255000","0","56257","5000","19.875268000"
"1482","14:22:45.761452","100","56257","172.26.191.172","5000","19.873285000","48","1","38186","19.875298000"
"1483","14:22:45.761459","100","56305","172.26.191.172","5000","19.873292000","48","1","38186","19.875305000"
"1484","14:22:45.761467","100","56353","172.26.191.172","5000","19.873300000","48","1","38186","19.875313000"
"1485","14:22:45.761469","100","56401","172.26.191.172","5000","19.873302000","48","1","38186","19.875315000"
"1486","14:22:45.761474","100","56449","172.26.191.172","5000","19.873307000","48","1","38186","19.875320000"
"1487","14:22:45.761475","100","56497","172.26.191.172","5000","19.873308000","48","1","38186","19.875321000"
"1488","14:22:45.761480","100","56545","172.26.191.172","5000","19.873313000","48","1","38186","19.875326000"
"1489","14:22:45.761481","100","56593","172.26.191.172","5000","19.873314000","48","1","38186","19.875327000"
"1490","14:22:45.761484","100","56641","172.26.191.172","5000","19.873317000","48","1","38186","19.875330000"
"1491","14:22:45.886150","52","1","100.64.0.5","38186","19.997983000","0","56689","5000","19.999996000"
"1492","14:22:45.886188","100","56689","172.26.191.172","5000","19.998021000","48","1","38186","20.000034000"
"1493","14:22:45.886197","100","56737","172.26.191.172","5000","19.998030000","48","1","38186","20.000043000"
"1494","14:22:45.886208","100","56785","172.26.191.172","5000","19.998041000","48","1","38186","20.000054000"
"1495","14:22:45.886210","100","56833","172.26.191.172","5000","19.998043000","48","1","38186","20.000056000"
"1496","14:22:45.886216","100","56881","172.26.191.172","5000","19.998049000","48","1","38186","20.000062000"
"1497","14:22:45.886217","100","56929","172.26.191.172","5000","19.998050000","48","1","38186","20.000063000"
"1498","14:22:45.886224","100","56977","172.26.191.172","5000","19.998057000","48","1","38186","20.000070000"
"1499","14:22:45.886225","100","57025","172.26.191.172","5000","19.998058000","48","1","38186","20.000071000"
"1500","14:22:45.886231","100","57073","172.26.191.172","5000","19.998064000","48","1","38186","20.000077000"
"1501","14:22:45.886232","100","57121","172.26.191.172","5000","19.998065000","48","1","38186","20.000078000"
"1502","14:22:46.011109","52","1","100.64.0.5","38186","20.122942000","0","57121","5000","20.124955000"
"1503","14:22:46.011149","100","57169","172.26.191.172","5000","20.122982000","48","1","38186","20.124995000"
"1504","14:22:46.011159","100","57217","172.26.191.172","5000","20.122992000","48","1","38186","20.125005000"
"1505","14:22:46.011169","100","57265","172.26.191.172","5000","20.123002000","48","1","38186","20.125015000"
"1506","14:22:46.011171","100","57313","172.26.191.172","5000","20.123004000","48","1","38186","20.125017000"
"1507","14:22:46.011177","100","57361","172.26.191.172","5000","20.123010000","48","1","38186","20.125023000"
"1508","14:22:46.011179","100","57409","172.26.191.172","5000","20.123012000","48","1","38186","20.125025000"
"1509","14:22:46.011184","100","57457","172.26.191.172","5000","20.123017000","48","1","38186","20.125030000"
"1510","14:22:46.011186","100","57505","172.26.191.172","5000","20.123019000","48","1","38186","20.125032000"
"1511","14:22:46.136003","64","1","100.64.0.5","38186","20.247836000","0","57121","5000","20.249849000"
"1512","14:22:46.136037","100","57121","172.26.191.172","5000","20.247870000","48","1","38186","20.249883000"
"1513","14:22:46.136064","64","1","100.64.0.5","38186","20.247897000","0","57121","5000","20.249910000"
"1514","14:22:46.136078","64","1","100.64.0.5","38186","20.247911000","0","57121","5000","20.249924000"
"1515","14:22:46.136094","100","57553","172.26.191.172","5000","20.247927000","48","1","38186","20.249940000"
"1516","14:22:46.136096","100","57601","172.26.191.172","5000","20.247929000","48","1","38186","20.249942000"
"1517","14:22:46.136105","64","1","100.64.0.5","38186","20.247938000","0","57121","5000","20.249951000"
"1518","14:22:46.136115","100","57649","172.26.191.172","5000","20.247948000","48","1","38186","20.249961000"
"1519","14:22:46.136116","100","57697","172.26.191.172","5000","20.247949000","48","1","38186","20.249962000"
"1520","14:22:46.261716","52","1","100.64.0.5","38186","20.373549000","0","57553","5000","20.375562000"
"1521","14:22:46.261755","100","57745","172.26.191.172","5000","20.373588000","48","1","38186","20.375601000"
"1522","14:22:46.261778","52","1","100.64.0.5","38186","20.373611000","0","57649","5000","20.375624000"
"1523","14:22:46.261793","100","57793","172.26.191.172","5000","20.373626000","48","1","38186","20.375639000"
"1524","14:22:46.261795","100","57841","172.26.191.172","5000","20.373628000","48","1","38186","20.375641000"
"1525","14:22:46.261802","52","1","100.64.0.5","38186","20.373635000","0","57745","5000","20.375648000"
"1526","14:22:46.261812","100","57889","172.26.191.172","5000","20.373645000","48","1","38186","20.375658000"
"1527","14:22:46.261815","100","57937","172.26.191.172","5000","20.373648000","48","1","38186","20.375661000"
"1528","14:22:46.261820","100","57985","172.26.191.172","5000","20.373653000","48","1","38186","20.375666000"
"1529","14:22:46.385962","52","1","100.64.0.5","38186","20.497795000","0","58033","5000","20.499808000"
"1530","14:22:46.385999","100","58033","172.26.191.172","5000","20.497832000","48","1","38186","20.499845000"
"1531","14:22:46.386008","100","58081","172.26.191.172","5000","20.497841000","48","1","38186","20.499854000"
"1532","14:22:46.386019","100","58129","172.26.191.172","5000","20.497852000","48","1","38186","20.499865000"
"1533","14:22:46.386021","100","58177","172.26.191.172","5000","20.497854000","48","1","38186","20.499867000"
"1534","14:22:46.386027","100","58225","172.26.191.172","5000","20.497860000","48","1","38186","20.499873000"
"1535","14:22:46.386029","100","58273","172.26.191.172","5000","20.497862000","48","1","38186","20.499875000"
"1536","14:22:46.386034","100","58321","172.26.191.172","5000","20.497867000","48","1","38186","20.499880000"
"1537","14:22:46.510800","52","1","100.64.0.5","38186","20.622633000","0","58369","5000","20.624646000"
