frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1465","14:23:56.274427","100","57745","172.26.191.172","5000","18.747951000","48","1","41618","18.749813000"
"1466","14:23:56.274433","100","57793","172.26.191.172","5000","18.747957000","48","1","41618","18.749819000"
"1467","14:23:56.274435","100","57841","172.26.191.172","5000","18.747959000","48","1","41618","18.749821000"
"1468","14:23:56.274440","100","57889","172.26.191.172","5000","18.747964000","48","1","41618","18.749826000"
"1469","14:23:56.399728","52","1","100.64.0.5","41618","18.873252000","0","57937","5000","18.875114000"
"1470","14:23:56.399771","100","57937","172.26.191.172","5000","18.873295000","48","1","41618","18.875157000"
"1471","14:23:56.399781","100","57985","172.26.191.172","5000","18.873305000","48","1","41618","18.875167000"
"1472","14:23:56.399795","100","58033","172.26.191.172","5000","18.873319000","48","1","41618","18.875181000"
"1473","14:23:56.399796","100","58081","172.26.191.172","5000","18.873320000","48","1","41618","18.875182000"
"1474","14:23:56.399803","100","58129","172.26.191.172","5000","18.873327000","48","1","41618","18.875189000"
"1475","14:23:56.399805","100","58177","172.26.191.172","5000","18.873329000","48","1","41618","18.875191000"
"1476","14:23:56.399811","100","58225","172.26.191.172","5000","18.873335000","48","1","41618","18.875197000"
"1477","14:23:56.399812","100","58273","172.26.191.172","5000","18.873336000","48","1","41618","18.875198000"
"1478","14:23:56.399820","100","58321","172.26.191.172","5000","18.873344000","48","1","41618","18.875206000"
"1479","14:23:56.399822","100","58369","172.26.191.172","5000","18.873346000","48","1","41618","18.875208000"
"1480","14:23:56.524555","52","1","100.64.0.5","41618","18.998079000","0","58081","5000","18.999941000"
"1481","14:23:56.524595","100","58417","172.26.191.172","5000","18.998119000","48","1","41618","18.999981000"
"1482","14:23:56.524604","100","58465","172.26.191.172","5000","18.998128000","48","1","41618","18.999990000"
"1483","14:23:56.524619","52","1","100.64.0.5","41618","18.998143000","0","58369","5000","19.000005000"
"1484","14:23:56.524631","100","58513","172.26.191.172","5000","18.998155000","48","1","41618","19.000017000"
"1485","14:23:56.524633","100","58561","172.26.191.172","5000","18.998157000","48","1","41618","19.000019000"
"1486","14:23:56.524639","100","58609","172.26.191.172","5000","18.998163000","48","1","41618","19.000025000"
"1487","14:23:56.524641","100","58657","172.26.191.172","5000","18.998165000","48","1","41618","19.000027000"
"1488","14:23:56.524648","100","58705","172.26.191.172","5000","18.998172000","48","1","41618","19.000034000"
"1489","14:23:56.524649","100","58753","172.26.191.172","5000","18.998173000","48","1","41618","19.000035000"
"1490","14:23:56.648649","64","1","100.64.0.5","41618","19.122173000","0","58369","5000","19.124035000"
"1491","14:23:56.648684","100","58369","172.26.191.172","5000","19.122208000","48","1","41618","19.124070000"
"1492","14:23:56.648713","64","1","100.64.0.5","41618","19.122237000","0","58369","5000","19.124099000"
"1493","14:23:56.648735","100","58801","172.26.191.172","5000","19.122259000","48","1","41618","19.124121000"
"1494","14:23:56.648737","100","58849","172.26.191.172","5000","19.122261000","48","1","41618","19.124123000"
"1495","14:23:56.648746","64","1","100.64.0.5","41618","19.122270000","0","58369","5000","19.124132000"
"1496","14:23:56.648758","100","58897","172.26.191.172","5000","19.122282000","48","1","41618","19.124144000"
"1497","14:23:56.648759","100","58945","172.26.191.172","5000","19.122283000","48","1","41618","19.124145000"
"1498","14:23:56.648766","64","1","100.64.0.5","41618","19.122290000","0","58369","5000","19.124152000"
"1499","14:23:56.648776","100","58993","172.26.191.172","5000","19.122300000","48","1","41618","19.124162000"
"1500","14:23:56.648777","100","59041","172.26.191.172","5000","19.122301000","48","1","41618","19.124163000"
"1501","14:23:56.774442","52","1","100.64.0.5","41618","19.247966000","0","58801","5000","19.249828000"
"1502","14:23:56.774479","100","59089","172.26.191.172","5000","19.248003000","48","1","41618","19.249865000"
"1503","14:23:56.774503","52","1","100.64.0.5","41618","19.248027000","0","59089","5000","19.249889000"
"1504","14:23:56.774519","100","59137","172.26.191.172","5000","19.248043000","48","1","41618","19.249905000"
"1505","14:23:56.774521","100","59185","172.26.191.172","5000","19.248045000","48","1","41618","19.249907000"
"1506","14:23:56.774529","100","59233","172.26.191.172","5000","19.248053000","48","1","41618","19.249915000"
"1507","14:23:56.774530","100","59281","172.26.191.172","5000","19.248054000","48","1","41618","19.249916000"
"1508","14:23:56.774536","100","59329","172.26.191.172","5000","19.248060000","48","1","41618","19.249922000"
"1509","14:23:56.774538","100","59377","172.26.191.172","5000","19.248062000","48","1","41618","19.249924000"
"1510","14:23:56.899712","52","1","100.64.0.5","41618","19.373236000","0","59425","5000","19.375098000"
"1511","14:23:56.899754","100","59425","172.26.191.172","5000","19.373278000","48","1","41618","19.375140000"
"1512","14:23:56.899764","100","59473","172.26.191.172","5000","19.373288000","48","1","41618","19.375150000"
"1513","14:23:56.899778","100","59521","172.26.191.172","5000","19.373302000","48","1","41618","19.375164000"
"1514","14:23:56.899780","100","59569","172.26.191.172","5000","19.373304000","48","1","41618","19.375166000"
"1515","14:23:56.899787","100","59617","172.26.191.172","5000","19.373311000","48","1","41618","19.375173000"
"1516","14:23:56.899788","100","59665","172.26.191.172","5000","19.373312000","48","1","41618","19.375174000"
"1517","14:23:56.899796","100","59713","172.26.191.172","5000","19.373320000","48","1","41618","19.375182000"
"1518","14:23:56.899798","100","59761","172.26.191.172","5000","19.373322000","48","1","41618","19.375184000"
"1519","14:23:57.024689","52","1","100.64.0.5","41618","19.498213000","0","59809","5000","19.500075000"
"1520","14:23:57.024732","100","59809","172.26.191.172","5000","19.498256000","48","1","41618","19.500118000"
"1521","14:23:57.024742","100","59857","172.26.191.172","5000","19.498266000","48","1","41618","19.500128000"
"1522","14:23:57.024755","100","59905","172.26.191.172","5000","19.498279000","48","1","41618","19.500141000"
"1523","14:23:57.024757","100","59953","172.26.191.172","5000","19.498281000","48","1","41618","19.500143000"
"1524","14:23:57.024764","100","60001","172.26.191.172","5000","19.498288000","48","1","41618","19.500150000"
"1525","14:23:57.024765","100","60049","172.26.191.172","5000","19.498289000","48","1","41618","19.500151000"
"1526","14:23:57.024774","100","60097","172.26.191.172","5000","19.498298000","48","1","41618","19.500160000"
"1527","14:23:57.024775","100","60145","172.26.191.172","5000","19.498299000","48","1","41618","19.500161000"
"1528","14:23:57.148643","52","1","100.64.0.5","41618","19.622167000","0","60193","5000","19.624029000"
"1529","14:23:57.148683","100","60193","172.26.191.172","5000","19.622207000","48","1","41618","19.624069000"
"1530","14:23:57.148693","100","60241","172.26.191.172","5000","19.622217000","48","1","41618","19.624079000"
"1531","14:23:57.148705","100","60289","172.26.191.172","5000","19.622229000","48","1","41618","19.624091000"
"1532","14:23:57.148706","100","60337","172.26.191.172","5000","19.622230000","48","1","41618","19.624092000"
"1533","14:23:57.148712","100","60385","172.26.191.172","5000","19.622236000","48","1","41618","19.624098000"
"1534","14:23:57.148714","100","60433","172.26.191.172","5000","19.622238000","48","1","41618","19.624100000"
"1535","14:23:57.148719","100","60481","172.26.191.172","5000","19.622243000","48","1","41618","19.624105000"
"1536","14:23:57.148720","100","60529","172.26.191.172","5000","19.622244000","48","1","41618","19.624106000"
"1537","14:23:57.273660","52","1","100.64.0.5","41618","19.747184000","0","60577","5000","19.749046000"
"1538","14:23:57.273703","100","60577","172.26.191.172","5000","19.747227000","48","1","41618","19.749089000"
"1539","14:23:57.273715","100","60625","172.26.191.172","5000","19.747239000","48","1","41618","19.749101000"
"1540","14:23:57.273727","100","60673","172.26.191.172","5000","19.747251000","48","1","41618","19.749113000"
"1541","14:23:57.273729","100","60721","172.26.191.172","5000","19.747253000","48","1","41618","19.749115000"
"1542","14:23:57.273736","100","60769","172.26.191.172","5000","19.747260000","48","1","41618","19.749122000"
"1543","14:23:57.273737","100","60817","172.26.191.172","5000","19.747261000","48","1","41618","19.749123000"
"1544","14:23:57.273744","100","60865","172.26.191.172","5000","19.747268000","48","1","41618","19.749130000"
"1545","14:23:57.273746","100","60913","172.26.191.172","5000","19.747270000","48","1","41618","19.749132000"
"1546","14:23:57.398936","52","1","100.64.0.5","41618","19.872460000","0","60961","5000","19.874322000"
"1547","14:23:57.398978","100","60961","172.26.191.172","5000","19.872502000","48","1","41618","19.874364000"
"1548","14:23:57.398988","100","61009","172.26.191.172","5000","19.872512000","48","1","41618","19.874374000"
"1549","14:23:57.399001","100","61057","172.26.191.172","5000","19.872525000","48","1","41618","19.874387000"
"1550","14:23:57.399003","100","61105","172.26.191.172","5000","19.872527000","48","1","41618","19.874389000"
"1551","14:23:57.399009","100","61153","172.26.191.172","5000","19.872533000","48","1","41618","19.874395000"
"1552","14:23:57.399011","100","61201","172.26.191.172","5000","19.872535000","48","1","41618","19.874397000"
"1553","14:23:57.399018","100","61249","172.26.191.172","5000","19.872542000","48","1","41618","19.874404000"
"1554","14:23:57.399019","100","61297","172.26.191.172","5000","19.872543000","48","1","41618","19.874405000"
"1555","14:23:57.399025","100","61345","172.26.191.172","5000","19.872549000","48","1","41618","19.874411000"
"1556","14:23:57.524235","52","1","100.64.0.5","41618","19.997759000","0","61393","5000","19.999621000"
"1557","14:23:57.524269","100","61393","172.26.191.172","5000","19.997793000","48","1","41618","19.999655000"
"1558","14:23:57.524277","100","61441","172.26.191.172","5000","19.997801000","48","1","41618","19.999663000"
"1559","14:23:57.524287","100","61489","172.26.191.172","5000","19.997811000","48","1","41618","19.999673000"
"1560","14:23:57.524289","100","61537","172.26.191.172","5000","19.997813000","48","1","41618","19.999675000"
"1561","14:23:57.524294","100","61585","172.26.191.172","5000","19.997818000","48","1","41618","19.999680000"
"1562","14:23:57.524295","100","61633","172.26.191.172","5000","19.997819000","48","1","41618","19.999681000"
"1563","14:23:57.524300","100","61681","172.26.191.172","5000","19.997824000","48","1","41618","19.999686000"
"1564","14:23:57.524301","100","61729","172.26.191.172","5000","19.997825000","48","1","41618","19.999687000"
"1565","14:23:57.524305","100","61777","172.26.191.172","5000","19.997829000","48","1","41618","19.999691000"
"1566","14:23:57.649033","52","1","100.64.0.5","41618","20.122557000","0","61825","5000","20.124419000"
"1567","14:23:57.649067","100","61825","172.26.191.172","5000","20.122591000","48","1","41618","20.124453000"
"1568","14:23:57.649075","100","61873","172.26.191.172","5000","20.122599000","48","1","41618","20.124461000"
"1569","14:23:57.649085","100","61921","172.26.191.172","5000","20.122609000","48","1","41618","20.124471000"
"1570","14:23:57.649087","100","61969","172.26.191.172","5000","20.122611000","48","1","41618","20.124473000"
"1571","14:23:57.649093","100","62017","172.26.191.172","5000","20.122617000","48","1","41618","20.124479000"
"1572","14:23:57.649094","100","62065","172.26.191.172","5000","20.122618000","48","1","41618","20.124480000"
"1573","14:23:57.649100","100","62113","172.26.191.172","5000","20.122624000","48","1","41618","20.124486000"
"1574","14:23:57.649102","100","62161","172.26.191.172","5000","20.122626000","48","1","41618","20.124488000"
"1575","14:23:57.649106","100","62209","172.26.191.172","5000","20.122630000","48","1","41618","20.124492000"
"1576","14:23:57.773977","52","1","100.64.0.5","41618","20.247501000","0","62257","5000","20.249363000"
"1577","14:23:57.774024","100","62257","172.26.191.172","5000","20.247548000","48","1","41618","20.249410000"
"1578","14:23:57.774036","100","62305","172.26.191.172","5000","20.247560000","48","1","41618","20.249422000"
"1579","14:23:57.774049","100","62353","172.26.191.172","5000","20.247573000","48","1","41618","20.249435000"
"1580","14:23:57.774051","100","62401","172.26.191.172","5000","20.247575000","48","1","41618","20.249437000"
"1581","14:23:57.774057","100","62449","172.26.191.172","5000","20.247581000","48","1","41618","20.249443000"
"1582","14:23:57.774059","100","62497","172.26.191.172","5000","20.247583000","48","1","41618","20.249445000"
"1583","14:23:57.774065","100","62545","172.26.191.172","5000","20.247589000","48","1","41618","20.249451000"
"1584","14:23:57.774066","100","62593","172.26.191.172","5000","20.247590000","48","1","41618","20.249452000"
"1585","14:23:57.774071","100","62641","172.26.191.172","5000","20.247595000","48","1","41618","20.249457000"
"1586","14:23:57.898872","52","1","100.64.0.5","41618","20.372396000","0","62689","5000","20.374258000"
"1587","14:23:57.898912","100","62689","172.26.191.172","5000","20.372436000","48","1","41618","20.374298000"
"1588","14:23:57.898921","100","62737","172.26.191.172","5000","20.372445000","48","1","41618","20.374307000"
"1589","14:23:57.898932","100","62785","172.26.191.172","5000","20.372456000","48","1","41618","20.374318000"
"1590","14:23:57.898934","100","62833","172.26.191.172","5000","20.372458000","48","1","41618","20.374320000"
"1591","14:23:57.898940","100","62881","172.26.191.172","5000","20.372464000","48","1","41618","20.374326000"
"1592","14:23:57.898941","100","62929","172.26.191.172","5000","20.372465000","48","1","41618","20.374327000"
"1593","14:23:57.898946","100","62977","172.26.191.172","5000","20.372470000","48","1","41618","20.374332000"
