frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1484","14:27:38.891283","100","56449","172.26.191.172","5000","20.623080000","48","1","37380","20.624883000"
"1485","14:27:38.891289","100","56497","172.26.191.172","5000","20.623086000","48","1","37380","20.624889000"
"1486","14:27:38.891290","100","56545","172.26.191.172","5000","20.623087000","48","1","37380","20.624890000"
"1487","14:27:39.016423","52","1","100.64.0.5","37380","20.748220000","0","56545","5000","20.750023000"
"1488","14:27:39.016467","100","56593","172.26.191.172","5000","20.748264000","48","1","37380","20.750067000"
"1489","14:27:39.016477","100","56641","172.26.191.172","5000","20.748274000","48","1","37380","20.750077000"
"1490","14:27:39.016489","100","56689","172.26.191.172","5000","20.748286000","48","1","37380","20.750089000"
"1491","14:27:39.016491","100","56737","172.26.191.172","5000","20.748288000","48","1","37380","20.750091000"
"1492","14:27:39.016497","100","56785","172.26.191.172","5000","20.748294000","48","1","37380","20.750097000"
"1493","14:27:39.016499","100","56833","172.26.191.172","5000","20.748296000","48","1","37380","20.750099000"
"1494","14:27:39.016505","100","56881","172.26.191.172","5000","20.748302000","48","1","37380","20.750105000"
"1495","14:27:39.016507","100","56929","172.26.191.172","5000","20.748304000","48","1","37380","20.750107000"
"1496","14:27:39.141457","64","1","100.64.0.5","37380","20.873254000","0","56545","5000","20.875057000"
"1497","14:27:39.141492","100","56545","172.26.191.172","5000","20.873289000","48","1","37380","20.875092000"
"1498","14:27:39.141519","64","1","100.64.0.5","37380","20.873316000","0","56545","5000","20.875119000"
"1499","14:27:39.141533","64","1","100.64.0.5","37380","20.873330000","0","56545","5000","20.875133000"
"1500","14:27:39.141549","100","56977","172.26.191.172","5000","20.873346000","48","1","37380","20.875149000"
"1501","14:27:39.141552","100","57025","172.26.191.172","5000","20.873349000","48","1","37380","20.875152000"
"1502","14:27:39.141560","64","1","100.64.0.5","37380","20.873357000","0","56545","5000","20.875160000"
"1503","14:27:39.141570","100","57073","172.26.191.172","5000","20.873367000","48","1","37380","20.875170000"
"1504","14:27:39.141572","100","57121","172.26.191.172","5000","20.873369000","48","1","37380","20.875172000"
"1505","14:27:39.266672","52","1","100.64.0.5","37380","20.998469000","0","56977","5000","21.000272000"
"1506","14:27:39.266712","100","57169","172.26.191.172","5000","20.998509000","48","1","37380","21.000312000"
"1507","14:27:39.266735","52","1","100.64.0.5","37380","20.998532000","0","57169","5000","21.000335000"
"1508","14:27:39.266752","100","57217","172.26.191.172","5000","20.998549000","48","1","37380","21.000352000"
"1509","14:27:39.266754","100","57265","172.26.191.172","5000","20.998551000","48","1","37380","21.000354000"
"1510","14:27:39.266762","100","57313","172.26.191.172","5000","20.998559000","48","1","37380","21.000362000"
"1511","14:27:39.266763","100","57361","172.26.191.172","5000","20.998560000","48","1","37380","21.000363000"
"1512","14:27:39.390828","52","1","100.64.0.5","37380","21.122625000","0","57409","5000","21.124428000"
"1513","14:27:39.390871","100","57409","172.26.191.172","5000","21.122668000","48","1","37380","21.124471000"
"1514","14:27:39.390880","100","57457","172.26.191.172","5000","21.122677000","48","1","37380","21.124480000"
"1515","14:27:39.390893","100","57505","172.26.191.172","5000","21.122690000","48","1","37380","21.124493000"
"1516","14:27:39.390895","100","57553","172.26.191.172","5000","21.122692000","48","1","37380","21.124495000"
"1517","14:27:39.390902","100","57601","172.26.191.172","5000","21.122699000","48","1","37380","21.124502000"
"1518","14:27:39.390903","100","57649","172.26.191.172","5000","21.122700000","48","1","37380","21.124503000"
"1519","14:27:39.516692","52","1","100.64.0.5","37380","21.248489000","0","57601","5000","21.250292000"
"1520","14:27:39.516734","100","57697","172.26.191.172","5000","21.248531000","48","1","37380","21.250334000"
"1521","14:27:39.516744","100","57745","172.26.191.172","5000","21.248541000","48","1","37380","21.250344000"
"1522","14:27:39.516756","100","57793","172.26.191.172","5000","21.248553000","48","1","37380","21.250356000"
"1523","14:27:39.516758","100","57841","172.26.191.172","5000","21.248555000","48","1","37380","21.250358000"
"1524","14:27:39.516770","52","1","100.64.0.5","37380","21.248567000","0","57697","5000","21.250370000"
"1525","14:27:39.516780","100","57889","172.26.191.172","5000","21.248577000","48","1","37380","21.250380000"
"1526","14:27:39.516782","100","57937","172.26.191.172","5000","21.248579000","48","1","37380","21.250382000"
"1527","14:27:39.641524","52","1","100.64.0.5","37380","21.373321000","0","57985","5000","21.375124000"
"1528","14:27:39.641563","100","57985","172.26.191.172","5000","21.373360000","48","1","37380","21.375163000"
"1529","14:27:39.641571","100","58033","172.26.191.172","5000","21.373368000","48","1","37380","21.375171000"
"1530","14:27:39.641583","100","58081","172.26.191.172","5000","21.373380000","48","1","37380","21.375183000"
"1531","14:27:39.641584","100","58129","172.26.191.172","5000","21.373381000","48","1","37380","21.375184000"
"1532","14:27:39.641590","100","58177","172.26.191.172","5000","21.373387000","48","1","37380","21.375190000"
"1533","14:27:39.641591","100","58225","172.26.191.172","5000","21.373388000","48","1","37380","21.375191000"
"1534","14:27:39.641597","100","58273","172.26.191.172","5000","21.373394000","48","1","37380","21.375197000"
"1535","14:27:39.766270","52","1","100.64.0.5","37380","21.498067000","0","58321","5000","21.499870000"
"1536","14:27:39.766309","100","58321","172.26.191.172","5000","21.498106000","48","1","37380","21.499909000"
"1537","14:27:39.766319","100","58369","172.26.191.172","5000","21.498116000","48","1","37380","21.499919000"
"1538","14:27:39.766330","100","58417","172.26.191.172","5000","21.498127000","48","1","37380","21.499930000"
"1539","14:27:39.766332","100","58465","172.26.191.172","5000","21.498129000","48","1","37380","21.499932000"
"1540","14:27:39.766338","100","58513","172.26.191.172","5000","21.498135000","48","1","37380","21.499938000"
"1541","14:27:39.766339","100","58561","172.26.191.172","5000","21.498136000","48","1","37380","21.499939000"
"1542","14:27:39.766345","100","58609","172.26.191.172","5000","21.498142000","48","1","37380","21.499945000"
"1543","14:27:39.766347","100","58657","172.26.191.172","5000","21.498144000","48","1","37380","21.499947000"
"1544","14:27:39.891312","52","1","100.64.0.5","37380","21.623109000","0","58705","5000","21.624912000"
"1545","14:27:39.891337","100","58705","172.26.191.172","5000","21.623134000","48","1","37380","21.624937000"
"1546","14:27:39.891342","100","58753","172.26.191.172","5000","21.623139000","48","1","37380","21.624942000"
"1547","14:27:39.891348","100","58801","172.26.191.172","5000","21.623145000","48","1","37380","21.624948000"
"1548","14:27:39.891349","100","58849","172.26.191.172","5000","21.623146000","48","1","37380","21.624949000"
"1549","14:27:39.891353","100","58897","172.26.191.172","5000","21.623150000","48","1","37380","21.624953000"
"1550","14:27:39.891353","100","58945","172.26.191.172","5000","21.623150000","48","1","37380","21.624953000"
"1551","14:27:39.891356","100","58993","172.26.191.172","5000","21.623153000","48","1","37380","21.624956000"
"1552","14:27:39.891357","100","59041","172.26.191.172","5000","21.623154000","48","1","37380","21.624957000"
"1553","14:27:39.891360","100","59089","172.26.191.172","5000","21.623157000","48","1","37380","21.624960000"
"1554","14:27:40.016259","52","1","100.64.0.5","37380","21.748056000","0","59137","5000","21.749859000"
"1555","14:27:40.016299","100","59137","172.26.191.172","5000","21.748096000","48","1","37380","21.749899000"
"1556","14:27:40.016311","100","59185","172.26.191.172","5000","21.748108000","48","1","37380","21.749911000"
"1557","14:27:40.016323","100","59233","172.26.191.172","5000","21.748120000","48","1","37380","21.749923000"
"1558","14:27:40.016325","100","59281","172.26.191.172","5000","21.748122000","48","1","37380","21.749925000"
"1559","14:27:40.016331","100","59329","172.26.191.172","5000","21.748128000","48","1","37380","21.749931000"
"1560","14:27:40.016344","100","59377","172.26.191.172","5000","21.748141000","48","1","37380","21.749944000"
"1561","14:27:40.016350","100","59425","172.26.191.172","5000","21.748147000","48","1","37380","21.749950000"
"1562","14:27:40.016354","100","59473","172.26.191.172","5000","21.748151000","48","1","37380","21.749954000"
"1563","14:27:40.016360","100","59521","172.26.191.172","5000","21.748157000","48","1","37380","21.749960000"
"1564","14:27:40.016362","100","59569","172.26.191.172","5000","21.748159000","48","1","37380","21.749962000"
"1565","14:27:40.141081","52","1","100.64.0.5","37380","21.872878000","0","59569","5000","21.874681000"
"1566","14:27:40.141126","100","59617","172.26.191.172","5000","21.872923000","48","1","37380","21.874726000"
"1567","14:27:40.141136","100","59665","172.26.191.172","5000","21.872933000","48","1","37380","21.874736000"
"1568","14:27:40.141149","100","59713","172.26.191.172","5000","21.872946000","48","1","37380","21.874749000"
"1569","14:27:40.141150","100","59761","172.26.191.172","5000","21.872947000","48","1","37380","21.874750000"
"1570","14:27:40.141157","100","59809","172.26.191.172","5000","21.872954000","48","1","37380","21.874757000"
"1571","14:27:40.141159","100","59857","172.26.191.172","5000","21.872956000","48","1","37380","21.874759000"
"1572","14:27:40.141165","100","59905","172.26.191.172","5000","21.872962000","48","1","37380","21.874765000"
"1573","14:27:40.141167","100","59953","172.26.191.172","5000","21.872964000","48","1","37380","21.874767000"
"1574","14:27:40.141173","100","60001","172.26.191.172","5000","21.872970000","48","1","37380","21.874773000"
"1575","14:27:40.141175","100","60049","172.26.191.172","5000","21.872972000","48","1","37380","21.874775000"
"1576","14:27:40.266023","64","1","100.64.0.5","37380","21.997820000","0","59569","5000","21.999623000"
"1577","14:27:40.266058","100","59569","172.26.191.172","5000","21.997855000","48","1","37380","21.999658000"
"1578","14:27:40.266085","64","1","100.64.0.5","37380","21.997882000","0","59569","5000","21.999685000"
"1579","14:27:40.266099","100","60097","172.26.191.172","5000","21.997896000","48","1","37380","21.999699000"
"1580","14:27:40.266107","64","1","100.64.0.5","37380","21.997904000","0","59569","5000","21.999707000"
"1581","14:27:40.266115","100","60145","172.26.191.172","5000","21.997912000","48","1","37380","21.999715000"
"1582","14:27:40.266122","64","1","100.64.0.5","37380","21.997919000","0","59569","5000","21.999722000"
"1583","14:27:40.266130","100","60193","172.26.191.172","5000","21.997927000","48","1","37380","21.999730000"
"1584","14:27:40.391506","52","1","100.64.0.5","37380","22.123303000","0","60049","5000","22.125106000"
"1585","14:27:40.391542","100","60049","172.26.191.172","5000","22.123339000","48","1","37380","22.125142000"
"1586","14:27:40.391562","100","60241","172.26.191.172","5000","22.123359000","48","1","37380","22.125162000"
"1587","14:27:40.391575","64","1","100.64.0.5","37380","22.123372000","0","60049","5000","22.125175000"
"1588","14:27:40.391597","100","60289","172.26.191.172","5000","22.123394000","48","1","37380","22.125197000"
"1589","14:27:40.391599","100","60337","172.26.191.172","5000","22.123396000","48","1","37380","22.125199000"
"1590","14:27:40.391603","100","60385","172.26.191.172","5000","22.123400000","48","1","37380","22.125203000"
"1591","14:27:40.515790","52","1","100.64.0.5","37380","22.247587000","0","60241","5000","22.249390000"
"1592","14:27:40.515825","100","60433","172.26.191.172","5000","22.247622000","48","1","37380","22.249425000"
"1593","14:27:40.515848","52","1","100.64.0.5","37380","22.247645000","0","60433","5000","22.249448000"
"1594","14:27:40.515864","100","60481","172.26.191.172","5000","22.247661000","48","1","37380","22.249464000"
"1595","14:27:40.515866","100","60529","172.26.191.172","5000","22.247663000","48","1","37380","22.249466000"
"1596","14:27:40.515873","100","60577","172.26.191.172","5000","22.247670000","48","1","37380","22.249473000"
"1597","14:27:40.515875","100","60625","172.26.191.172","5000","22.247672000","48","1","37380","22.249475000"
"1598","14:27:40.640762","52","1","100.64.0.5","37380","22.372559000","0","60673","5000","22.374362000"
"1599","14:27:40.640799","100","60673","172.26.191.172","5000","22.372596000","48","1","37380","22.374399000"
"1600","14:27:40.640808","100","60721","172.26.191.172","5000","22.372605000","48","1","37380","22.374408000"
"1601","14:27:40.640819","100","60769","172.26.191.172","5000","22.372616000","48","1","37380","22.374419000"
"1602","14:27:40.640821","100","60817","172.26.191.172","5000","22.372618000","48","1","37380","22.374421000"
"1603","14:27:40.640827","100","60865","172.26.191.172","5000","22.372624000","48","1","37380","22.374427000"
"1604","14:27:40.640828","100","60913","172.26.191.172","5000","22.372625000","48","1","37380","22.374428000"
"1605","14:27:40.765645","52","1","100.64.0.5","37380","22.497442000","0","60961","5000","22.499245000"
"1606","14:27:40.765686","100","60961","172.26.191.172","5000","22.497483000","48","1","37380","22.499286000"
"1607","14:27:40.765697","100","61009","172.26.191.172","5000","22.497494000","48","1","37380","22.499297000"
"1608","14:27:40.765709","100","61057","172.26.191.172","5000","22.497506000","48","1","37380","22.499309000"
"1609","14:27:40.765711","100","61105","172.26.191.172","5000","22.497508000","48","1","37380","22.499311000"
"1610","14:27:40.765718","100","61153","172.26.191.172","5000","22.497515000","48","1","37380","22.499318000"
"1611","14:27:40.765719","100","61201","172.26.191.172","5000","22.497516000","48","1","37380","22.499319000"
"1612","14:27:40.765725","100","61249","172.26.191.172","5000","22.497522000","48","1","37380","22.499325000"
"1613","14:27:40.891368","52","1","100.64.0.5","37380","22.623165000","0","61297","5000","22.624968000"
