frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1401","14:22:08.435515","100","53185","172.26.191.172","5000","18.622769000","48","1","41178","18.624626000"
"1402","14:22:08.435516","100","53233","172.26.191.172","5000","18.622770000","48","1","41178","18.624627000"
"1403","14:22:08.560253","52","1","100.64.0.5","41178","18.747507000","0","53233","5000","18.749364000"
"1404","14:22:08.560293","100","53281","172.26.191.172","5000","18.747547000","48","1","41178","18.749404000"
"1405","14:22:08.560303","100","53329","172.26.191.172","5000","18.747557000","48","1","41178","18.749414000"
"1406","14:22:08.560314","100","53377","172.26.191.172","5000","18.747568000","48","1","41178","18.749425000"
"1407","14:22:08.560315","100","53425","172.26.191.172","5000","18.747569000","48","1","41178","18.749426000"
"1408","14:22:08.560321","100","53473","172.26.191.172","5000","18.747575000","48","1","41178","18.749432000"
"1409","14:22:08.560323","100","53521","172.26.191.172","5000","18.747577000","48","1","41178","18.749434000"
"1410","14:22:08.560328","100","53569","172.26.191.172","5000","18.747582000","48","1","41178","18.749439000"
"1411","14:22:08.560330","100","53617","172.26.191.172","5000","18.747584000","48","1","41178","18.749441000"
"1412","14:22:08.685173","64","1","100.64.0.5","41178","18.872427000","0","53233","5000","18.874284000"
"1413","14:22:08.685203","100","53233","172.26.191.172","5000","18.872457000","48","1","41178","18.874314000"
"1414","14:22:08.685230","64","1","100.64.0.5","41178","18.872484000","0","53233","5000","18.874341000"
"1415","14:22:08.685243","64","1","100.64.0.5","41178","18.872497000","0","53233","5000","18.874354000"
"1416","14:22:08.685258","100","53665","172.26.191.172","5000","18.872512000","48","1","41178","18.874369000"
"1417","14:22:08.685260","100","53713","172.26.191.172","5000","18.872514000","48","1","41178","18.874371000"
"1418","14:22:08.685267","64","1","100.64.0.5","41178","18.872521000","0","53233","5000","18.874378000"
"1419","14:22:08.685277","100","53761","172.26.191.172","5000","18.872531000","48","1","41178","18.874388000"
"1420","14:22:08.685278","100","53809","172.26.191.172","5000","18.872532000","48","1","41178","18.874389000"
"1421","14:22:08.810141","52","1","100.64.0.5","41178","18.997395000","0","53665","5000","18.999252000"
"1422","14:22:08.810176","100","53857","172.26.191.172","5000","18.997430000","48","1","41178","18.999287000"
"1423","14:22:08.810198","52","1","100.64.0.5","41178","18.997452000","0","53857","5000","18.999309000"
"1424","14:22:08.810213","100","53905","172.26.191.172","5000","18.997467000","48","1","41178","18.999324000"
"1425","14:22:08.810215","100","53953","172.26.191.172","5000","18.997469000","48","1","41178","18.999326000"
"1426","14:22:08.810221","100","54001","172.26.191.172","5000","18.997475000","48","1","41178","18.999332000"
"1427","14:22:08.810223","100","54049","172.26.191.172","5000","18.997477000","48","1","41178","18.999334000"
"1428","14:22:08.810227","100","54097","172.26.191.172","5000","18.997481000","48","1","41178","18.999338000"
"1429","14:22:08.934973","52","1","100.64.0.5","41178","19.122227000","0","54145","5000","19.124084000"
"1430","14:22:08.935016","100","54145","172.26.191.172","5000","19.122270000","48","1","41178","19.124127000"
"1431","14:22:08.935027","100","54193","172.26.191.172","5000","19.122281000","48","1","41178","19.124138000"
"1432","14:22:08.935039","100","54241","172.26.191.172","5000","19.122293000","48","1","41178","19.124150000"
"1433","14:22:08.935041","100","54289","172.26.191.172","5000","19.122295000","48","1","41178","19.124152000"
"1434","14:22:08.935048","100","54337","172.26.191.172","5000","19.122302000","48","1","41178","19.124159000"
"1435","14:22:08.935049","100","54385","172.26.191.172","5000","19.122303000","48","1","41178","19.124160000"
"1436","14:22:08.935055","100","54433","172.26.191.172","5000","19.122309000","48","1","41178","19.124166000"
"1437","14:22:09.060262","52","1","100.64.0.5","41178","19.247516000","0","54481","5000","19.249373000"
"1438","14:22:09.060300","100","54481","172.26.191.172","5000","19.247554000","48","1","41178","19.249411000"
"1439","14:22:09.060310","100","54529","172.26.191.172","5000","19.247564000","48","1","41178","19.249421000"
"1440","14:22:09.060321","100","54577","172.26.191.172","5000","19.247575000","48","1","41178","19.249432000"
"1441","14:22:09.060322","100","54625","172.26.191.172","5000","19.247576000","48","1","41178","19.249433000"
"1442","14:22:09.060328","100","54673","172.26.191.172","5000","19.247582000","48","1","41178","19.249439000"
"1443","14:22:09.060330","100","54721","172.26.191.172","5000","19.247584000","48","1","41178","19.249441000"
"1444","14:22:09.060347","100","54769","172.26.191.172","5000","19.247601000","48","1","41178","19.249458000"
"1445","14:22:09.060349","100","54817","172.26.191.172","5000","19.247603000","48","1","41178","19.249460000"
"1446","14:22:09.185298","52","1","100.64.0.5","41178","19.372552000","0","54865","5000","19.374409000"
"1447","14:22:09.185340","100","54865","172.26.191.172","5000","19.372594000","48","1","41178","19.374451000"
"1448","14:22:09.185351","100","54913","172.26.191.172","5000","19.372605000","48","1","41178","19.374462000"
"1449","14:22:09.185364","100","54961","172.26.191.172","5000","19.372618000","48","1","41178","19.374475000"
"1450","14:22:09.185366","100","55009","172.26.191.172","5000","19.372620000","48","1","41178","19.374477000"
"1451","14:22:09.185373","100","55057","172.26.191.172","5000","19.372627000","48","1","41178","19.374484000"
"1452","14:22:09.185374","100","55105","172.26.191.172","5000","19.372628000","48","1","41178","19.374485000"
"1453","14:22:09.185381","100","55153","172.26.191.172","5000","19.372635000","48","1","41178","19.374492000"
"1454","14:22:09.185382","100","55201","172.26.191.172","5000","19.372636000","48","1","41178","19.374493000"
"1455","14:22:09.185388","100","55249","172.26.191.172","5000","19.372642000","48","1","41178","19.374499000"
"1456","14:22:09.310340","52","1","100.64.0.5","41178","19.497594000","0","55297","5000","19.499451000"
"1457","14:22:09.310383","100","55297","172.26.191.172","5000","19.497637000","48","1","41178","19.499494000"
"1458","14:22:09.310393","100","55345","172.26.191.172","5000","19.497647000","48","1","41178","19.499504000"
"1459","14:22:09.310406","100","55393","172.26.191.172","5000","19.497660000","48","1","41178","19.499517000"
"1460","14:22:09.310407","100","55441","172.26.191.172","5000","19.497661000","48","1","41178","19.499518000"
"1461","14:22:09.310415","100","55489","172.26.191.172","5000","19.497669000","48","1","41178","19.499526000"
"1462","14:22:09.310416","100","55537","172.26.191.172","5000","19.497670000","48","1","41178","19.499527000"
"1463","14:22:09.310423","100","55585","172.26.191.172","5000","19.497677000","48","1","41178","19.499534000"
"1464","14:22:09.310425","100","55633","172.26.191.172","5000","19.497679000","48","1","41178","19.499536000"
"1465","14:22:09.310431","100","55681","172.26.191.172","5000","19.497685000","48","1","41178","19.499542000"
"1466","14:22:09.310432","100","55729","172.26.191.172","5000","19.497686000","48","1","41178","19.499543000"
"1467","14:22:09.435389","52","1","100.64.0.5","41178","19.622643000","0","55729","5000","19.624500000"
"1468","14:22:09.435434","100","55777","172.26.191.172","5000","19.622688000","48","1","41178","19.624545000"
"1469","14:22:09.435444","100","55825","172.26.191.172","5000","19.622698000","48","1","41178","19.624555000"
"1470","14:22:09.435456","100","55873","172.26.191.172","5000","19.622710000","48","1","41178","19.624567000"
"1471","14:22:09.435457","100","55921","172.26.191.172","5000","19.622711000","48","1","41178","19.624568000"
"1472","14:22:09.435464","100","55969","172.26.191.172","5000","19.622718000","48","1","41178","19.624575000"
"1473","14:22:09.435466","100","56017","172.26.191.172","5000","19.622720000","48","1","41178","19.624577000"
"1474","14:22:09.435472","100","56065","172.26.191.172","5000","19.622726000","48","1","41178","19.624583000"
"1475","14:22:09.435474","100","56113","172.26.191.172","5000","19.622728000","48","1","41178","19.624585000"
"1476","14:22:09.560186","64","1","100.64.0.5","41178","19.747440000","0","55729","5000","19.749297000"
"1477","14:22:09.560221","100","55729","172.26.191.172","5000","19.747475000","48","1","41178","19.749332000"
"1478","14:22:09.560248","64","1","100.64.0.5","41178","19.747502000","0","55729","5000","19.749359000"
"1479","14:22:09.560263","64","1","100.64.0.5","41178","19.747517000","0","55729","5000","19.749374000"
"1480","14:22:09.560279","100","56161","172.26.191.172","5000","19.747533000","48","1","41178","19.749390000"
"1481","14:22:09.560281","100","56209","172.26.191.172","5000","19.747535000","48","1","41178","19.749392000"
"1482","14:22:09.560289","64","1","100.64.0.5","41178","19.747543000","0","55729","5000","19.749400000"
"1483","14:22:09.560299","100","56257","172.26.191.172","5000","19.747553000","48","1","41178","19.749410000"
"1484","14:22:09.560300","100","56305","172.26.191.172","5000","19.747554000","48","1","41178","19.749411000"
"1485","14:22:09.685068","52","1","100.64.0.5","41178","19.872322000","0","56161","5000","19.874179000"
"1486","14:22:09.685083","100","56353","172.26.191.172","5000","19.872337000","48","1","41178","19.874194000"
"1487","14:22:09.685089","52","1","100.64.0.5","41178","19.872343000","0","56257","5000","19.874200000"
"1488","14:22:09.685093","100","56401","172.26.191.172","5000","19.872347000","48","1","41178","19.874204000"
"1489","14:22:09.685094","100","56449","172.26.191.172","5000","19.872348000","48","1","41178","19.874205000"
"1490","14:22:09.685095","52","1","100.64.0.5","41178","19.872349000","0","56353","5000","19.874206000"
"1491","14:22:09.685098","100","56497","172.26.191.172","5000","19.872352000","48","1","41178","19.874209000"
"1492","14:22:09.685098","100","56545","172.26.191.172","5000","19.872352000","48","1","41178","19.874209000"
"1493","14:22:09.685099","100","56593","172.26.191.172","5000","19.872353000","48","1","41178","19.874210000"
"1494","14:22:09.810428","52","1","100.64.0.5","41178","19.997682000","0","56641","5000","19.999539000"
"1495","14:22:09.810471","100","56641","172.26.191.172","5000","19.997725000","48","1","41178","19.999582000"
"1496","14:22:09.810482","100","56689","172.26.191.172","5000","19.997736000","48","1","41178","19.999593000"
"1497","14:22:09.810494","100","56737","172.26.191.172","5000","19.997748000","48","1","41178","19.999605000"
"1498","14:22:09.810496","100","56785","172.26.191.172","5000","19.997750000","48","1","41178","19.999607000"
"1499","14:22:09.810502","100","56833","172.26.191.172","5000","19.997756000","48","1","41178","19.999613000"
"1500","14:22:09.810504","100","56881","172.26.191.172","5000","19.997758000","48","1","41178","19.999615000"
"1501","14:22:09.810510","100","56929","172.26.191.172","5000","19.997764000","48","1","41178","19.999621000"
"1502","14:22:09.935143","52","1","100.64.0.5","41178","20.122397000","0","56977","5000","20.124254000"
"1503","14:22:09.935181","100","56977","172.26.191.172","5000","20.122435000","48","1","41178","20.124292000"
"1504","14:22:09.935193","100","57025","172.26.191.172","5000","20.122447000","48","1","41178","20.124304000"
"1505","14:22:09.935204","100","57073","172.26.191.172","5000","20.122458000","48","1","41178","20.124315000"
"1506","14:22:09.935205","100","57121","172.26.191.172","5000","20.122459000","48","1","41178","20.124316000"
"1507","14:22:09.935212","100","57169","172.26.191.172","5000","20.122466000","48","1","41178","20.124323000"
"1508","14:22:09.935213","100","57217","172.26.191.172","5000","20.122467000","48","1","41178","20.124324000"
"1509","14:22:09.935219","100","57265","172.26.191.172","5000","20.122473000","48","1","41178","20.124330000"
"1510","14:22:09.935221","100","57313","172.26.191.172","5000","20.122475000","48","1","41178","20.124332000"
"1511","14:22:10.060071","52","1","100.64.0.5","41178","20.247325000","0","57361","5000","20.249182000"
"1512","14:22:10.060114","100","57361","172.26.191.172","5000","20.247368000","48","1","41178","20.249225000"
"1513","14:22:10.060124","100","57409","172.26.191.172","5000","20.247378000","48","1","41178","20.249235000"
"1514","14:22:10.060136","100","57457","172.26.191.172","5000","20.247390000","48","1","41178","20.249247000"
"1515","14:22:10.060138","100","57505","172.26.191.172","5000","20.247392000","48","1","41178","20.249249000"
"1516","14:22:10.060145","100","57553","172.26.191.172","5000","20.247399000","48","1","41178","20.249256000"
"1517","14:22:10.060146","100","57601","172.26.191.172","5000","20.247400000","48","1","41178","20.249257000"
"1518","14:22:10.060153","100","57649","172.26.191.172","5000","20.247407000","48","1","41178","20.249264000"
"1519","14:22:10.060155","100","57697","172.26.191.172","5000","20.247409000","48","1","41178","20.249266000"
"1520","14:22:10.060160","100","57745","172.26.191.172","5000","20.247414000","48","1","41178","20.249271000"
"1521","14:22:10.185174","52","1","100.64.0.5","41178","20.372428000","0","57793","5000","20.374285000"
"1522","14:22:10.185217","100","57793","172.26.191.172","5000","20.372471000","48","1","41178","20.374328000"
"1523","14:22:10.185227","100","57841","172.26.191.172","5000","20.372481000","48","1","41178","20.374338000"
"1524","14:22:10.185239","100","57889","172.26.191.172","5000","20.372493000","48","1","41178","20.374350000"
"1525","14:22:10.185241","100","57937","172.26.191.172","5000","20.372495000","48","1","41178","20.374352000"
"1526","14:22:10.185248","100","57985","172.26.191.172","5000","20.372502000","48","1","41178","20.374359000"
"1527","14:22:10.185250","100","58033","172.26.191.172","5000","20.372504000","48","1","41178","20.374361000"
"1528","14:22:10.185256","100","58081","172.26.191.172","5000","20.372510000","48","1","41178","20.374367000"
"1529","14:22:10.185258","100","58129","172.26.191.172","5000","20.372512000","48","1","41178","20.374369000"
