frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1514","14:21:31.594629","100","59809","172.26.191.172","5000","21.123526000","48","1","51326","21.125320000"
"1515","14:21:31.594630","100","59857","172.26.191.172","5000","21.123527000","48","1","51326","21.125321000"
"1516","14:21:31.719377","52","1","100.64.0.5","51326","21.248274000","0","59857","5000","21.250068000"
"1517","14:21:31.719417","100","59905","172.26.191.172","5000","21.248314000","48","1","51326","21.250108000"
"1518","14:21:31.719428","100","59953","172.26.191.172","5000","21.248325000","48","1","51326","21.250119000"
"1519","14:21:31.719439","100","60001","172.26.191.172","5000","21.248336000","48","1","51326","21.250130000"
"1520","14:21:31.719440","100","60049","172.26.191.172","5000","21.248337000","48","1","51326","21.250131000"
"1521","14:21:31.719447","100","60097","172.26.191.172","5000","21.248344000","48","1","51326","21.250138000"
"1522","14:21:31.719448","100","60145","172.26.191.172","5000","21.248345000","48","1","51326","21.250139000"
"1523","14:21:31.719454","100","60193","172.26.191.172","5000","21.248351000","48","1","51326","21.250145000"
"1524","14:21:31.719455","100","60241","172.26.191.172","5000","21.248352000","48","1","51326","21.250146000"
"1525","14:21:31.844430","64","1","100.64.0.5","51326","21.373327000","0","59857","5000","21.375121000"
"1526","14:21:31.844461","100","59857","172.26.191.172","5000","21.373358000","48","1","51326","21.375152000"
"1527","14:21:31.844486","64","1","100.64.0.5","51326","21.373383000","0","59857","5000","21.375177000"
"1528","14:21:31.844499","64","1","100.64.0.5","51326","21.373396000","0","59857","5000","21.375190000"
"1529","14:21:31.844514","100","60289","172.26.191.172","5000","21.373411000","48","1","51326","21.375205000"
"1530","14:21:31.844516","100","60337","172.26.191.172","5000","21.373413000","48","1","51326","21.375207000"
"1531","14:21:31.844523","64","1","100.64.0.5","51326","21.373420000","0","59857","5000","21.375214000"
"1532","14:21:31.844532","100","60385","172.26.191.172","5000","21.373429000","48","1","51326","21.375223000"
"1533","14:21:31.844533","100","60433","172.26.191.172","5000","21.373430000","48","1","51326","21.375224000"
"1534","14:21:31.969238","52","1","100.64.0.5","51326","21.498135000","0","60289","5000","21.499929000"
"1535","14:21:31.969276","100","60481","172.26.191.172","5000","21.498173000","48","1","51326","21.499967000"
"1536","14:21:31.969300","52","1","100.64.0.5","51326","21.498197000","0","60481","5000","21.499991000"
"1537","14:21:31.969317","100","60529","172.26.191.172","5000","21.498214000","48","1","51326","21.500008000"
"1538","14:21:31.969318","100","60577","172.26.191.172","5000","21.498215000","48","1","51326","21.500009000"
"1539","14:21:31.969326","100","60625","172.26.191.172","5000","21.498223000","48","1","51326","21.500017000"
"1540","14:21:31.969328","100","60673","172.26.191.172","5000","21.498225000","48","1","51326","21.500019000"
"1541","14:21:32.094214","52","1","100.64.0.5","51326","21.623111000","0","60721","5000","21.624905000"
"1542","14:21:32.094251","100","60721","172.26.191.172","5000","21.623148000","48","1","51326","21.624942000"
"1543","14:21:32.094260","100","60769","172.26.191.172","5000","21.623157000","48","1","51326","21.624951000"
"1544","14:21:32.094272","100","60817","172.26.191.172","5000","21.623169000","48","1","51326","21.624963000"
"1545","14:21:32.094273","100","60865","172.26.191.172","5000","21.623170000","48","1","51326","21.624964000"
"1546","14:21:32.094278","100","60913","172.26.191.172","5000","21.623175000","48","1","51326","21.624969000"
"1547","14:21:32.219120","52","1","100.64.0.5","51326","21.748017000","0","60961","5000","21.749811000"
"1548","14:21:32.219161","100","60961","172.26.191.172","5000","21.748058000","48","1","51326","21.749852000"
"1549","14:21:32.219171","100","61009","172.26.191.172","5000","21.748068000","48","1","51326","21.749862000"
"1550","14:21:32.219183","100","61057","172.26.191.172","5000","21.748080000","48","1","51326","21.749874000"
"1551","14:21:32.219185","100","61105","172.26.191.172","5000","21.748082000","48","1","51326","21.749876000"
"1552","14:21:32.219191","100","61153","172.26.191.172","5000","21.748088000","48","1","51326","21.749882000"
"1553","14:21:32.344247","52","1","100.64.0.5","51326","21.873144000","0","61201","5000","21.874938000"
"1554","14:21:32.344285","100","61201","172.26.191.172","5000","21.873182000","48","1","51326","21.874976000"
"1555","14:21:32.344294","100","61249","172.26.191.172","5000","21.873191000","48","1","51326","21.874985000"
"1556","14:21:32.344305","100","61297","172.26.191.172","5000","21.873202000","48","1","51326","21.874996000"
"1557","14:21:32.344307","100","61345","172.26.191.172","5000","21.873204000","48","1","51326","21.874998000"
"1558","14:21:32.344313","100","61393","172.26.191.172","5000","21.873210000","48","1","51326","21.875004000"
"1559","14:21:32.344314","100","61441","172.26.191.172","5000","21.873211000","48","1","51326","21.875005000"
"1560","14:21:32.469086","52","1","100.64.0.5","51326","21.997983000","0","61489","5000","21.999777000"
"1561","14:21:32.469127","100","61489","172.26.191.172","5000","21.998024000","48","1","51326","21.999818000"
"1562","14:21:32.469137","100","61537","172.26.191.172","5000","21.998034000","48","1","51326","21.999828000"
"1563","14:21:32.469149","100","61585","172.26.191.172","5000","21.998046000","48","1","51326","21.999840000"
"1564","14:21:32.469151","100","61633","172.26.191.172","5000","21.998048000","48","1","51326","21.999842000"
"1565","14:21:32.469158","100","61681","172.26.191.172","5000","21.998055000","48","1","51326","21.999849000"
"1566","14:21:32.469160","100","61729","172.26.191.172","5000","21.998057000","48","1","51326","21.999851000"
"1567","14:21:32.594166","52","1","100.64.0.5","51326","22.123063000","0","61777","5000","22.124857000"
"1568","14:21:32.594208","100","61777","172.26.191.172","5000","22.123105000","48","1","51326","22.124899000"
"1569","14:21:32.594218","100","61825","172.26.191.172","5000","22.123115000","48","1","51326","22.124909000"
"1570","14:21:32.594231","100","61873","172.26.191.172","5000","22.123128000","48","1","51326","22.124922000"
"1571","14:21:32.594232","100","61921","172.26.191.172","5000","22.123129000","48","1","51326","22.124923000"
"1572","14:21:32.594240","100","61969","172.26.191.172","5000","22.123137000","48","1","51326","22.124931000"
"1573","14:21:32.594241","100","62017","172.26.191.172","5000","22.123138000","48","1","51326","22.124932000"
"1574","14:21:32.718861","52","1","100.64.0.5","51326","22.247758000","0","62065","5000","22.249552000"
"1575","14:21:32.718902","100","62065","172.26.191.172","5000","22.247799000","48","1","51326","22.249593000"
"1576","14:21:32.718914","100","62113","172.26.191.172","5000","22.247811000","48","1","51326","22.249605000"
"1577","14:21:32.718927","100","62161","172.26.191.172","5000","22.247824000","48","1","51326","22.249618000"
"1578","14:21:32.718928","100","62209","172.26.191.172","5000","22.247825000","48","1","51326","22.249619000"
"1579","14:21:32.718935","100","62257","172.26.191.172","5000","22.247832000","48","1","51326","22.249626000"
"1580","14:21:32.718937","100","62305","172.26.191.172","5000","22.247834000","48","1","51326","22.249628000"
"1581","14:21:32.843778","52","1","100.64.0.5","51326","22.372675000","0","62353","5000","22.374469000"
"1582","14:21:32.843816","100","62353","172.26.191.172","5000","22.372713000","48","1","51326","22.374507000"
"1583","14:21:32.843825","100","62401","172.26.191.172","5000","22.372722000","48","1","51326","22.374516000"
"1584","14:21:32.843836","100","62449","172.26.191.172","5000","22.372733000","48","1","51326","22.374527000"
"1585","14:21:32.843838","100","62497","172.26.191.172","5000","22.372735000","48","1","51326","22.374529000"
"1586","14:21:32.843844","100","62545","172.26.191.172","5000","22.372741000","48","1","51326","22.374535000"
"1587","14:21:32.843846","100","62593","172.26.191.172","5000","22.372743000","48","1","51326","22.374537000"
"1588","14:21:32.968558","52","1","100.64.0.5","51326","22.497455000","0","62641","5000","22.499249000"
"1589","14:21:32.968594","100","62641","172.26.191.172","5000","22.497491000","48","1","51326","22.499285000"
"1590","14:21:32.968602","100","62689","172.26.191.172","5000","22.497499000","48","1","51326","22.499293000"
"1591","14:21:32.968613","100","62737","172.26.191.172","5000","22.497510000","48","1","51326","22.499304000"
"1592","14:21:32.968615","100","62785","172.26.191.172","5000","22.497512000","48","1","51326","22.499306000"
"1593","14:21:32.968621","100","62833","172.26.191.172","5000","22.497518000","48","1","51326","22.499312000"
"1594","14:21:32.968622","100","62881","172.26.191.172","5000","22.497519000","48","1","51326","22.499313000"
"1595","14:21:33.094408","52","1","100.64.0.5","51326","22.623305000","0","62929","5000","22.625099000"
"1596","14:21:33.094449","100","62929","172.26.191.172","5000","22.623346000","48","1","51326","22.625140000"
"1597","14:21:33.094459","100","62977","172.26.191.172","5000","22.623356000","48","1","51326","22.625150000"
"1598","14:21:33.094472","100","63025","172.26.191.172","5000","22.623369000","48","1","51326","22.625163000"
"1599","14:21:33.094474","100","63073","172.26.191.172","5000","22.623371000","48","1","51326","22.625165000"
"1600","14:21:33.094481","100","63121","172.26.191.172","5000","22.623378000","48","1","51326","22.625172000"
"1601","14:21:33.094483","100","63169","172.26.191.172","5000","22.623380000","48","1","51326","22.625174000"
"1602","14:21:33.094488","100","63217","172.26.191.172","5000","22.623385000","48","1","51326","22.625179000"
"1603","14:21:33.219217","52","1","100.64.0.5","51326","22.748114000","0","63265","5000","22.749908000"
"1604","14:21:33.219254","100","63265","172.26.191.172","5000","22.748151000","48","1","51326","22.749945000"
"1605","14:21:33.219263","100","63313","172.26.191.172","5000","22.748160000","48","1","51326","22.749954000"
"1606","14:21:33.219275","100","63361","172.26.191.172","5000","22.748172000","48","1","51326","22.749966000"
"1607","14:21:33.219276","100","63409","172.26.191.172","5000","22.748173000","48","1","51326","22.749967000"
"1608","14:21:33.219282","100","63457","172.26.191.172","5000","22.748179000","48","1","51326","22.749973000"
"1609","14:21:33.219283","100","63505","172.26.191.172","5000","22.748180000","48","1","51326","22.749974000"
"1610","14:21:33.219288","100","63553","172.26.191.172","5000","22.748185000","48","1","51326","22.749979000"
"1611","14:21:33.344105","52","1","100.64.0.5","51326","22.873002000","0","63601","5000","22.874796000"
"1612","14:21:33.344143","100","63601","172.26.191.172","5000","22.873040000","48","1","51326","22.874834000"
"1613","14:21:33.344152","100","63649","172.26.191.172","5000","22.873049000","48","1","51326","22.874843000"
"1614","14:21:33.344163","100","63697","172.26.191.172","5000","22.873060000","48","1","51326","22.874854000"
"1615","14:21:33.344165","100","63745","172.26.191.172","5000","22.873062000","48","1","51326","22.874856000"
"1616","14:21:33.344171","100","63793","172.26.191.172","5000","22.873068000","48","1","51326","22.874862000"
"1617","14:21:33.344173","100","63841","172.26.191.172","5000","22.873070000","48","1","51326","22.874864000"
"1618","14:21:33.344178","100","63889","172.26.191.172","5000","22.873075000","48","1","51326","22.874869000"
"1619","14:21:33.469045","52","1","100.64.0.5","51326","22.997942000","0","63937","5000","22.999736000"
"1620","14:21:33.469087","100","63937","172.26.191.172","5000","22.997984000","48","1","51326","22.999778000"
"1621","14:21:33.469097","100","63985","172.26.191.172","5000","22.997994000","48","1","51326","22.999788000"
"1622","14:21:33.469110","100","64033","172.26.191.172","5000","22.998007000","48","1","51326","22.999801000"
"1623","14:21:33.469111","100","64081","172.26.191.172","5000","22.998008000","48","1","51326","22.999802000"
"1624","14:21:33.469118","100","64129","172.26.191.172","5000","22.998015000","48","1","51326","22.999809000"
"1625","14:21:33.469119","100","64177","172.26.191.172","5000","22.998016000","48","1","51326","22.999810000"
"1626","14:21:33.469125","100","64225","172.26.191.172","5000","22.998022000","48","1","51326","22.999816000"
"1627","14:21:33.593899","52","1","100.64.0.5","51326","23.122796000","0","64081","5000","23.124590000"
"1628","14:21:33.593941","100","64273","172.26.191.172","5000","23.122838000","48","1","51326","23.124632000"
"1629","14:21:33.593951","100","64321","172.26.191.172","5000","23.122848000","48","1","51326","23.124642000"
"1630","14:21:33.593967","52","1","100.64.0.5","51326","23.122864000","0","64273","5000","23.124658000"
"1631","14:21:33.593979","100","64369","172.26.191.172","5000","23.122876000","48","1","51326","23.124670000"
"1632","14:21:33.593981","100","64417","172.26.191.172","5000","23.122878000","48","1","51326","23.124672000"
"1633","14:21:33.593989","100","64465","172.26.191.172","5000","23.122886000","48","1","51326","23.124680000"
"1634","14:21:33.593991","100","64513","172.26.191.172","5000","23.122888000","48","1","51326","23.124682000"
"1635","14:21:33.593997","100","64561","172.26.191.172","5000","23.122894000","48","1","51326","23.124688000"
"1636","14:21:33.719358","52","1","100.64.0.5","51326","23.248255000","0","64609","5000","23.250049000"
"1637","14:21:33.719376","100","64609","172.26.191.172","5000","23.248273000","48","1","51326","23.250067000"
"1638","14:21:33.719380","100","64657","172.26.191.172","5000","23.248277000","48","1","51326","23.250071000"
"1639","14:21:33.719384","100","64705","172.26.191.172","5000","23.248281000","48","1","51326","23.250075000"
"1640","14:21:33.719385","100","64753","172.26.191.172","5000","23.248282000","48","1","51326","23.250076000"
"1641","14:21:33.719387","100","64801","172.26.191.172","5000","23.248284000","48","1","51326","23.250078000"
"1642","14:21:33.719387","100","64849","172.26.191.172","5000","23.248284000","48","1","51326","23.250078000"
