frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1657","14:24:27.621953","64","1","100.64.0.5","59522","13.874954000","0","42961","5000","13.874954000"
"1658","14:24:27.621985","100","43441","172.26.191.172","5000","13.874986000","48","1","59522","13.874986000"
"1659","14:24:27.622008","100","43585","172.26.191.172","5000","13.875009000","48","1","59522","13.875009000"
"1660","14:24:27.622010","100","43633","172.26.191.172","5000","13.875011000","48","1","59522","13.875011000"
"1661","14:24:27.622015","100","43681","172.26.191.172","5000","13.875016000","48","1","59522","13.875016000"
"1662","14:24:27.622026","52","1","100.64.0.5","59522","13.875027000","0","43441","5000","13.875027000"
"1663","14:24:27.622035","100","43729","172.26.191.172","5000","13.875036000","48","1","59522","13.875036000"
"1664","14:24:27.622041","64","1","100.64.0.5","59522","13.875042000","0","43441","5000","13.875042000"
"1665","14:24:27.622052","100","43777","172.26.191.172","5000","13.875053000","48","1","59522","13.875053000"
"1666","14:24:27.622054","100","43825","172.26.191.172","5000","13.875055000","48","1","59522","13.875055000"
"1667","14:24:27.746902","52","1","100.64.0.5","59522","13.999903000","0","43585","5000","13.999903000"
"1668","14:24:27.746942","100","43873","172.26.191.172","5000","13.999943000","48","1","59522","13.999943000"
"1669","14:24:27.746951","100","43921","172.26.191.172","5000","13.999952000","48","1","59522","13.999952000"
"1670","14:24:27.746961","100","43969","172.26.191.172","5000","13.999962000","48","1","59522","13.999962000"
"1671","14:24:27.746962","100","44017","172.26.191.172","5000","13.999963000","48","1","59522","13.999963000"
"1672","14:24:27.746973","52","1","100.64.0.5","59522","13.999974000","0","43873","5000","13.999974000"
"1673","14:24:27.746984","100","44065","172.26.191.172","5000","13.999985000","48","1","59522","13.999985000"
"1674","14:24:27.746986","100","44113","172.26.191.172","5000","13.999987000","48","1","59522","13.999987000"
"1675","14:24:27.746993","100","44161","172.26.191.172","5000","13.999994000","48","1","59522","13.999994000"
"1676","14:24:27.746994","100","44209","172.26.191.172","5000","13.999995000","48","1","59522","13.999995000"
"1677","14:24:27.747001","100","44257","172.26.191.172","5000","14.000002000","48","1","59522","14.000002000"
"1678","14:24:27.747002","100","44305","172.26.191.172","5000","14.000003000","48","1","59522","14.000003000"
"1679","14:24:27.747007","100","44353","172.26.191.172","5000","14.000008000","48","1","59522","14.000008000"
"1680","14:24:27.747008","100","44401","172.26.191.172","5000","14.000009000","48","1","59522","14.000009000"
"1681","14:24:27.747013","100","44449","172.26.191.172","5000","14.000014000","48","1","59522","14.000014000"
"1682","14:24:27.872159","52","1","100.64.0.5","59522","14.125160000","0","44305","5000","14.125160000"
"1683","14:24:27.872204","100","44497","172.26.191.172","5000","14.125205000","48","1","59522","14.125205000"
"1684","14:24:27.872214","100","44545","172.26.191.172","5000","14.125215000","48","1","59522","14.125215000"
"1685","14:24:27.872227","100","44593","172.26.191.172","5000","14.125228000","48","1","59522","14.125228000"
"1686","14:24:27.872228","100","44641","172.26.191.172","5000","14.125229000","48","1","59522","14.125229000"
"1687","14:24:27.872235","100","44689","172.26.191.172","5000","14.125236000","48","1","59522","14.125236000"
"1688","14:24:27.872236","100","44737","172.26.191.172","5000","14.125237000","48","1","59522","14.125237000"
"1689","14:24:27.872243","100","44785","172.26.191.172","5000","14.125244000","48","1","59522","14.125244000"
"1690","14:24:27.872244","100","44833","172.26.191.172","5000","14.125245000","48","1","59522","14.125245000"
"1691","14:24:27.872250","100","44881","172.26.191.172","5000","14.125251000","48","1","59522","14.125251000"
"1692","14:24:27.872252","100","44929","172.26.191.172","5000","14.125253000","48","1","59522","14.125253000"
"1693","14:24:27.997463","64","1","100.64.0.5","59522","14.250464000","0","44305","5000","14.250464000"
"1694","14:24:27.997498","100","44305","172.26.191.172","5000","14.250499000","48","1","59522","14.250499000"
"1695","14:24:27.997526","64","1","100.64.0.5","59522","14.250527000","0","44305","5000","14.250527000"
"1696","14:24:27.997541","64","1","100.64.0.5","59522","14.250542000","0","44305","5000","14.250542000"
"1697","14:24:27.997555","100","44353","172.26.191.172","5000","14.250556000","48","1","59522","14.250556000"
"1698","14:24:27.997557","100","44401","172.26.191.172","5000","14.250558000","48","1","59522","14.250558000"
"1699","14:24:27.997564","64","1","100.64.0.5","59522","14.250565000","0","44305","5000","14.250565000"
"1700","14:24:27.997573","100","44449","172.26.191.172","5000","14.250574000","48","1","59522","14.250574000"
"1701","14:24:27.997582","100","44977","172.26.191.172","5000","14.250583000","48","1","59522","14.250583000"
"1702","14:24:27.997583","100","45025","172.26.191.172","5000","14.250584000","48","1","59522","14.250584000"
"1703","14:24:28.121726","64","1","100.64.0.5","59522","14.374727000","0","44449","5000","14.374727000"
"1704","14:24:28.121761","100","44929","172.26.191.172","5000","14.374762000","48","1","59522","14.374762000"
"1705","14:24:28.121785","100","45073","172.26.191.172","5000","14.374786000","48","1","59522","14.374786000"
"1706","14:24:28.121787","100","45121","172.26.191.172","5000","14.374788000","48","1","59522","14.374788000"
"1707","14:24:28.121792","100","45169","172.26.191.172","5000","14.374793000","48","1","59522","14.374793000"
"1708","14:24:28.121803","52","1","100.64.0.5","59522","14.374804000","0","44929","5000","14.374804000"
"1709","14:24:28.121812","100","45217","172.26.191.172","5000","14.374813000","48","1","59522","14.374813000"
"1710","14:24:28.121818","64","1","100.64.0.5","59522","14.374819000","0","44929","5000","14.374819000"
"1711","14:24:28.121829","100","45265","172.26.191.172","5000","14.374830000","48","1","59522","14.374830000"
"1712","14:24:28.121830","100","45313","172.26.191.172","5000","14.374831000","48","1","59522","14.374831000"
"1713","14:24:28.247473","52","1","100.64.0.5","59522","14.500474000","0","45073","5000","14.500474000"
"1714","14:24:28.247518","100","45361","172.26.191.172","5000","14.500519000","48","1","59522","14.500519000"
"1715","14:24:28.247528","100","45409","172.26.191.172","5000","14.500529000","48","1","59522","14.500529000"
"1716","14:24:28.247540","100","45457","172.26.191.172","5000","14.500541000","48","1","59522","14.500541000"
"1717","14:24:28.247542","100","45505","172.26.191.172","5000","14.500543000","48","1","59522","14.500543000"
"1718","14:24:28.247554","52","1","100.64.0.5","59522","14.500555000","0","45361","5000","14.500555000"
"1719","14:24:28.247568","100","45553","172.26.191.172","5000","14.500569000","48","1","59522","14.500569000"
"1720","14:24:28.247569","100","45601","172.26.191.172","5000","14.500570000","48","1","59522","14.500570000"
"1721","14:24:28.247578","100","45649","172.26.191.172","5000","14.500579000","48","1","59522","14.500579000"
"1722","14:24:28.247579","100","45697","172.26.191.172","5000","14.500580000","48","1","59522","14.500580000"
"1723","14:24:28.247585","100","45745","172.26.191.172","5000","14.500586000","48","1","59522","14.500586000"
"1724","14:24:28.247587","100","45793","172.26.191.172","5000","14.500588000","48","1","59522","14.500588000"
"1725","14:24:28.247594","100","45841","172.26.191.172","5000","14.500595000","48","1","59522","14.500595000"
"1726","14:24:28.247595","100","45889","172.26.191.172","5000","14.500596000","48","1","59522","14.500596000"
"1727","14:24:28.247600","100","45937","172.26.191.172","5000","14.500601000","48","1","59522","14.500601000"
"1728","14:24:28.371859","52","1","100.64.0.5","59522","14.624860000","0","45793","5000","14.624860000"
"1729","14:24:28.371904","100","45985","172.26.191.172","5000","14.624905000","48","1","59522","14.624905000"
"1730","14:24:28.371915","100","46033","172.26.191.172","5000","14.624916000","48","1","59522","14.624916000"
"1731","14:24:28.371928","100","46081","172.26.191.172","5000","14.624929000","48","1","59522","14.624929000"
"1732","14:24:28.371929","100","46129","172.26.191.172","5000","14.624930000","48","1","59522","14.624930000"
"1733","14:24:28.371936","100","46177","172.26.191.172","5000","14.624937000","48","1","59522","14.624937000"
"1734","14:24:28.371937","100","46225","172.26.191.172","5000","14.624938000","48","1","59522","14.624938000"
"1735","14:24:28.371944","100","46273","172.26.191.172","5000","14.624945000","48","1","59522","14.624945000"
"1736","14:24:28.371945","100","46321","172.26.191.172","5000","14.624946000","48","1","59522","14.624946000"
"1737","14:24:28.371951","100","46369","172.26.191.172","5000","14.624952000","48","1","59522","14.624952000"
"1738","14:24:28.371953","100","46417","172.26.191.172","5000","14.624954000","48","1","59522","14.624954000"
"1739","14:24:28.497447","64","1","100.64.0.5","59522","14.750448000","0","45793","5000","14.750448000"
"1740","14:24:28.497482","100","45793","172.26.191.172","5000","14.750483000","48","1","59522","14.750483000"
"1741","14:24:28.497509","64","1","100.64.0.5","59522","14.750510000","0","45793","5000","14.750510000"
"1742","14:24:28.497524","64","1","100.64.0.5","59522","14.750525000","0","45793","5000","14.750525000"
"1743","14:24:28.497538","100","45841","172.26.191.172","5000","14.750539000","48","1","59522","14.750539000"
"1744","14:24:28.497540","100","45889","172.26.191.172","5000","14.750541000","48","1","59522","14.750541000"
"1745","14:24:28.497548","64","1","100.64.0.5","59522","14.750549000","0","45793","5000","14.750549000"
"1746","14:24:28.497556","100","45937","172.26.191.172","5000","14.750557000","48","1","59522","14.750557000"
"1747","14:24:28.497566","100","46465","172.26.191.172","5000","14.750567000","48","1","59522","14.750567000"
"1748","14:24:28.497567","100","46513","172.26.191.172","5000","14.750568000","48","1","59522","14.750568000"
"1749","14:24:28.622297","64","1","100.64.0.5","59522","14.875298000","0","45937","5000","14.875298000"
"1750","14:24:28.622336","100","46417","172.26.191.172","5000","14.875337000","48","1","59522","14.875337000"
"1751","14:24:28.622362","100","46561","172.26.191.172","5000","14.875363000","48","1","59522","14.875363000"
"1752","14:24:28.622364","100","46609","172.26.191.172","5000","14.875365000","48","1","59522","14.875365000"
"1753","14:24:28.622370","100","46657","172.26.191.172","5000","14.875371000","48","1","59522","14.875371000"
"1754","14:24:28.622382","52","1","100.64.0.5","59522","14.875383000","0","46417","5000","14.875383000"
"1755","14:24:28.622392","100","46705","172.26.191.172","5000","14.875393000","48","1","59522","14.875393000"
"1756","14:24:28.622399","64","1","100.64.0.5","59522","14.875400000","0","46417","5000","14.875400000"
"1757","14:24:28.622411","100","46753","172.26.191.172","5000","14.875412000","48","1","59522","14.875412000"
"1758","14:24:28.622412","100","46801","172.26.191.172","5000","14.875413000","48","1","59522","14.875413000"
"1759","14:24:28.746311","52","1","100.64.0.5","59522","14.999312000","0","46561","5000","14.999312000"
"1760","14:24:28.746356","100","46849","172.26.191.172","5000","14.999357000","48","1","59522","14.999357000"
"1761","14:24:28.746367","100","46897","172.26.191.172","5000","14.999368000","48","1","59522","14.999368000"
"1762","14:24:28.746379","100","46945","172.26.191.172","5000","14.999380000","48","1","59522","14.999380000"
"1763","14:24:28.746380","100","46993","172.26.191.172","5000","14.999381000","48","1","59522","14.999381000"
"1764","14:24:28.747671","52","1","100.64.0.5","59522","15.000672000","0","46849","5000","15.000672000"
"1765","14:24:28.747715","100","47041","172.26.191.172","5000","15.000716000","48","1","59522","15.000716000"
"1766","14:24:28.747726","100","47089","172.26.191.172","5000","15.000727000","48","1","59522","15.000727000"
"1767","14:24:28.747738","100","47137","172.26.191.172","5000","15.000739000","48","1","59522","15.000739000"
"1768","14:24:28.747739","100","47185","172.26.191.172","5000","15.000740000","48","1","59522","15.000740000"
"1769","14:24:28.747746","100","47233","172.26.191.172","5000","15.000747000","48","1","59522","15.000747000"
"1770","14:24:28.747747","100","47281","172.26.191.172","5000","15.000748000","48","1","59522","15.000748000"
"1771","14:24:28.747754","100","47329","172.26.191.172","5000","15.000755000","48","1","59522","15.000755000"
"1772","14:24:28.747755","100","47377","172.26.191.172","5000","15.000756000","48","1","59522","15.000756000"
"1773","14:24:28.747761","100","47425","172.26.191.172","5000","15.000762000","48","1","59522","15.000762000"
"1774","14:24:28.871895","52","1","100.64.0.5","59522","15.124896000","0","47281","5000","15.124896000"
"1775","14:24:28.871938","100","47473","172.26.191.172","5000","15.124939000","48","1","59522","15.124939000"
"1776","14:24:28.871948","100","47521","172.26.191.172","5000","15.124949000","48","1","59522","15.124949000"
"1777","14:24:28.871960","100","47569","172.26.191.172","5000","15.124961000","48","1","59522","15.124961000"
"1778","14:24:28.871962","100","47617","172.26.191.172","5000","15.124963000","48","1","59522","15.124963000"
"1779","14:24:28.871969","100","47665","172.26.191.172","5000","15.124970000","48","1","59522","15.124970000"
"1780","14:24:28.871970","100","47713","172.26.191.172","5000","15.124971000","48","1","59522","15.124971000"
"1781","14:24:28.871977","100","47761","172.26.191.172","5000","15.124978000","48","1","59522","15.124978000"
"1782","14:24:28.871978","100","47809","172.26.191.172","5000","15.124979000","48","1","59522","15.124979000"
"1783","14:24:28.871984","100","47857","172.26.191.172","5000","15.124985000","48","1","59522","15.124985000"
"1784","14:24:28.871986","100","47905","172.26.191.172","5000","15.124987000","48","1","59522","15.124987000"
"1785","14:24:28.997391","64","1","100.64.0.5","59522","15.250392000","0","47281","5000","15.250392000"
"1786","14:24:28.997421","100","47281","172.26.191.172","5000","15.250422000","48","1","59522","15.250422000"
"1787","14:24:28.997444","64","1","100.64.0.5","59522","15.250445000","0","47281","5000","15.250445000"
