frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1310","14:28:52.800268","64","1","100.64.0.5","60890","18.874359000","0","47809","5000","18.875119000"
"1311","14:28:52.800277","100","48433","172.26.191.172","5000","18.874368000","48","1","60890","18.875128000"
"1312","14:28:52.925073","52","1","100.64.0.5","60890","18.999164000","0","48289","5000","18.999924000"
"1313","14:28:52.925108","100","48289","172.26.191.172","5000","18.999199000","48","1","60890","18.999959000"
"1314","14:28:52.925126","100","48481","172.26.191.172","5000","18.999217000","48","1","60890","18.999977000"
"1315","14:28:52.925137","64","1","100.64.0.5","60890","18.999228000","0","48289","5000","18.999988000"
"1316","14:28:52.925157","100","48529","172.26.191.172","5000","18.999248000","48","1","60890","19.000008000"
"1317","14:28:52.925158","100","48577","172.26.191.172","5000","18.999249000","48","1","60890","19.000009000"
"1318","14:28:52.925163","100","48625","172.26.191.172","5000","18.999254000","48","1","60890","19.000014000"
"1319","14:28:53.050221","52","1","100.64.0.5","60890","19.124312000","0","48481","5000","19.125072000"
"1320","14:28:53.050256","52","1","100.64.0.5","60890","19.124347000","0","48673","5000","19.125107000"
"1321","14:28:53.050282","100","48673","172.26.191.172","5000","19.124373000","48","1","60890","19.125133000"
"1322","14:28:53.050292","100","48721","172.26.191.172","5000","19.124383000","48","1","60890","19.125143000"
"1323","14:28:53.050303","100","48769","172.26.191.172","5000","19.124394000","48","1","60890","19.125154000"
"1324","14:28:53.050305","100","48817","172.26.191.172","5000","19.124396000","48","1","60890","19.125156000"
"1325","14:28:53.175200","52","1","100.64.0.5","60890","19.249291000","0","48865","5000","19.250051000"
"1326","14:28:53.175242","100","48865","172.26.191.172","5000","19.249333000","48","1","60890","19.250093000"
"1327","14:28:53.175252","100","48913","172.26.191.172","5000","19.249343000","48","1","60890","19.250103000"
"1328","14:28:53.175265","100","48961","172.26.191.172","5000","19.249356000","48","1","60890","19.250116000"
"1329","14:28:53.175267","100","49009","172.26.191.172","5000","19.249358000","48","1","60890","19.250118000"
"1330","14:28:53.175272","100","49057","172.26.191.172","5000","19.249363000","48","1","60890","19.250123000"
"1331","14:28:53.300194","52","1","100.64.0.5","60890","19.374285000","0","49105","5000","19.375045000"
"1332","14:28:53.300236","100","49105","172.26.191.172","5000","19.374327000","48","1","60890","19.375087000"
"1333","14:28:53.300248","100","49153","172.26.191.172","5000","19.374339000","48","1","60890","19.375099000"
"1334","14:28:53.300261","100","49201","172.26.191.172","5000","19.374352000","48","1","60890","19.375112000"
"1335","14:28:53.300263","100","49249","172.26.191.172","5000","19.374354000","48","1","60890","19.375114000"
"1336","14:28:53.300270","100","49297","172.26.191.172","5000","19.374361000","48","1","60890","19.375121000"
"1337","14:28:53.300271","100","49345","172.26.191.172","5000","19.374362000","48","1","60890","19.375122000"
"1338","14:28:53.425116","52","1","100.64.0.5","60890","19.499207000","0","49393","5000","19.499967000"
"1339","14:28:53.425158","100","49393","172.26.191.172","5000","19.499249000","48","1","60890","19.500009000"
"1340","14:28:53.425169","100","49441","172.26.191.172","5000","19.499260000","48","1","60890","19.500020000"
"1341","14:28:53.425182","100","49489","172.26.191.172","5000","19.499273000","48","1","60890","19.500033000"
"1342","14:28:53.425183","100","49537","172.26.191.172","5000","19.499274000","48","1","60890","19.500034000"
"1343","14:28:53.425190","100","49585","172.26.191.172","5000","19.499281000","48","1","60890","19.500041000"
"1344","14:28:53.425192","100","49633","172.26.191.172","5000","19.499283000","48","1","60890","19.500043000"
"1345","14:28:53.425198","100","49681","172.26.191.172","5000","19.499289000","48","1","60890","19.500049000"
"1346","14:28:53.550028","52","1","100.64.0.5","60890","19.624119000","0","49729","5000","19.624879000"
"1347","14:28:53.550070","100","49729","172.26.191.172","5000","19.624161000","48","1","60890","19.624921000"
"1348","14:28:53.550080","100","49777","172.26.191.172","5000","19.624171000","48","1","60890","19.624931000"
"1349","14:28:53.550093","100","49825","172.26.191.172","5000","19.624184000","48","1","60890","19.624944000"
"1350","14:28:53.550095","100","49873","172.26.191.172","5000","19.624186000","48","1","60890","19.624946000"
"1351","14:28:53.550101","100","49921","172.26.191.172","5000","19.624192000","48","1","60890","19.624952000"
"1352","14:28:53.550103","100","49969","172.26.191.172","5000","19.624194000","48","1","60890","19.624954000"
"1353","14:28:53.550109","100","50017","172.26.191.172","5000","19.624200000","48","1","60890","19.624960000"
"1354","14:28:53.550111","100","50065","172.26.191.172","5000","19.624202000","48","1","60890","19.624962000"
"1355","14:28:53.674737","52","1","100.64.0.5","60890","19.748828000","0","50113","5000","19.749588000"
"1356","14:28:53.674755","100","50113","172.26.191.172","5000","19.748846000","48","1","60890","19.749606000"
"1357","14:28:53.674758","100","50161","172.26.191.172","5000","19.748849000","48","1","60890","19.749609000"
"1358","14:28:53.674762","100","50209","172.26.191.172","5000","19.748853000","48","1","60890","19.749613000"
"1359","14:28:53.674762","100","50257","172.26.191.172","5000","19.748853000","48","1","60890","19.749613000"
"1360","14:28:53.674764","100","50305","172.26.191.172","5000","19.748855000","48","1","60890","19.749615000"
"1361","14:28:53.674764","100","50353","172.26.191.172","5000","19.748855000","48","1","60890","19.749615000"
"1362","14:28:53.674766","100","50401","172.26.191.172","5000","19.748857000","48","1","60890","19.749617000"
"1363","14:28:53.674766","100","50449","172.26.191.172","5000","19.748857000","48","1","60890","19.749617000"
"1364","14:28:53.674768","100","50497","172.26.191.172","5000","19.748859000","48","1","60890","19.749619000"
"1365","14:28:53.800368","52","1","100.64.0.5","60890","19.874459000","0","50545","5000","19.875219000"
"1366","14:28:53.800414","100","50545","172.26.191.172","5000","19.874505000","48","1","60890","19.875265000"
"1367","14:28:53.800425","100","50593","172.26.191.172","5000","19.874516000","48","1","60890","19.875276000"
"1368","14:28:53.800437","100","50641","172.26.191.172","5000","19.874528000","48","1","60890","19.875288000"
"1369","14:28:53.800439","100","50689","172.26.191.172","5000","19.874530000","48","1","60890","19.875290000"
"1370","14:28:53.800445","100","50737","172.26.191.172","5000","19.874536000","48","1","60890","19.875296000"
"1371","14:28:53.800447","100","50785","172.26.191.172","5000","19.874538000","48","1","60890","19.875298000"
"1372","14:28:53.800454","100","50833","172.26.191.172","5000","19.874545000","48","1","60890","19.875305000"
"1373","14:28:53.800456","100","50881","172.26.191.172","5000","19.874547000","48","1","60890","19.875307000"
"1374","14:28:53.800463","100","50929","172.26.191.172","5000","19.874554000","48","1","60890","19.875314000"
"1375","14:28:53.800464","100","50977","172.26.191.172","5000","19.874555000","48","1","60890","19.875315000"
"1376","14:28:53.925191","52","1","100.64.0.5","60890","19.999282000","0","50977","5000","20.000042000"
"1377","14:28:53.925237","100","51025","172.26.191.172","5000","19.999328000","48","1","60890","20.000088000"
"1378","14:28:53.925247","100","51073","172.26.191.172","5000","19.999338000","48","1","60890","20.000098000"
"1379","14:28:53.925259","100","51121","172.26.191.172","5000","19.999350000","48","1","60890","20.000110000"
"1380","14:28:53.925260","100","51169","172.26.191.172","5000","19.999351000","48","1","60890","20.000111000"
"1381","14:28:53.925267","100","51217","172.26.191.172","5000","19.999358000","48","1","60890","20.000118000"
"1382","14:28:53.925269","100","51265","172.26.191.172","5000","19.999360000","48","1","60890","20.000120000"
"1383","14:28:53.925276","100","51313","172.26.191.172","5000","19.999367000","48","1","60890","20.000127000"
"1384","14:28:53.925277","100","51361","172.26.191.172","5000","19.999368000","48","1","60890","20.000128000"
"1385","14:28:53.925283","100","51409","172.26.191.172","5000","19.999374000","48","1","60890","20.000134000"
"1386","14:28:53.925285","100","51457","172.26.191.172","5000","19.999376000","48","1","60890","20.000136000"
"1387","14:28:54.050608","64","1","100.64.0.5","60890","20.124699000","0","50977","5000","20.125459000"
"1388","14:28:54.050643","100","50977","172.26.191.172","5000","20.124734000","48","1","60890","20.125494000"
"1389","14:28:54.050671","64","1","100.64.0.5","60890","20.124762000","0","50977","5000","20.125522000"
"1390","14:28:54.050686","100","51505","172.26.191.172","5000","20.124777000","48","1","60890","20.125537000"
"1391","14:28:54.050694","64","1","100.64.0.5","60890","20.124785000","0","50977","5000","20.125545000"
"1392","14:28:54.050702","100","51553","172.26.191.172","5000","20.124793000","48","1","60890","20.125553000"
"1393","14:28:54.050709","64","1","100.64.0.5","60890","20.124800000","0","50977","5000","20.125560000"
"1394","14:28:54.050717","100","51601","172.26.191.172","5000","20.124808000","48","1","60890","20.125568000"
"1395","14:28:54.175582","52","1","100.64.0.5","60890","20.249673000","0","51457","5000","20.250433000"
"1396","14:28:54.175616","100","51457","172.26.191.172","5000","20.249707000","48","1","60890","20.250467000"
"1397","14:28:54.175634","100","51649","172.26.191.172","5000","20.249725000","48","1","60890","20.250485000"
"1398","14:28:54.175646","64","1","100.64.0.5","60890","20.249737000","0","51457","5000","20.250497000"
"1399","14:28:54.175657","100","51697","172.26.191.172","5000","20.249748000","48","1","60890","20.250508000"
"1400","14:28:54.175663","64","1","100.64.0.5","60890","20.249754000","0","51457","5000","20.250514000"
"1401","14:28:54.175678","100","51745","172.26.191.172","5000","20.249769000","48","1","60890","20.250529000"
"1402","14:28:54.175679","100","51793","172.26.191.172","5000","20.249770000","48","1","60890","20.250530000"
"1403","14:28:54.299883","52","1","100.64.0.5","60890","20.373974000","0","51649","5000","20.374734000"
"1404","14:28:54.299918","52","1","100.64.0.5","60890","20.374009000","0","51841","5000","20.374769000"
"1405","14:28:54.299944","100","51841","172.26.191.172","5000","20.374035000","48","1","60890","20.374795000"
"1406","14:28:54.299955","100","51889","172.26.191.172","5000","20.374046000","48","1","60890","20.374806000"
"1407","14:28:54.299966","100","51937","172.26.191.172","5000","20.374057000","48","1","60890","20.374817000"
"1408","14:28:54.299967","100","51985","172.26.191.172","5000","20.374058000","48","1","60890","20.374818000"
"1409","14:28:54.425575","52","1","100.64.0.5","60890","20.499666000","0","52033","5000","20.500426000"
"1410","14:28:54.425613","100","52033","172.26.191.172","5000","20.499704000","48","1","60890","20.500464000"
"1411","14:28:54.425622","100","52081","172.26.191.172","5000","20.499713000","48","1","60890","20.500473000"
"1412","14:28:54.425633","100","52129","172.26.191.172","5000","20.499724000","48","1","60890","20.500484000"
"1413","14:28:54.425635","100","52177","172.26.191.172","5000","20.499726000","48","1","60890","20.500486000"
"1414","14:28:54.425640","100","52225","172.26.191.172","5000","20.499731000","48","1","60890","20.500491000"
"1415","14:28:54.550492","52","1","100.64.0.5","60890","20.624583000","0","52273","5000","20.625343000"
"1416","14:28:54.550534","100","52273","172.26.191.172","5000","20.624625000","48","1","60890","20.625385000"
"1417","14:28:54.550546","100","52321","172.26.191.172","5000","20.624637000","48","1","60890","20.625397000"
"1418","14:28:54.550559","100","52369","172.26.191.172","5000","20.624650000","48","1","60890","20.625410000"
"1419","14:28:54.550560","100","52417","172.26.191.172","5000","20.624651000","48","1","60890","20.625411000"
"1420","14:28:54.550567","100","52465","172.26.191.172","5000","20.624658000","48","1","60890","20.625418000"
"1421","14:28:54.550569","100","52513","172.26.191.172","5000","20.624660000","48","1","60890","20.625420000"
"1422","14:28:54.675442","52","1","100.64.0.5","60890","20.749533000","0","52561","5000","20.750293000"
"1423","14:28:54.675485","100","52561","172.26.191.172","5000","20.749576000","48","1","60890","20.750336000"
"1424","14:28:54.675495","100","52609","172.26.191.172","5000","20.749586000","48","1","60890","20.750346000"
"1425","14:28:54.675508","100","52657","172.26.191.172","5000","20.749599000","48","1","60890","20.750359000"
"1426","14:28:54.675510","100","52705","172.26.191.172","5000","20.749601000","48","1","60890","20.750361000"
"1427","14:28:54.675517","100","52753","172.26.191.172","5000","20.749608000","48","1","60890","20.750368000"
"1428","14:28:54.675518","100","52801","172.26.191.172","5000","20.749609000","48","1","60890","20.750369000"
"1429","14:28:54.675524","100","52849","172.26.191.172","5000","20.749615000","48","1","60890","20.750375000"
"1430","14:28:54.800099","52","1","100.64.0.5","60890","20.874190000","0","52897","5000","20.874950000"
"1431","14:28:54.800142","100","52897","172.26.191.172","5000","20.874233000","48","1","60890","20.874993000"
"1432","14:28:54.800152","100","52945","172.26.191.172","5000","20.874243000","48","1","60890","20.875003000"
"1433","14:28:54.800165","100","52993","172.26.191.172","5000","20.874256000","48","1","60890","20.875016000"
"1434","14:28:54.800167","100","53041","172.26.191.172","5000","20.874258000","48","1","60890","20.875018000"
"1435","14:28:54.800173","100","53089","172.26.191.172","5000","20.874264000","48","1","60890","20.875024000"
"1436","14:28:54.800175","100","53137","172.26.191.172","5000","20.874266000","48","1","60890","20.875026000"
"1437","14:28:54.800182","100","53185","172.26.191.172","5000","20.874273000","48","1","60890","20.875033000"
"1438","14:28:54.800183","100","53233","172.26.191.172","5000","20.874274000","48","1","60890","20.875034000"
"1439","14:28:54.925048","52","1","100.64.0.5","60890","20.999139000","0","53281","5000","20.999899000"
