frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4190","16:33:24.390191","100","167473","172.26.191.172","5000","16.497708000","48","1","54328","16.499741000"
"4191","16:33:24.390197","100","167521","172.26.191.172","5000","16.497714000","48","1","54328","16.499747000"
"4192","16:33:24.390198","100","167569","172.26.191.172","5000","16.497715000","48","1","54328","16.499748000"
"4193","16:33:24.390205","52","1","100.64.0.5","54328","16.497722000","0","165409","5000","16.499755000"
"4194","16:33:24.390213","100","167617","172.26.191.172","5000","16.497730000","48","1","54328","16.499763000"
"4195","16:33:24.390214","100","167665","172.26.191.172","5000","16.497731000","48","1","54328","16.499764000"
"4196","16:33:24.453146","52","1","100.64.0.5","54328","16.560663000","0","165697","5000","16.562696000"
"4197","16:33:24.453188","100","167713","172.26.191.172","5000","16.560705000","48","1","54328","16.562738000"
"4198","16:33:24.453197","100","167761","172.26.191.172","5000","16.560714000","48","1","54328","16.562747000"
"4199","16:33:24.453210","100","167809","172.26.191.172","5000","16.560727000","48","1","54328","16.562760000"
"4200","16:33:24.453212","100","167857","172.26.191.172","5000","16.560729000","48","1","54328","16.562762000"
"4201","16:33:24.453218","100","167905","172.26.191.172","5000","16.560735000","48","1","54328","16.562768000"
"4202","16:33:24.453219","100","167953","172.26.191.172","5000","16.560736000","48","1","54328","16.562769000"
"4203","16:33:24.453231","52","1","100.64.0.5","54328","16.560748000","0","165985","5000","16.562781000"
"4204","16:33:24.453242","100","168001","172.26.191.172","5000","16.560759000","48","1","54328","16.562792000"
"4205","16:33:24.453244","100","168049","172.26.191.172","5000","16.560761000","48","1","54328","16.562794000"
"4206","16:33:24.453251","100","168097","172.26.191.172","5000","16.560768000","48","1","54328","16.562801000"
"4207","16:33:24.453252","100","168145","172.26.191.172","5000","16.560769000","48","1","54328","16.562802000"
"4208","16:33:24.453258","100","168193","172.26.191.172","5000","16.560775000","48","1","54328","16.562808000"
"4209","16:33:24.453260","100","168241","172.26.191.172","5000","16.560777000","48","1","54328","16.562810000"
"4210","16:33:24.453265","52","1","100.64.0.5","54328","16.560782000","0","166129","5000","16.562815000"
"4211","16:33:24.453277","100","168289","172.26.191.172","5000","16.560794000","48","1","54328","16.562827000"
"4212","16:33:24.453278","100","168337","172.26.191.172","5000","16.560795000","48","1","54328","16.562828000"
"4213","16:33:24.514892","52","1","100.64.0.5","54328","16.622409000","0","166465","5000","16.624442000"
"4214","16:33:24.514938","100","168385","172.26.191.172","5000","16.622455000","48","1","54328","16.624488000"
"4215","16:33:24.514948","100","168433","172.26.191.172","5000","16.622465000","48","1","54328","16.624498000"
"4216","16:33:24.514961","100","168481","172.26.191.172","5000","16.622478000","48","1","54328","16.624511000"
"4217","16:33:24.514963","100","168529","172.26.191.172","5000","16.622480000","48","1","54328","16.624513000"
"4218","16:33:24.514970","100","168577","172.26.191.172","5000","16.622487000","48","1","54328","16.624520000"
"4219","16:33:24.514971","100","168625","172.26.191.172","5000","16.622488000","48","1","54328","16.624521000"
"4220","16:33:24.514978","100","168673","172.26.191.172","5000","16.622495000","48","1","54328","16.624528000"
"4221","16:33:24.514979","100","168721","172.26.191.172","5000","16.622496000","48","1","54328","16.624529000"
"4222","16:33:24.514991","52","1","100.64.0.5","54328","16.622508000","0","166513","5000","16.624541000"
"4223","16:33:24.515002","52","1","100.64.0.5","54328","16.622519000","0","166657","5000","16.624552000"
"4224","16:33:24.515014","100","168769","172.26.191.172","5000","16.622531000","48","1","54328","16.624564000"
"4225","16:33:24.515015","100","168817","172.26.191.172","5000","16.622532000","48","1","54328","16.624565000"
"4226","16:33:24.515023","100","168865","172.26.191.172","5000","16.622540000","48","1","54328","16.624573000"
"4227","16:33:24.515024","100","168913","172.26.191.172","5000","16.622541000","48","1","54328","16.624574000"
"4228","16:33:24.515031","52","1","100.64.0.5","54328","16.622548000","0","166801","5000","16.624581000"
"4229","16:33:24.515041","100","168961","172.26.191.172","5000","16.622558000","48","1","54328","16.624591000"
"4230","16:33:24.515042","100","169009","172.26.191.172","5000","16.622559000","48","1","54328","16.624592000"
"4231","16:33:24.578110","52","1","100.64.0.5","54328","16.685627000","0","167137","5000","16.687660000"
"4232","16:33:24.578155","100","169057","172.26.191.172","5000","16.685672000","48","1","54328","16.687705000"
"4233","16:33:24.578165","100","169105","172.26.191.172","5000","16.685682000","48","1","54328","16.687715000"
"4234","16:33:24.578178","100","169153","172.26.191.172","5000","16.685695000","48","1","54328","16.687728000"
"4235","16:33:24.578179","100","169201","172.26.191.172","5000","16.685696000","48","1","54328","16.687729000"
"4236","16:33:24.578186","100","169249","172.26.191.172","5000","16.685703000","48","1","54328","16.687736000"
"4237","16:33:24.578188","100","169297","172.26.191.172","5000","16.685705000","48","1","54328","16.687738000"
"4238","16:33:24.578195","100","169345","172.26.191.172","5000","16.685712000","48","1","54328","16.687745000"
"4239","16:33:24.578197","100","169393","172.26.191.172","5000","16.685714000","48","1","54328","16.687747000"
"4240","16:33:24.578209","52","1","100.64.0.5","54328","16.685726000","0","167425","5000","16.687759000"
"4241","16:33:24.578223","100","169441","172.26.191.172","5000","16.685740000","48","1","54328","16.687773000"
"4242","16:33:24.578225","100","169489","172.26.191.172","5000","16.685742000","48","1","54328","16.687775000"
"4243","16:33:24.578231","100","169537","172.26.191.172","5000","16.685748000","48","1","54328","16.687781000"
"4244","16:33:24.578233","100","169585","172.26.191.172","5000","16.685750000","48","1","54328","16.687783000"
"4245","16:33:24.578239","100","169633","172.26.191.172","5000","16.685756000","48","1","54328","16.687789000"
"4246","16:33:24.578240","100","169681","172.26.191.172","5000","16.685757000","48","1","54328","16.687790000"
"4247","16:33:24.578247","52","1","100.64.0.5","54328","16.685764000","0","167473","5000","16.687797000"
"4248","16:33:24.640404","52","1","100.64.0.5","54328","16.747921000","0","167809","5000","16.749954000"
"4249","16:33:24.640447","100","169729","172.26.191.172","5000","16.747964000","48","1","54328","16.749997000"
"4250","16:33:24.640456","100","169777","172.26.191.172","5000","16.747973000","48","1","54328","16.750006000"
"4251","16:33:24.640467","100","169825","172.26.191.172","5000","16.747984000","48","1","54328","16.750017000"
"4252","16:33:24.640468","100","169873","172.26.191.172","5000","16.747985000","48","1","54328","16.750018000"
"4253","16:33:24.640476","100","169921","172.26.191.172","5000","16.747993000","48","1","54328","16.750026000"
"4254","16:33:24.640477","100","169969","172.26.191.172","5000","16.747994000","48","1","54328","16.750027000"
"4255","16:33:24.640483","100","170017","172.26.191.172","5000","16.748000000","48","1","54328","16.750033000"
"4256","16:33:24.640484","100","170065","172.26.191.172","5000","16.748001000","48","1","54328","16.750034000"
"4257","16:33:24.640496","52","1","100.64.0.5","54328","16.748013000","0","168097","5000","16.750046000"
"4258","16:33:24.640508","100","170113","172.26.191.172","5000","16.748025000","48","1","54328","16.750058000"
"4259","16:33:24.640510","100","170161","172.26.191.172","5000","16.748027000","48","1","54328","16.750060000"
"4260","16:33:24.640516","100","170209","172.26.191.172","5000","16.748033000","48","1","54328","16.750066000"
"4261","16:33:24.640517","100","170257","172.26.191.172","5000","16.748034000","48","1","54328","16.750067000"
"4262","16:33:24.640522","100","170305","172.26.191.172","5000","16.748039000","48","1","54328","16.750072000"
"4263","16:33:24.640523","100","170353","172.26.191.172","5000","16.748040000","48","1","54328","16.750073000"
"4264","16:33:24.640529","52","1","100.64.0.5","54328","16.748046000","0","168193","5000","16.750079000"
"4265","16:33:24.640538","100","170401","172.26.191.172","5000","16.748055000","48","1","54328","16.750088000"
"4266","16:33:24.640539","100","170449","172.26.191.172","5000","16.748056000","48","1","54328","16.750089000"
"4267","16:33:24.703234","52","1","100.64.0.5","54328","16.810751000","0","168481","5000","16.812784000"
"4268","16:33:24.703279","100","170497","172.26.191.172","5000","16.810796000","48","1","54328","16.812829000"
"4269","16:33:24.703291","100","170545","172.26.191.172","5000","16.810808000","48","1","54328","16.812841000"
"4270","16:33:24.703304","100","170593","172.26.191.172","5000","16.810821000","48","1","54328","16.812854000"
"4271","16:33:24.703306","100","170641","172.26.191.172","5000","16.810823000","48","1","54328","16.812856000"
"4272","16:33:24.703313","100","170689","172.26.191.172","5000","16.810830000","48","1","54328","16.812863000"
"4273","16:33:24.703315","100","170737","172.26.191.172","5000","16.810832000","48","1","54328","16.812865000"
"4274","16:33:24.703327","52","1","100.64.0.5","54328","16.810844000","0","168769","5000","16.812877000"
"4275","16:33:24.703341","100","170785","172.26.191.172","5000","16.810858000","48","1","54328","16.812891000"
"4276","16:33:24.703343","100","170833","172.26.191.172","5000","16.810860000","48","1","54328","16.812893000"
"4277","16:33:24.703350","100","170881","172.26.191.172","5000","16.810867000","48","1","54328","16.812900000"
"4278","16:33:24.703352","100","170929","172.26.191.172","5000","16.810869000","48","1","54328","16.812902000"
"4279","16:33:24.703358","100","170977","172.26.191.172","5000","16.810875000","48","1","54328","16.812908000"
"4280","16:33:24.703359","100","171025","172.26.191.172","5000","16.810876000","48","1","54328","16.812909000"
"4281","16:33:24.703366","52","1","100.64.0.5","54328","16.810883000","0","168865","5000","16.812916000"
"4282","16:33:24.703376","100","171073","172.26.191.172","5000","16.810893000","48","1","54328","16.812926000"
"4283","16:33:24.703377","100","171121","172.26.191.172","5000","16.810894000","48","1","54328","16.812927000"
"4284","16:33:24.765059","52","1","100.64.0.5","54328","16.872576000","0","169153","5000","16.874609000"
"4285","16:33:24.765103","100","171169","172.26.191.172","5000","16.872620000","48","1","54328","16.874653000"
"4286","16:33:24.765112","100","171217","172.26.191.172","5000","16.872629000","48","1","54328","16.874662000"
"4287","16:33:24.765125","100","171265","172.26.191.172","5000","16.872642000","48","1","54328","16.874675000"
"4288","16:33:24.765127","100","171313","172.26.191.172","5000","16.872644000","48","1","54328","16.874677000"
"4289","16:33:24.765134","100","171361","172.26.191.172","5000","16.872651000","48","1","54328","16.874684000"
"4290","16:33:24.765136","100","171409","172.26.191.172","5000","16.872653000","48","1","54328","16.874686000"
"4291","16:33:24.765149","52","1","100.64.0.5","54328","16.872666000","0","169345","5000","16.874699000"
"4292","16:33:24.765160","100","171457","172.26.191.172","5000","16.872677000","48","1","54328","16.874710000"
"4293","16:33:24.765162","100","171505","172.26.191.172","5000","16.872679000","48","1","54328","16.874712000"
"4294","16:33:24.765170","100","171553","172.26.191.172","5000","16.872687000","48","1","54328","16.874720000"
"4295","16:33:24.765171","100","171601","172.26.191.172","5000","16.872688000","48","1","54328","16.874721000"
"4296","16:33:24.765178","52","1","100.64.0.5","54328","16.872695000","0","169585","5000","16.874728000"
"4297","16:33:24.765193","100","171649","172.26.191.172","5000","16.872710000","48","1","54328","16.874743000"
"4298","16:33:24.765194","100","171697","172.26.191.172","5000","16.872711000","48","1","54328","16.874744000"
"4299","16:33:24.765201","100","171745","172.26.191.172","5000","16.872718000","48","1","54328","16.874751000"
"4300","16:33:24.765203","100","171793","172.26.191.172","5000","16.872720000","48","1","54328","16.874753000"
"4301","16:33:24.828098","52","1","100.64.0.5","54328","16.935615000","0","169921","5000","16.937648000"
"4302","16:33:24.828143","100","171841","172.26.191.172","5000","16.935660000","48","1","54328","16.937693000"
"4303","16:33:24.828153","100","171889","172.26.191.172","5000","16.935670000","48","1","54328","16.937703000"
"4304","16:33:24.828166","100","171937","172.26.191.172","5000","16.935683000","48","1","54328","16.937716000"
"4305","16:33:24.828167","100","171985","172.26.191.172","5000","16.935684000","48","1","54328","16.937717000"
"4306","16:33:24.828174","100","172033","172.26.191.172","5000","16.935691000","48","1","54328","16.937724000"
"4307","16:33:24.828175","100","172081","172.26.191.172","5000","16.935692000","48","1","54328","16.937725000"
"4308","16:33:24.828182","100","172129","172.26.191.172","5000","16.935699000","48","1","54328","16.937732000"
"4309","16:33:24.828183","100","172177","172.26.191.172","5000","16.935700000","48","1","54328","16.937733000"
"4310","16:33:24.828196","52","1","100.64.0.5","54328","16.935713000","0","170209","5000","16.937746000"
"4311","16:33:24.828210","100","172225","172.26.191.172","5000","16.935727000","48","1","54328","16.937760000"
"4312","16:33:24.828211","100","172273","172.26.191.172","5000","16.935728000","48","1","54328","16.937761000"
"4313","16:33:24.828220","100","172321","172.26.191.172","5000","16.935737000","48","1","54328","16.937770000"
"4314","16:33:24.828221","100","172369","172.26.191.172","5000","16.935738000","48","1","54328","16.937771000"
"4315","16:33:24.828228","100","172417","172.26.191.172","5000","16.935745000","48","1","54328","16.937778000"
