frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5223","16:38:21.999690","100","209665","172.26.191.172","5000","19.436399000","48","1","40198","19.438273000"
"5224","16:38:21.999699","100","209713","172.26.191.172","5000","19.436408000","48","1","40198","19.438282000"
"5225","16:38:21.999709","100","209761","172.26.191.172","5000","19.436418000","48","1","40198","19.438292000"
"5226","16:38:21.999710","100","209809","172.26.191.172","5000","19.436419000","48","1","40198","19.438293000"
"5227","16:38:21.999716","100","209857","172.26.191.172","5000","19.436425000","48","1","40198","19.438299000"
"5228","16:38:21.999718","100","209905","172.26.191.172","5000","19.436427000","48","1","40198","19.438301000"
"5229","16:38:21.999725","100","209953","172.26.191.172","5000","19.436434000","48","1","40198","19.438308000"
"5230","16:38:21.999726","100","210001","172.26.191.172","5000","19.436435000","48","1","40198","19.438309000"
"5231","16:38:21.999732","100","210049","172.26.191.172","5000","19.436441000","48","1","40198","19.438315000"
"5232","16:38:21.999734","100","210097","172.26.191.172","5000","19.436443000","48","1","40198","19.438317000"
"5233","16:38:21.999739","100","210145","172.26.191.172","5000","19.436448000","48","1","40198","19.438322000"
"5234","16:38:21.999741","100","210193","172.26.191.172","5000","19.436450000","48","1","40198","19.438324000"
"5235","16:38:21.999752","64","1","100.64.0.5","40198","19.436461000","0","207505","5000","19.438335000"
"5236","16:38:21.999766","100","207505","172.26.191.172","5000","19.436475000","48","1","40198","19.438349000"
"5237","16:38:21.999771","100","210241","172.26.191.172","5000","19.436480000","48","1","40198","19.438354000"
"5238","16:38:22.061065","64","1","100.64.0.5","40198","19.497774000","0","207505","5000","19.499648000"
"5239","16:38:22.061114","100","210289","172.26.191.172","5000","19.497823000","48","1","40198","19.499697000"
"5240","16:38:22.061123","100","210337","172.26.191.172","5000","19.497832000","48","1","40198","19.499706000"
"5241","16:38:22.061139","64","1","100.64.0.5","40198","19.497848000","0","207505","5000","19.499722000"
"5242","16:38:22.061160","100","210385","172.26.191.172","5000","19.497869000","48","1","40198","19.499743000"
"5243","16:38:22.061161","100","210433","172.26.191.172","5000","19.497870000","48","1","40198","19.499744000"
"5244","16:38:22.124569","64","1","100.64.0.5","40198","19.561278000","0","207505","5000","19.563152000"
"5245","16:38:22.124622","100","210481","172.26.191.172","5000","19.561331000","48","1","40198","19.563205000"
"5246","16:38:22.124633","100","210529","172.26.191.172","5000","19.561342000","48","1","40198","19.563216000"
"5247","16:38:22.124644","100","210577","172.26.191.172","5000","19.561353000","48","1","40198","19.563227000"
"5248","16:38:22.124645","100","210625","172.26.191.172","5000","19.561354000","48","1","40198","19.563228000"
"5249","16:38:22.124652","100","210673","172.26.191.172","5000","19.561361000","48","1","40198","19.563235000"
"5250","16:38:22.124654","100","210721","172.26.191.172","5000","19.561363000","48","1","40198","19.563237000"
"5251","16:38:22.124660","100","210769","172.26.191.172","5000","19.561369000","48","1","40198","19.563243000"
"5252","16:38:22.124662","100","210817","172.26.191.172","5000","19.561371000","48","1","40198","19.563245000"
"5253","16:38:22.124674","64","1","100.64.0.5","40198","19.561383000","0","207505","5000","19.563257000"
"5254","16:38:22.124689","100","210865","172.26.191.172","5000","19.561398000","48","1","40198","19.563272000"
"5255","16:38:22.124691","100","210913","172.26.191.172","5000","19.561400000","48","1","40198","19.563274000"
"5256","16:38:22.124699","100","210961","172.26.191.172","5000","19.561408000","48","1","40198","19.563282000"
"5257","16:38:22.124700","100","211009","172.26.191.172","5000","19.561409000","48","1","40198","19.563283000"
"5258","16:38:22.124707","100","211057","172.26.191.172","5000","19.561416000","48","1","40198","19.563290000"
"5259","16:38:22.124708","100","211105","172.26.191.172","5000","19.561417000","48","1","40198","19.563291000"
"5260","16:38:22.124714","100","211153","172.26.191.172","5000","19.561423000","48","1","40198","19.563297000"
"5261","16:38:22.185890","72","1","100.64.0.5","40198","19.622599000","0","207505","5000","19.624473000"
"5262","16:38:22.185937","100","209617","172.26.191.172","5000","19.622646000","48","1","40198","19.624520000"
"5263","16:38:22.185965","100","211201","172.26.191.172","5000","19.622674000","48","1","40198","19.624548000"
"5264","16:38:22.185967","100","211249","172.26.191.172","5000","19.622676000","48","1","40198","19.624550000"
"5265","16:38:22.185976","100","211297","172.26.191.172","5000","19.622685000","48","1","40198","19.624559000"
"5266","16:38:22.185978","100","211345","172.26.191.172","5000","19.622687000","48","1","40198","19.624561000"
"5267","16:38:22.185984","100","211393","172.26.191.172","5000","19.622693000","48","1","40198","19.624567000"
"5268","16:38:22.185986","100","211441","172.26.191.172","5000","19.622695000","48","1","40198","19.624569000"
"5269","16:38:22.185993","100","211489","172.26.191.172","5000","19.622702000","48","1","40198","19.624576000"
"5270","16:38:22.185995","100","211537","172.26.191.172","5000","19.622704000","48","1","40198","19.624578000"
"5271","16:38:22.186001","100","211585","172.26.191.172","5000","19.622710000","48","1","40198","19.624584000"
"5272","16:38:22.186003","100","211633","172.26.191.172","5000","19.622712000","48","1","40198","19.624586000"
"5273","16:38:22.186009","100","211681","172.26.191.172","5000","19.622718000","48","1","40198","19.624592000"
"5274","16:38:22.186010","100","211729","172.26.191.172","5000","19.622719000","48","1","40198","19.624593000"
"5275","16:38:22.186014","100","211777","172.26.191.172","5000","19.622723000","48","1","40198","19.624597000"
"5276","16:38:22.249250","64","1","100.64.0.5","40198","19.685959000","0","209617","5000","19.687833000"
"5277","16:38:22.249305","100","211825","172.26.191.172","5000","19.686014000","48","1","40198","19.687888000"
"5278","16:38:22.249315","100","211873","172.26.191.172","5000","19.686024000","48","1","40198","19.687898000"
"5279","16:38:22.249327","100","211921","172.26.191.172","5000","19.686036000","48","1","40198","19.687910000"
"5280","16:38:22.249328","100","211969","172.26.191.172","5000","19.686037000","48","1","40198","19.687911000"
"5281","16:38:22.249335","100","212017","172.26.191.172","5000","19.686044000","48","1","40198","19.687918000"
"5282","16:38:22.249337","100","212065","172.26.191.172","5000","19.686046000","48","1","40198","19.687920000"
"5283","16:38:22.249345","100","212113","172.26.191.172","5000","19.686054000","48","1","40198","19.687928000"
"5284","16:38:22.249346","100","212161","172.26.191.172","5000","19.686055000","48","1","40198","19.687929000"
"5285","16:38:22.249353","100","212209","172.26.191.172","5000","19.686062000","48","1","40198","19.687936000"
"5286","16:38:22.249355","100","212257","172.26.191.172","5000","19.686064000","48","1","40198","19.687938000"
"5287","16:38:22.249367","64","1","100.64.0.5","40198","19.686076000","0","209617","5000","19.687950000"
"5288","16:38:22.249380","100","212305","172.26.191.172","5000","19.686089000","48","1","40198","19.687963000"
"5289","16:38:22.249387","64","1","100.64.0.5","40198","19.686096000","0","209617","5000","19.687970000"
"5290","16:38:22.249398","100","212353","172.26.191.172","5000","19.686107000","48","1","40198","19.687981000"
"5291","16:38:22.249399","100","212401","172.26.191.172","5000","19.686108000","48","1","40198","19.687982000"
"5292","16:38:22.249406","64","1","100.64.0.5","40198","19.686115000","0","209617","5000","19.687989000"
"5293","16:38:22.249416","100","212449","172.26.191.172","5000","19.686125000","48","1","40198","19.687999000"
"5294","16:38:22.249418","100","212497","172.26.191.172","5000","19.686127000","48","1","40198","19.688001000"
"5295","16:38:22.310848","64","1","100.64.0.5","40198","19.747557000","0","209617","5000","19.749431000"
"5296","16:38:22.310898","100","212545","172.26.191.172","5000","19.747607000","48","1","40198","19.749481000"
"5297","16:38:22.310907","100","212593","172.26.191.172","5000","19.747616000","48","1","40198","19.749490000"
"5298","16:38:22.310918","100","212641","172.26.191.172","5000","19.747627000","48","1","40198","19.749501000"
"5299","16:38:22.310920","100","212689","172.26.191.172","5000","19.747629000","48","1","40198","19.749503000"
"5300","16:38:22.310926","100","212737","172.26.191.172","5000","19.747635000","48","1","40198","19.749509000"
"5301","16:38:22.310927","100","212785","172.26.191.172","5000","19.747636000","48","1","40198","19.749510000"
"5302","16:38:22.310934","100","212833","172.26.191.172","5000","19.747643000","48","1","40198","19.749517000"
"5303","16:38:22.310936","100","212881","172.26.191.172","5000","19.747645000","48","1","40198","19.749519000"
"5304","16:38:22.310941","100","212929","172.26.191.172","5000","19.747650000","48","1","40198","19.749524000"
"5305","16:38:22.310943","100","212977","172.26.191.172","5000","19.747652000","48","1","40198","19.749526000"
"5306","16:38:22.310948","100","213025","172.26.191.172","5000","19.747657000","48","1","40198","19.749531000"
"5307","16:38:22.310950","100","213073","172.26.191.172","5000","19.747659000","48","1","40198","19.749533000"
"5308","16:38:22.310955","100","213121","172.26.191.172","5000","19.747664000","48","1","40198","19.749538000"
"5309","16:38:22.310957","100","213169","172.26.191.172","5000","19.747666000","48","1","40198","19.749540000"
"5310","16:38:22.373968","52","1","100.64.0.5","40198","19.810677000","0","211201","5000","19.812551000"
"5311","16:38:22.374012","100","213217","172.26.191.172","5000","19.810721000","48","1","40198","19.812595000"
"5312","16:38:22.374021","100","213265","172.26.191.172","5000","19.810730000","48","1","40198","19.812604000"
"5313","16:38:22.374036","52","1","100.64.0.5","40198","19.810745000","0","211777","5000","19.812619000"
"5314","16:38:22.374052","100","213313","172.26.191.172","5000","19.810761000","48","1","40198","19.812635000"
"5315","16:38:22.374054","100","213361","172.26.191.172","5000","19.810763000","48","1","40198","19.812637000"
"5316","16:38:22.374061","100","213409","172.26.191.172","5000","19.810770000","48","1","40198","19.812644000"
"5317","16:38:22.374062","100","213457","172.26.191.172","5000","19.810771000","48","1","40198","19.812645000"
"5318","16:38:22.374068","100","213505","172.26.191.172","5000","19.810777000","48","1","40198","19.812651000"
"5319","16:38:22.374070","100","213553","172.26.191.172","5000","19.810779000","48","1","40198","19.812653000"
"5320","16:38:22.374075","100","213601","172.26.191.172","5000","19.810784000","48","1","40198","19.812658000"
"5321","16:38:22.374077","100","213649","172.26.191.172","5000","19.810786000","48","1","40198","19.812660000"
"5322","16:38:22.374083","100","213697","172.26.191.172","5000","19.810792000","48","1","40198","19.812666000"
"5323","16:38:22.374084","100","213745","172.26.191.172","5000","19.810793000","48","1","40198","19.812667000"
"5324","16:38:22.374090","100","213793","172.26.191.172","5000","19.810799000","48","1","40198","19.812673000"
"5325","16:38:22.374092","100","213841","172.26.191.172","5000","19.810801000","48","1","40198","19.812675000"
"5326","16:38:22.436506","52","1","100.64.0.5","40198","19.873215000","0","212113","5000","19.875089000"
"5327","16:38:22.436548","100","213889","172.26.191.172","5000","19.873257000","48","1","40198","19.875131000"
"5328","16:38:22.436557","100","213937","172.26.191.172","5000","19.873266000","48","1","40198","19.875140000"
"5329","16:38:22.436569","100","213985","172.26.191.172","5000","19.873278000","48","1","40198","19.875152000"
"5330","16:38:22.436571","100","214033","172.26.191.172","5000","19.873280000","48","1","40198","19.875154000"
"5331","16:38:22.436579","100","214081","172.26.191.172","5000","19.873288000","48","1","40198","19.875162000"
"5332","16:38:22.436580","100","214129","172.26.191.172","5000","19.873289000","48","1","40198","19.875163000"
"5333","16:38:22.436591","52","1","100.64.0.5","40198","19.873300000","0","212449","5000","19.875174000"
"5334","16:38:22.436603","100","214177","172.26.191.172","5000","19.873312000","48","1","40198","19.875186000"
"5335","16:38:22.436605","100","214225","172.26.191.172","5000","19.873314000","48","1","40198","19.875188000"
"5336","16:38:22.436612","100","214273","172.26.191.172","5000","19.873321000","48","1","40198","19.875195000"
"5337","16:38:22.436613","100","214321","172.26.191.172","5000","19.873322000","48","1","40198","19.875196000"
"5338","16:38:22.436619","100","214369","172.26.191.172","5000","19.873328000","48","1","40198","19.875202000"
"5339","16:38:22.436620","100","214417","172.26.191.172","5000","19.873329000","48","1","40198","19.875203000"
"5340","16:38:22.436625","100","214465","172.26.191.172","5000","19.873334000","48","1","40198","19.875208000"
"5341","16:38:22.436626","100","214513","172.26.191.172","5000","19.873335000","48","1","40198","19.875209000"
"5342","16:38:22.436633","52","1","100.64.0.5","40198","19.873342000","0","212497","5000","19.875216000"
"5343","16:38:22.499399","52","1","100.64.0.5","40198","19.936108000","0","212833","5000","19.937982000"
"5344","16:38:22.499441","100","214561","172.26.191.172","5000","19.936150000","48","1","40198","19.938024000"
"5345","16:38:22.499449","100","214609","172.26.191.172","5000","19.936158000","48","1","40198","19.938032000"
"5346","16:38:22.499460","100","214657","172.26.191.172","5000","19.936169000","48","1","40198","19.938043000"
"5347","16:38:22.499462","100","214705","172.26.191.172","5000","19.936171000","48","1","40198","19.938045000"
