frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3299","16:35:51.368955","100","132289","172.26.191.172","5000","13.872760000","48","1","41818","13.874783000"
"3300","16:35:51.368964","100","132337","172.26.191.172","5000","13.872769000","48","1","41818","13.874792000"
"3301","16:35:51.368975","100","132385","172.26.191.172","5000","13.872780000","48","1","41818","13.874803000"
"3302","16:35:51.368977","100","132433","172.26.191.172","5000","13.872782000","48","1","41818","13.874805000"
"3303","16:35:51.368983","100","132481","172.26.191.172","5000","13.872788000","48","1","41818","13.874811000"
"3304","16:35:51.368985","100","132529","172.26.191.172","5000","13.872790000","48","1","41818","13.874813000"
"3305","16:35:51.368996","52","1","100.64.0.5","41818","13.872801000","0","130945","5000","13.874824000"
"3306","16:35:51.369007","100","132577","172.26.191.172","5000","13.872812000","48","1","41818","13.874835000"
"3307","16:35:51.369008","100","132625","172.26.191.172","5000","13.872813000","48","1","41818","13.874836000"
"3308","16:35:51.369016","100","132673","172.26.191.172","5000","13.872821000","48","1","41818","13.874844000"
"3309","16:35:51.369018","100","132721","172.26.191.172","5000","13.872823000","48","1","41818","13.874846000"
"3310","16:35:51.369024","52","1","100.64.0.5","41818","13.872829000","0","131137","5000","13.874852000"
"3311","16:35:51.369037","100","132769","172.26.191.172","5000","13.872842000","48","1","41818","13.874865000"
"3312","16:35:51.369038","100","132817","172.26.191.172","5000","13.872843000","48","1","41818","13.874866000"
"3313","16:35:51.369044","100","132865","172.26.191.172","5000","13.872849000","48","1","41818","13.874872000"
"3314","16:35:51.369045","100","132913","172.26.191.172","5000","13.872850000","48","1","41818","13.874873000"
"3315","16:35:51.369051","52","1","100.64.0.5","41818","13.872856000","0","131185","5000","13.874879000"
"3316","16:35:51.431628","52","1","100.64.0.5","41818","13.935433000","0","131521","5000","13.937456000"
"3317","16:35:51.431674","100","132961","172.26.191.172","5000","13.935479000","48","1","41818","13.937502000"
"3318","16:35:51.431683","100","133009","172.26.191.172","5000","13.935488000","48","1","41818","13.937511000"
"3319","16:35:51.431695","100","133057","172.26.191.172","5000","13.935500000","48","1","41818","13.937523000"
"3320","16:35:51.431697","100","133105","172.26.191.172","5000","13.935502000","48","1","41818","13.937525000"
"3321","16:35:51.431704","100","133153","172.26.191.172","5000","13.935509000","48","1","41818","13.937532000"
"3322","16:35:51.431705","100","133201","172.26.191.172","5000","13.935510000","48","1","41818","13.937533000"
"3323","16:35:51.431712","100","133249","172.26.191.172","5000","13.935517000","48","1","41818","13.937540000"
"3324","16:35:51.431714","100","133297","172.26.191.172","5000","13.935519000","48","1","41818","13.937542000"
"3325","16:35:51.431727","52","1","100.64.0.5","41818","13.935532000","0","131809","5000","13.937555000"
"3326","16:35:51.431739","100","133345","172.26.191.172","5000","13.935544000","48","1","41818","13.937567000"
"3327","16:35:51.431741","100","133393","172.26.191.172","5000","13.935546000","48","1","41818","13.937569000"
"3328","16:35:51.431750","100","133441","172.26.191.172","5000","13.935555000","48","1","41818","13.937578000"
"3329","16:35:51.431751","100","133489","172.26.191.172","5000","13.935556000","48","1","41818","13.937579000"
"3330","16:35:51.431758","100","133537","172.26.191.172","5000","13.935563000","48","1","41818","13.937586000"
"3331","16:35:51.431760","100","133585","172.26.191.172","5000","13.935565000","48","1","41818","13.937588000"
"3332","16:35:51.431767","52","1","100.64.0.5","41818","13.935572000","0","131857","5000","13.937595000"
"3333","16:35:51.431777","100","133633","172.26.191.172","5000","13.935582000","48","1","41818","13.937605000"
"3334","16:35:51.431778","100","133681","172.26.191.172","5000","13.935583000","48","1","41818","13.937606000"
"3335","16:35:51.494468","52","1","100.64.0.5","41818","13.998273000","0","132193","5000","14.000296000"
"3336","16:35:51.494510","100","133729","172.26.191.172","5000","13.998315000","48","1","41818","14.000338000"
"3337","16:35:51.494518","100","133777","172.26.191.172","5000","13.998323000","48","1","41818","14.000346000"
"3338","16:35:51.494531","100","133825","172.26.191.172","5000","13.998336000","48","1","41818","14.000359000"
"3339","16:35:51.494533","100","133873","172.26.191.172","5000","13.998338000","48","1","41818","14.000361000"
"3340","16:35:51.494539","100","133921","172.26.191.172","5000","13.998344000","48","1","41818","14.000367000"
"3341","16:35:51.494540","100","133969","172.26.191.172","5000","13.998345000","48","1","41818","14.000368000"
"3342","16:35:51.494552","52","1","100.64.0.5","41818","13.998357000","0","132289","5000","14.000380000"
"3343","16:35:51.494561","100","134017","172.26.191.172","5000","13.998366000","48","1","41818","14.000389000"
"3344","16:35:51.494563","100","134065","172.26.191.172","5000","13.998368000","48","1","41818","14.000391000"
"3345","16:35:51.556313","52","1","100.64.0.5","41818","14.060118000","0","132577","5000","14.062141000"
"3346","16:35:51.556370","100","134113","172.26.191.172","5000","14.060175000","48","1","41818","14.062198000"
"3347","16:35:51.556381","100","134161","172.26.191.172","5000","14.060186000","48","1","41818","14.062209000"
"3348","16:35:51.556393","100","134209","172.26.191.172","5000","14.060198000","48","1","41818","14.062221000"
"3349","16:35:51.556395","100","134257","172.26.191.172","5000","14.060200000","48","1","41818","14.062223000"
"3350","16:35:51.556402","100","134305","172.26.191.172","5000","14.060207000","48","1","41818","14.062230000"
"3351","16:35:51.556403","100","134353","172.26.191.172","5000","14.060208000","48","1","41818","14.062231000"
"3352","16:35:51.556427","52","1","100.64.0.5","41818","14.060232000","0","132865","5000","14.062255000"
"3353","16:35:51.556442","100","134401","172.26.191.172","5000","14.060247000","48","1","41818","14.062270000"
"3354","16:35:51.556444","100","134449","172.26.191.172","5000","14.060249000","48","1","41818","14.062272000"
"3355","16:35:51.556451","100","134497","172.26.191.172","5000","14.060256000","48","1","41818","14.062279000"
"3356","16:35:51.556453","100","134545","172.26.191.172","5000","14.060258000","48","1","41818","14.062281000"
"3357","16:35:51.556461","100","134593","172.26.191.172","5000","14.060266000","48","1","41818","14.062289000"
"3358","16:35:51.556463","100","134641","172.26.191.172","5000","14.060268000","48","1","41818","14.062291000"
"3359","16:35:51.556470","52","1","100.64.0.5","41818","14.060275000","0","132961","5000","14.062298000"
"3360","16:35:51.556481","100","134689","172.26.191.172","5000","14.060286000","48","1","41818","14.062309000"
"3361","16:35:51.556483","100","134737","172.26.191.172","5000","14.060288000","48","1","41818","14.062311000"
"3362","16:35:51.619069","52","1","100.64.0.5","41818","14.122874000","0","133249","5000","14.124897000"
"3363","16:35:51.619123","100","134785","172.26.191.172","5000","14.122928000","48","1","41818","14.124951000"
"3364","16:35:51.619136","100","134833","172.26.191.172","5000","14.122941000","48","1","41818","14.124964000"
"3365","16:35:51.619151","100","134881","172.26.191.172","5000","14.122956000","48","1","41818","14.124979000"
"3366","16:35:51.619153","100","134929","172.26.191.172","5000","14.122958000","48","1","41818","14.124981000"
"3367","16:35:51.619160","100","134977","172.26.191.172","5000","14.122965000","48","1","41818","14.124988000"
"3368","16:35:51.619161","100","135025","172.26.191.172","5000","14.122966000","48","1","41818","14.124989000"
"3369","16:35:51.619178","52","1","100.64.0.5","41818","14.122983000","0","133537","5000","14.125006000"
"3370","16:35:51.619190","100","135073","172.26.191.172","5000","14.122995000","48","1","41818","14.125018000"
"3371","16:35:51.619192","100","135121","172.26.191.172","5000","14.122997000","48","1","41818","14.125020000"
"3372","16:35:51.619199","100","135169","172.26.191.172","5000","14.123004000","48","1","41818","14.125027000"
"3373","16:35:51.619200","100","135217","172.26.191.172","5000","14.123005000","48","1","41818","14.125028000"
"3374","16:35:51.619206","100","135265","172.26.191.172","5000","14.123011000","48","1","41818","14.125034000"
"3375","16:35:51.619208","100","135313","172.26.191.172","5000","14.123013000","48","1","41818","14.125036000"
"3376","16:35:51.619215","52","1","100.64.0.5","41818","14.123020000","0","133633","5000","14.125043000"
"3377","16:35:51.619226","100","135361","172.26.191.172","5000","14.123031000","48","1","41818","14.125054000"
"3378","16:35:51.619227","100","135409","172.26.191.172","5000","14.123032000","48","1","41818","14.125055000"
"3379","16:35:51.681288","52","1","100.64.0.5","41818","14.185093000","0","133921","5000","14.187116000"
"3380","16:35:51.681331","100","135457","172.26.191.172","5000","14.185136000","48","1","41818","14.187159000"
"3381","16:35:51.681341","100","135505","172.26.191.172","5000","14.185146000","48","1","41818","14.187169000"
"3382","16:35:51.681354","100","135553","172.26.191.172","5000","14.185159000","48","1","41818","14.187182000"
"3383","16:35:51.681356","100","135601","172.26.191.172","5000","14.185161000","48","1","41818","14.187184000"
"3384","16:35:51.681363","100","135649","172.26.191.172","5000","14.185168000","48","1","41818","14.187191000"
"3385","16:35:51.681365","100","135697","172.26.191.172","5000","14.185170000","48","1","41818","14.187193000"
"3386","16:35:51.681378","52","1","100.64.0.5","41818","14.185183000","0","134113","5000","14.187206000"
"3387","16:35:51.681391","100","135745","172.26.191.172","5000","14.185196000","48","1","41818","14.187219000"
"3388","16:35:51.681393","100","135793","172.26.191.172","5000","14.185198000","48","1","41818","14.187221000"
"3389","16:35:51.681400","100","135841","172.26.191.172","5000","14.185205000","48","1","41818","14.187228000"
"3390","16:35:51.681401","100","135889","172.26.191.172","5000","14.185206000","48","1","41818","14.187229000"
"3391","16:35:51.743900","52","1","100.64.0.5","41818","14.247705000","0","134401","5000","14.249728000"
"3392","16:35:51.743940","100","135937","172.26.191.172","5000","14.247745000","48","1","41818","14.249768000"
"3393","16:35:51.743951","100","135985","172.26.191.172","5000","14.247756000","48","1","41818","14.249779000"
"3394","16:35:51.743967","100","136033","172.26.191.172","5000","14.247772000","48","1","41818","14.249795000"
"3395","16:35:51.743969","100","136081","172.26.191.172","5000","14.247774000","48","1","41818","14.249797000"
"3396","16:35:51.743980","100","136129","172.26.191.172","5000","14.247785000","48","1","41818","14.249808000"
"3397","16:35:51.743981","100","136177","172.26.191.172","5000","14.247786000","48","1","41818","14.249809000"
"3398","16:35:51.743997","52","1","100.64.0.5","41818","14.247802000","0","134449","5000","14.249825000"
"3399","16:35:51.744012","100","136225","172.26.191.172","5000","14.247817000","48","1","41818","14.249840000"
"3400","16:35:51.744013","100","136273","172.26.191.172","5000","14.247818000","48","1","41818","14.249841000"
"3401","16:35:51.744024","52","1","100.64.0.5","41818","14.247829000","0","134785","5000","14.249852000"
"3402","16:35:51.744037","100","136321","172.26.191.172","5000","14.247842000","48","1","41818","14.249865000"
"3403","16:35:51.744039","100","136369","172.26.191.172","5000","14.247844000","48","1","41818","14.249867000"
"3404","16:35:51.744045","100","136417","172.26.191.172","5000","14.247850000","48","1","41818","14.249873000"
"3405","16:35:51.744047","100","136465","172.26.191.172","5000","14.247852000","48","1","41818","14.249875000"
"3406","16:35:51.744053","100","136513","172.26.191.172","5000","14.247858000","48","1","41818","14.249881000"
"3407","16:35:51.744054","100","136561","172.26.191.172","5000","14.247859000","48","1","41818","14.249882000"
"3408","16:35:51.744059","100","136609","172.26.191.172","5000","14.247864000","48","1","41818","14.249887000"
"3409","16:35:51.744060","100","136657","172.26.191.172","5000","14.247865000","48","1","41818","14.249888000"
"3410","16:35:51.806012","52","1","100.64.0.5","41818","14.309817000","0","135073","5000","14.311840000"
"3411","16:35:51.806058","100","136705","172.26.191.172","5000","14.309863000","48","1","41818","14.311886000"
"3412","16:35:51.806068","100","136753","172.26.191.172","5000","14.309873000","48","1","41818","14.311896000"
"3413","16:35:51.806081","100","136801","172.26.191.172","5000","14.309886000","48","1","41818","14.311909000"
"3414","16:35:51.806083","100","136849","172.26.191.172","5000","14.309888000","48","1","41818","14.311911000"
"3415","16:35:51.806090","100","136897","172.26.191.172","5000","14.309895000","48","1","41818","14.311918000"
"3416","16:35:51.806091","100","136945","172.26.191.172","5000","14.309896000","48","1","41818","14.311919000"
"3417","16:35:51.806103","52","1","100.64.0.5","41818","14.309908000","0","135361","5000","14.311931000"
"3418","16:35:51.806116","100","136993","172.26.191.172","5000","14.309921000","48","1","41818","14.311944000"
"3419","16:35:51.806118","100","137041","172.26.191.172","5000","14.309923000","48","1","41818","14.311946000"
"3420","16:35:51.806128","100","137089","172.26.191.172","5000","14.309933000","48","1","41818","14.311956000"
"3421","16:35:51.806129","100","137137","172.26.191.172","5000","14.309934000","48","1","41818","14.311957000"
"3422","16:35:51.806135","100","137185","172.26.191.172","5000","14.309940000","48","1","41818","14.311963000"
"3423","16:35:51.806137","100","137233","172.26.191.172","5000","14.309942000","48","1","41818","14.311965000"
