frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3652","16:40:44.599784","100","146641","172.26.191.172","5000","17.435610000","48","1","59112","17.437489000"
"3653","16:40:44.599787","100","146689","172.26.191.172","5000","17.435613000","48","1","59112","17.437492000"
"3654","16:40:44.599795","100","146737","172.26.191.172","5000","17.435621000","48","1","59112","17.437500000"
"3655","16:40:44.599797","100","146785","172.26.191.172","5000","17.435623000","48","1","59112","17.437502000"
"3656","16:40:44.599815","52","1","100.64.0.5","59112","17.435641000","0","145585","5000","17.437520000"
"3657","16:40:44.599831","100","146833","172.26.191.172","5000","17.435657000","48","1","59112","17.437536000"
"3658","16:40:44.599833","100","146881","172.26.191.172","5000","17.435659000","48","1","59112","17.437538000"
"3659","16:40:44.662280","52","1","100.64.0.5","59112","17.498106000","0","145873","5000","17.499985000"
"3660","16:40:44.662321","100","146929","172.26.191.172","5000","17.498147000","48","1","59112","17.500026000"
"3661","16:40:44.662332","100","146977","172.26.191.172","5000","17.498158000","48","1","59112","17.500037000"
"3662","16:40:44.662343","100","147025","172.26.191.172","5000","17.498169000","48","1","59112","17.500048000"
"3663","16:40:44.662344","100","147073","172.26.191.172","5000","17.498170000","48","1","59112","17.500049000"
"3664","16:40:44.662352","100","147121","172.26.191.172","5000","17.498178000","48","1","59112","17.500057000"
"3665","16:40:44.662353","100","147169","172.26.191.172","5000","17.498179000","48","1","59112","17.500058000"
"3666","16:40:44.662359","100","147217","172.26.191.172","5000","17.498185000","48","1","59112","17.500064000"
"3667","16:40:44.662361","100","147265","172.26.191.172","5000","17.498187000","48","1","59112","17.500066000"
"3668","16:40:44.725311","52","1","100.64.0.5","59112","17.561137000","0","146161","5000","17.563016000"
"3669","16:40:44.725351","100","147313","172.26.191.172","5000","17.561177000","48","1","59112","17.563056000"
"3670","16:40:44.725360","100","147361","172.26.191.172","5000","17.561186000","48","1","59112","17.563065000"
"3671","16:40:44.725371","100","147409","172.26.191.172","5000","17.561197000","48","1","59112","17.563076000"
"3672","16:40:44.725372","100","147457","172.26.191.172","5000","17.561198000","48","1","59112","17.563077000"
"3673","16:40:44.725378","100","147505","172.26.191.172","5000","17.561204000","48","1","59112","17.563083000"
"3674","16:40:44.725379","100","147553","172.26.191.172","5000","17.561205000","48","1","59112","17.563084000"
"3675","16:40:44.725390","52","1","100.64.0.5","59112","17.561216000","0","146209","5000","17.563095000"
"3676","16:40:44.725400","52","1","100.64.0.5","59112","17.561226000","0","146545","5000","17.563105000"
"3677","16:40:44.725413","100","147601","172.26.191.172","5000","17.561239000","48","1","59112","17.563118000"
"3678","16:40:44.725414","100","147649","172.26.191.172","5000","17.561240000","48","1","59112","17.563119000"
"3679","16:40:44.725421","100","147697","172.26.191.172","5000","17.561247000","48","1","59112","17.563126000"
"3680","16:40:44.725422","100","147745","172.26.191.172","5000","17.561248000","48","1","59112","17.563127000"
"3681","16:40:44.725429","100","147793","172.26.191.172","5000","17.561255000","48","1","59112","17.563134000"
"3682","16:40:44.725430","100","147841","172.26.191.172","5000","17.561256000","48","1","59112","17.563135000"
"3683","16:40:44.725436","100","147889","172.26.191.172","5000","17.561262000","48","1","59112","17.563141000"
"3684","16:40:44.725437","100","147937","172.26.191.172","5000","17.561263000","48","1","59112","17.563142000"
"3685","16:40:44.786671","52","1","100.64.0.5","59112","17.622497000","0","146833","5000","17.624376000"
"3686","16:40:44.786711","100","147985","172.26.191.172","5000","17.622537000","48","1","59112","17.624416000"
"3687","16:40:44.786722","100","148033","172.26.191.172","5000","17.622548000","48","1","59112","17.624427000"
"3688","16:40:44.786733","100","148081","172.26.191.172","5000","17.622559000","48","1","59112","17.624438000"
"3689","16:40:44.786734","100","148129","172.26.191.172","5000","17.622560000","48","1","59112","17.624439000"
"3690","16:40:44.786740","100","148177","172.26.191.172","5000","17.622566000","48","1","59112","17.624445000"
"3691","16:40:44.786742","100","148225","172.26.191.172","5000","17.622568000","48","1","59112","17.624447000"
"3692","16:40:44.786753","52","1","100.64.0.5","59112","17.622579000","0","146929","5000","17.624458000"
"3693","16:40:44.786764","100","148273","172.26.191.172","5000","17.622590000","48","1","59112","17.624469000"
"3694","16:40:44.786765","100","148321","172.26.191.172","5000","17.622591000","48","1","59112","17.624470000"
"3695","16:40:44.850211","52","1","100.64.0.5","59112","17.686037000","0","147217","5000","17.687916000"
"3696","16:40:44.850255","100","148369","172.26.191.172","5000","17.686081000","48","1","59112","17.687960000"
"3697","16:40:44.850264","100","148417","172.26.191.172","5000","17.686090000","48","1","59112","17.687969000"
"3698","16:40:44.850277","100","148465","172.26.191.172","5000","17.686103000","48","1","59112","17.687982000"
"3699","16:40:44.850278","100","148513","172.26.191.172","5000","17.686104000","48","1","59112","17.687983000"
"3700","16:40:44.850285","100","148561","172.26.191.172","5000","17.686111000","48","1","59112","17.687990000"
"3701","16:40:44.850287","100","148609","172.26.191.172","5000","17.686113000","48","1","59112","17.687992000"
"3702","16:40:44.850300","52","1","100.64.0.5","59112","17.686126000","0","147313","5000","17.688005000"
"3703","16:40:44.850311","100","148657","172.26.191.172","5000","17.686137000","48","1","59112","17.688016000"
"3704","16:40:44.850313","100","148705","172.26.191.172","5000","17.686139000","48","1","59112","17.688018000"
"3705","16:40:44.911772","52","1","100.64.0.5","59112","17.747598000","0","147601","5000","17.749477000"
"3706","16:40:44.911817","100","148753","172.26.191.172","5000","17.747643000","48","1","59112","17.749522000"
"3707","16:40:44.911827","100","148801","172.26.191.172","5000","17.747653000","48","1","59112","17.749532000"
"3708","16:40:44.911840","100","148849","172.26.191.172","5000","17.747666000","48","1","59112","17.749545000"
"3709","16:40:44.911842","100","148897","172.26.191.172","5000","17.747668000","48","1","59112","17.749547000"
"3710","16:40:44.911849","100","148945","172.26.191.172","5000","17.747675000","48","1","59112","17.749554000"
"3711","16:40:44.911850","100","148993","172.26.191.172","5000","17.747676000","48","1","59112","17.749555000"
"3712","16:40:44.911862","52","1","100.64.0.5","59112","17.747688000","0","147793","5000","17.749567000"
"3713","16:40:44.911876","100","149041","172.26.191.172","5000","17.747702000","48","1","59112","17.749581000"
"3714","16:40:44.911878","100","149089","172.26.191.172","5000","17.747704000","48","1","59112","17.749583000"
"3715","16:40:44.911885","100","149137","172.26.191.172","5000","17.747711000","48","1","59112","17.749590000"
"3716","16:40:44.911886","100","149185","172.26.191.172","5000","17.747712000","48","1","59112","17.749591000"
"3717","16:40:44.911893","52","1","100.64.0.5","59112","17.747719000","0","147985","5000","17.749598000"
"3718","16:40:44.911905","100","149233","172.26.191.172","5000","17.747731000","48","1","59112","17.749610000"
"3719","16:40:44.911907","100","149281","172.26.191.172","5000","17.747733000","48","1","59112","17.749612000"
"3720","16:40:44.911914","100","149329","172.26.191.172","5000","17.747740000","48","1","59112","17.749619000"
"3721","16:40:44.911915","100","149377","172.26.191.172","5000","17.747741000","48","1","59112","17.749620000"
"3722","16:40:44.975494","52","1","100.64.0.5","59112","17.811320000","0","148273","5000","17.813199000"
"3723","16:40:44.975538","100","149425","172.26.191.172","5000","17.811364000","48","1","59112","17.813243000"
"3724","16:40:44.975548","100","149473","172.26.191.172","5000","17.811374000","48","1","59112","17.813253000"
"3725","16:40:44.975560","100","149521","172.26.191.172","5000","17.811386000","48","1","59112","17.813265000"
"3726","16:40:44.975562","100","149569","172.26.191.172","5000","17.811388000","48","1","59112","17.813267000"
"3727","16:40:44.975570","100","149617","172.26.191.172","5000","17.811396000","48","1","59112","17.813275000"
"3728","16:40:44.975572","100","149665","172.26.191.172","5000","17.811398000","48","1","59112","17.813277000"
"3729","16:40:44.975584","52","1","100.64.0.5","59112","17.811410000","0","148369","5000","17.813289000"
"3730","16:40:44.975595","100","149713","172.26.191.172","5000","17.811421000","48","1","59112","17.813300000"
"3731","16:40:44.975597","100","149761","172.26.191.172","5000","17.811423000","48","1","59112","17.813302000"
"3732","16:40:45.037548","52","1","100.64.0.5","59112","17.873374000","0","148657","5000","17.875253000"
"3733","16:40:45.037592","100","149809","172.26.191.172","5000","17.873418000","48","1","59112","17.875297000"
"3734","16:40:45.037602","100","149857","172.26.191.172","5000","17.873428000","48","1","59112","17.875307000"
"3735","16:40:45.037614","100","149905","172.26.191.172","5000","17.873440000","48","1","59112","17.875319000"
"3736","16:40:45.037616","100","149953","172.26.191.172","5000","17.873442000","48","1","59112","17.875321000"
"3737","16:40:45.037624","100","150001","172.26.191.172","5000","17.873450000","48","1","59112","17.875329000"
"3738","16:40:45.037625","100","150049","172.26.191.172","5000","17.873451000","48","1","59112","17.875330000"
"3739","16:40:45.037633","100","150097","172.26.191.172","5000","17.873459000","48","1","59112","17.875338000"
"3740","16:40:45.037635","100","150145","172.26.191.172","5000","17.873461000","48","1","59112","17.875340000"
"3741","16:40:45.037647","52","1","100.64.0.5","59112","17.873473000","0","148753","5000","17.875352000"
"3742","16:40:45.037658","100","150193","172.26.191.172","5000","17.873484000","48","1","59112","17.875363000"
"3743","16:40:45.037660","100","150241","172.26.191.172","5000","17.873486000","48","1","59112","17.875365000"
"3744","16:40:45.100280","52","1","100.64.0.5","59112","17.936106000","0","149041","5000","17.937985000"
"3745","16:40:45.100326","100","150289","172.26.191.172","5000","17.936152000","48","1","59112","17.938031000"
"3746","16:40:45.100348","100","150337","172.26.191.172","5000","17.936174000","48","1","59112","17.938053000"
"3747","16:40:45.100361","100","150385","172.26.191.172","5000","17.936187000","48","1","59112","17.938066000"
"3748","16:40:45.100363","100","150433","172.26.191.172","5000","17.936189000","48","1","59112","17.938068000"
"3749","16:40:45.100369","100","150481","172.26.191.172","5000","17.936195000","48","1","59112","17.938074000"
"3750","16:40:45.100371","100","150529","172.26.191.172","5000","17.936197000","48","1","59112","17.938076000"
"3751","16:40:45.100396","52","1","100.64.0.5","59112","17.936222000","0","149329","5000","17.938101000"
"3752","16:40:45.100411","100","150577","172.26.191.172","5000","17.936237000","48","1","59112","17.938116000"
"3753","16:40:45.100413","100","150625","172.26.191.172","5000","17.936239000","48","1","59112","17.938118000"
"3754","16:40:45.100420","100","150673","172.26.191.172","5000","17.936246000","48","1","59112","17.938125000"
"3755","16:40:45.100422","100","150721","172.26.191.172","5000","17.936248000","48","1","59112","17.938127000"
"3756","16:40:45.100429","100","150769","172.26.191.172","5000","17.936255000","48","1","59112","17.938134000"
"3757","16:40:45.100430","100","150817","172.26.191.172","5000","17.936256000","48","1","59112","17.938135000"
"3758","16:40:45.100438","52","1","100.64.0.5","59112","17.936264000","0","149425","5000","17.938143000"
"3759","16:40:45.100448","100","150865","172.26.191.172","5000","17.936274000","48","1","59112","17.938153000"
"3760","16:40:45.100449","100","150913","172.26.191.172","5000","17.936275000","48","1","59112","17.938154000"
"3761","16:40:45.162337","52","1","100.64.0.5","59112","17.998163000","0","149713","5000","18.000042000"
"3762","16:40:45.162358","100","150961","172.26.191.172","5000","17.998184000","48","1","59112","18.000063000"
"3763","16:40:45.162363","100","151009","172.26.191.172","5000","17.998189000","48","1","59112","18.000068000"
"3764","16:40:45.162368","100","151057","172.26.191.172","5000","17.998194000","48","1","59112","18.000073000"
"3765","16:40:45.162369","100","151105","172.26.191.172","5000","17.998195000","48","1","59112","18.000074000"
"3766","16:40:45.162371","100","151153","172.26.191.172","5000","17.998197000","48","1","59112","18.000076000"
"3767","16:40:45.162372","100","151201","172.26.191.172","5000","17.998198000","48","1","59112","18.000077000"
"3768","16:40:45.162377","52","1","100.64.0.5","59112","17.998203000","0","149809","5000","18.000082000"
"3769","16:40:45.162381","100","151249","172.26.191.172","5000","17.998207000","48","1","59112","18.000086000"
"3770","16:40:45.162381","100","151297","172.26.191.172","5000","17.998207000","48","1","59112","18.000086000"
"3771","16:40:45.224987","52","1","100.64.0.5","59112","18.060813000","0","150097","5000","18.062692000"
"3772","16:40:45.225028","100","151345","172.26.191.172","5000","18.060854000","48","1","59112","18.062733000"
"3773","16:40:45.225037","100","151393","172.26.191.172","5000","18.060863000","48","1","59112","18.062742000"
"3774","16:40:45.225049","100","151441","172.26.191.172","5000","18.060875000","48","1","59112","18.062754000"
"3775","16:40:45.225050","100","151489","172.26.191.172","5000","18.060876000","48","1","59112","18.062755000"
"3776","16:40:45.225056","100","151537","172.26.191.172","5000","18.060882000","48","1","59112","18.062761000"
"3777","16:40:45.225057","100","151585","172.26.191.172","5000","18.060883000","48","1","59112","18.062762000"
