frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2363","16:34:35.014826","100","97105","172.26.191.172","5000","10.246965000","48","1","35580","10.248982000"
"2364","16:34:35.077265","52","1","100.64.0.5","35580","10.309404000","0","95233","5000","10.311421000"
"2365","16:34:35.077309","100","97153","172.26.191.172","5000","10.309448000","48","1","35580","10.311465000"
"2366","16:34:35.077318","100","97201","172.26.191.172","5000","10.309457000","48","1","35580","10.311474000"
"2367","16:34:35.077330","100","97249","172.26.191.172","5000","10.309469000","48","1","35580","10.311486000"
"2368","16:34:35.077332","100","97297","172.26.191.172","5000","10.309471000","48","1","35580","10.311488000"
"2369","16:34:35.077339","100","97345","172.26.191.172","5000","10.309478000","48","1","35580","10.311495000"
"2370","16:34:35.077341","100","97393","172.26.191.172","5000","10.309480000","48","1","35580","10.311497000"
"2371","16:34:35.077347","100","97441","172.26.191.172","5000","10.309486000","48","1","35580","10.311503000"
"2372","16:34:35.077349","100","97489","172.26.191.172","5000","10.309488000","48","1","35580","10.311505000"
"2373","16:34:35.077361","52","1","100.64.0.5","35580","10.309500000","0","95281","5000","10.311517000"
"2374","16:34:35.077371","52","1","100.64.0.5","35580","10.309510000","0","95569","5000","10.311527000"
"2375","16:34:35.077383","100","97537","172.26.191.172","5000","10.309522000","48","1","35580","10.311539000"
"2376","16:34:35.077385","100","97585","172.26.191.172","5000","10.309524000","48","1","35580","10.311541000"
"2377","16:34:35.077393","100","97633","172.26.191.172","5000","10.309532000","48","1","35580","10.311549000"
"2378","16:34:35.077394","100","97681","172.26.191.172","5000","10.309533000","48","1","35580","10.311550000"
"2379","16:34:35.077402","100","97729","172.26.191.172","5000","10.309541000","48","1","35580","10.311558000"
"2380","16:34:35.077403","100","97777","172.26.191.172","5000","10.309542000","48","1","35580","10.311559000"
"2381","16:34:35.139356","52","1","100.64.0.5","35580","10.371495000","0","95905","5000","10.373512000"
"2382","16:34:35.139401","100","97825","172.26.191.172","5000","10.371540000","48","1","35580","10.373557000"
"2383","16:34:35.139411","100","97873","172.26.191.172","5000","10.371550000","48","1","35580","10.373567000"
"2384","16:34:35.139423","100","97921","172.26.191.172","5000","10.371562000","48","1","35580","10.373579000"
"2385","16:34:35.139425","100","97969","172.26.191.172","5000","10.371564000","48","1","35580","10.373581000"
"2386","16:34:35.139431","100","98017","172.26.191.172","5000","10.371570000","48","1","35580","10.373587000"
"2387","16:34:35.139433","100","98065","172.26.191.172","5000","10.371572000","48","1","35580","10.373589000"
"2388","16:34:35.139440","100","98113","172.26.191.172","5000","10.371579000","48","1","35580","10.373596000"
"2389","16:34:35.139442","100","98161","172.26.191.172","5000","10.371581000","48","1","35580","10.373598000"
"2390","16:34:35.140555","52","1","100.64.0.5","35580","10.372694000","0","96193","5000","10.374711000"
"2391","16:34:35.140587","100","98209","172.26.191.172","5000","10.372726000","48","1","35580","10.374743000"
"2392","16:34:35.140596","100","98257","172.26.191.172","5000","10.372735000","48","1","35580","10.374752000"
"2393","16:34:35.140608","100","98305","172.26.191.172","5000","10.372747000","48","1","35580","10.374764000"
"2394","16:34:35.140610","100","98353","172.26.191.172","5000","10.372749000","48","1","35580","10.374766000"
"2395","16:34:35.140616","100","98401","172.26.191.172","5000","10.372755000","48","1","35580","10.374772000"
"2396","16:34:35.140618","100","98449","172.26.191.172","5000","10.372757000","48","1","35580","10.374774000"
"2397","16:34:35.140630","52","1","100.64.0.5","35580","10.372769000","0","96289","5000","10.374786000"
"2398","16:34:35.140641","100","98497","172.26.191.172","5000","10.372780000","48","1","35580","10.374797000"
"2399","16:34:35.140643","100","98545","172.26.191.172","5000","10.372782000","48","1","35580","10.374799000"
"2400","16:34:35.202572","52","1","100.64.0.5","35580","10.434711000","0","96337","5000","10.436728000"
"2401","16:34:35.202613","100","98593","172.26.191.172","5000","10.434752000","48","1","35580","10.436769000"
"2402","16:34:35.202622","100","98641","172.26.191.172","5000","10.434761000","48","1","35580","10.436778000"
"2403","16:34:35.202638","52","1","100.64.0.5","35580","10.434777000","0","96673","5000","10.436794000"
"2404","16:34:35.202654","100","98689","172.26.191.172","5000","10.434793000","48","1","35580","10.436810000"
"2405","16:34:35.202656","100","98737","172.26.191.172","5000","10.434795000","48","1","35580","10.436812000"
"2406","16:34:35.202665","100","98785","172.26.191.172","5000","10.434804000","48","1","35580","10.436821000"
"2407","16:34:35.202666","100","98833","172.26.191.172","5000","10.434805000","48","1","35580","10.436822000"
"2408","16:34:35.202673","100","98881","172.26.191.172","5000","10.434812000","48","1","35580","10.436829000"
"2409","16:34:35.202674","100","98929","172.26.191.172","5000","10.434813000","48","1","35580","10.436830000"
"2410","16:34:35.202682","52","1","100.64.0.5","35580","10.434821000","0","96769","5000","10.436838000"
"2411","16:34:35.202691","100","98977","172.26.191.172","5000","10.434830000","48","1","35580","10.436847000"
"2412","16:34:35.202692","100","99025","172.26.191.172","5000","10.434831000","48","1","35580","10.436848000"
"2413","16:34:35.202699","52","1","100.64.0.5","35580","10.434838000","0","96961","5000","10.436855000"
"2414","16:34:35.202713","100","99073","172.26.191.172","5000","10.434852000","48","1","35580","10.436869000"
"2415","16:34:35.202714","100","99121","172.26.191.172","5000","10.434853000","48","1","35580","10.436870000"
"2416","16:34:35.202721","100","99169","172.26.191.172","5000","10.434860000","48","1","35580","10.436877000"
"2417","16:34:35.202723","100","99217","172.26.191.172","5000","10.434862000","48","1","35580","10.436879000"
"2418","16:34:35.264792","52","1","100.64.0.5","35580","10.496931000","0","97249","5000","10.498948000"
"2419","16:34:35.264835","100","99265","172.26.191.172","5000","10.496974000","48","1","35580","10.498991000"
"2420","16:34:35.264845","100","99313","172.26.191.172","5000","10.496984000","48","1","35580","10.499001000"
"2421","16:34:35.264858","100","99361","172.26.191.172","5000","10.496997000","48","1","35580","10.499014000"
"2422","16:34:35.264860","100","99409","172.26.191.172","5000","10.496999000","48","1","35580","10.499016000"
"2423","16:34:35.264868","100","99457","172.26.191.172","5000","10.497007000","48","1","35580","10.499024000"
"2424","16:34:35.264869","100","99505","172.26.191.172","5000","10.497008000","48","1","35580","10.499025000"
"2425","16:34:35.264882","52","1","100.64.0.5","35580","10.497021000","0","97537","5000","10.499038000"
"2426","16:34:35.264894","100","99553","172.26.191.172","5000","10.497033000","48","1","35580","10.499050000"
"2427","16:34:35.264897","100","99601","172.26.191.172","5000","10.497036000","48","1","35580","10.499053000"
"2428","16:34:35.264904","100","99649","172.26.191.172","5000","10.497043000","48","1","35580","10.499060000"
"2429","16:34:35.264905","100","99697","172.26.191.172","5000","10.497044000","48","1","35580","10.499061000"
"2430","16:34:35.264911","100","99745","172.26.191.172","5000","10.497050000","48","1","35580","10.499067000"
"2431","16:34:35.264912","100","99793","172.26.191.172","5000","10.497051000","48","1","35580","10.499068000"
"2432","16:34:35.264919","52","1","100.64.0.5","35580","10.497058000","0","97681","5000","10.499075000"
"2433","16:34:35.264931","100","99841","172.26.191.172","5000","10.497070000","48","1","35580","10.499087000"
"2434","16:34:35.264933","100","99889","172.26.191.172","5000","10.497072000","48","1","35580","10.499089000"
"2435","16:34:35.264940","100","99937","172.26.191.172","5000","10.497079000","48","1","35580","10.499096000"
"2436","16:34:35.264941","100","99985","172.26.191.172","5000","10.497080000","48","1","35580","10.499097000"
"2437","16:34:35.326708","52","1","100.64.0.5","35580","10.558847000","0","98017","5000","10.560864000"
"2438","16:34:35.326749","100","100033","172.26.191.172","5000","10.558888000","48","1","35580","10.560905000"
"2439","16:34:35.326758","100","100081","172.26.191.172","5000","10.558897000","48","1","35580","10.560914000"
"2440","16:34:35.326770","100","100129","172.26.191.172","5000","10.558909000","48","1","35580","10.560926000"
"2441","16:34:35.326771","100","100177","172.26.191.172","5000","10.558910000","48","1","35580","10.560927000"
"2442","16:34:35.326778","100","100225","172.26.191.172","5000","10.558917000","48","1","35580","10.560934000"
"2443","16:34:35.326779","100","100273","172.26.191.172","5000","10.558918000","48","1","35580","10.560935000"
"2444","16:34:35.326790","52","1","100.64.0.5","35580","10.558929000","0","98305","5000","10.560946000"
"2445","16:34:35.326803","100","100321","172.26.191.172","5000","10.558942000","48","1","35580","10.560959000"
"2446","16:34:35.326805","100","100369","172.26.191.172","5000","10.558944000","48","1","35580","10.560961000"
"2447","16:34:35.326812","100","100417","172.26.191.172","5000","10.558951000","48","1","35580","10.560968000"
"2448","16:34:35.326813","100","100465","172.26.191.172","5000","10.558952000","48","1","35580","10.560969000"
"2449","16:34:35.326820","100","100513","172.26.191.172","5000","10.558959000","48","1","35580","10.560976000"
"2450","16:34:35.326821","100","100561","172.26.191.172","5000","10.558960000","48","1","35580","10.560977000"
"2451","16:34:35.326827","52","1","100.64.0.5","35580","10.558966000","0","98353","5000","10.560983000"
"2452","16:34:35.326836","100","100609","172.26.191.172","5000","10.558975000","48","1","35580","10.560992000"
"2453","16:34:35.326837","100","100657","172.26.191.172","5000","10.558976000","48","1","35580","10.560993000"
"2454","16:34:35.390092","52","1","100.64.0.5","35580","10.622231000","0","98689","5000","10.624248000"
"2455","16:34:35.390132","100","100705","172.26.191.172","5000","10.622271000","48","1","35580","10.624288000"
"2456","16:34:35.390141","100","100753","172.26.191.172","5000","10.622280000","48","1","35580","10.624297000"
"2457","16:34:35.390153","100","100801","172.26.191.172","5000","10.622292000","48","1","35580","10.624309000"
"2458","16:34:35.390154","100","100849","172.26.191.172","5000","10.622293000","48","1","35580","10.624310000"
"2459","16:34:35.390160","100","100897","172.26.191.172","5000","10.622299000","48","1","35580","10.624316000"
"2460","16:34:35.390162","100","100945","172.26.191.172","5000","10.622301000","48","1","35580","10.624318000"
"2461","16:34:35.390169","100","100993","172.26.191.172","5000","10.622308000","48","1","35580","10.624325000"
"2462","16:34:35.390170","100","101041","172.26.191.172","5000","10.622309000","48","1","35580","10.624326000"
"2463","16:34:35.390182","52","1","100.64.0.5","35580","10.622321000","0","98977","5000","10.624338000"
"2464","16:34:35.390192","100","101089","172.26.191.172","5000","10.622331000","48","1","35580","10.624348000"
"2465","16:34:35.390194","100","101137","172.26.191.172","5000","10.622333000","48","1","35580","10.624350000"
"2466","16:34:35.390201","100","101185","172.26.191.172","5000","10.622340000","48","1","35580","10.624357000"
"2467","16:34:35.390202","100","101233","172.26.191.172","5000","10.622341000","48","1","35580","10.624358000"
"2468","16:34:35.390208","100","101281","172.26.191.172","5000","10.622347000","48","1","35580","10.624364000"
"2469","16:34:35.390209","100","101329","172.26.191.172","5000","10.622348000","48","1","35580","10.624365000"
"2470","16:34:35.390215","52","1","100.64.0.5","35580","10.622354000","0","99073","5000","10.624371000"
"2471","16:34:35.390223","100","101377","172.26.191.172","5000","10.622362000","48","1","35580","10.624379000"
"2472","16:34:35.390224","100","101425","172.26.191.172","5000","10.622363000","48","1","35580","10.624380000"
"2473","16:34:35.451817","52","1","100.64.0.5","35580","10.683956000","0","99361","5000","10.685973000"
"2474","16:34:35.451858","100","101473","172.26.191.172","5000","10.683997000","48","1","35580","10.686014000"
"2475","16:34:35.451867","100","101521","172.26.191.172","5000","10.684006000","48","1","35580","10.686023000"
"2476","16:34:35.451877","100","101569","172.26.191.172","5000","10.684016000","48","1","35580","10.686033000"
"2477","16:34:35.451879","100","101617","172.26.191.172","5000","10.684018000","48","1","35580","10.686035000"
"2478","16:34:35.451885","100","101665","172.26.191.172","5000","10.684024000","48","1","35580","10.686041000"
"2479","16:34:35.451886","100","101713","172.26.191.172","5000","10.684025000","48","1","35580","10.686042000"
"2480","16:34:35.451897","52","1","100.64.0.5","35580","10.684036000","0","99649","5000","10.686053000"
"2481","16:34:35.451909","100","101761","172.26.191.172","5000","10.684048000","48","1","35580","10.686065000"
"2482","16:34:35.451910","100","101809","172.26.191.172","5000","10.684049000","48","1","35580","10.686066000"
"2483","16:34:35.451917","100","101857","172.26.191.172","5000","10.684056000","48","1","35580","10.686073000"
"2484","16:34:35.451919","100","101905","172.26.191.172","5000","10.684058000","48","1","35580","10.686075000"
"2485","16:34:35.451925","100","101953","172.26.191.172","5000","10.684064000","48","1","35580","10.686081000"
"2486","16:34:35.451926","100","102001","172.26.191.172","5000","10.684065000","48","1","35580","10.686082000"
"2487","16:34:35.451933","52","1","100.64.0.5","35580","10.684072000","0","99745","5000","10.686089000"
"2488","16:34:35.451942","100","102049","172.26.191.172","5000","10.684081000","48","1","35580","10.686098000"
"2489","16:34:35.451943","100","102097","172.26.191.172","5000","10.684082000","48","1","35580","10.686099000"
"2490","16:34:35.514940","52","1","100.64.0.5","35580","10.747079000","0","100033","5000","10.749096000"
"2491","16:34:35.514981","100","102145","172.26.191.172","5000","10.747120000","48","1","35580","10.749137000"
"2492","16:34:35.514991","100","102193","172.26.191.172","5000","10.747130000","48","1","35580","10.749147000"
"2493","16:34:35.515002","100","102241","172.26.191.172","5000","10.747141000","48","1","35580","10.749158000"
"2494","16:34:35.515003","100","102289","172.26.191.172","5000","10.747142000","48","1","35580","10.749159000"
"2495","16:34:35.515009","100","102337","172.26.191.172","5000","10.747148000","48","1","35580","10.749165000"
