frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4472","16:34:09.104730","100","181201","172.26.191.172","5000","24.809900000","48","1","60702","24.811921000"
"4473","16:34:09.104732","100","181249","172.26.191.172","5000","24.809902000","48","1","60702","24.811923000"
"4474","16:34:09.104744","52","1","100.64.0.5","60702","24.809914000","0","179569","5000","24.811935000"
"4475","16:34:09.104757","100","181297","172.26.191.172","5000","24.809927000","48","1","60702","24.811948000"
"4476","16:34:09.104759","100","181345","172.26.191.172","5000","24.809929000","48","1","60702","24.811950000"
"4477","16:34:09.104768","100","181393","172.26.191.172","5000","24.809938000","48","1","60702","24.811959000"
"4478","16:34:09.104769","100","181441","172.26.191.172","5000","24.809939000","48","1","60702","24.811960000"
"4479","16:34:09.104777","100","181489","172.26.191.172","5000","24.809947000","48","1","60702","24.811968000"
"4480","16:34:09.104778","100","181537","172.26.191.172","5000","24.809948000","48","1","60702","24.811969000"
"4481","16:34:09.104785","52","1","100.64.0.5","60702","24.809955000","0","179665","5000","24.811976000"
"4482","16:34:09.104796","100","181585","172.26.191.172","5000","24.809966000","48","1","60702","24.811987000"
"4483","16:34:09.104798","100","181633","172.26.191.172","5000","24.809968000","48","1","60702","24.811989000"
"4484","16:34:09.167172","52","1","100.64.0.5","60702","24.872342000","0","179953","5000","24.874363000"
"4485","16:34:09.167217","100","181681","172.26.191.172","5000","24.872387000","48","1","60702","24.874408000"
"4486","16:34:09.167227","100","181729","172.26.191.172","5000","24.872397000","48","1","60702","24.874418000"
"4487","16:34:09.167239","100","181777","172.26.191.172","5000","24.872409000","48","1","60702","24.874430000"
"4488","16:34:09.167241","100","181825","172.26.191.172","5000","24.872411000","48","1","60702","24.874432000"
"4489","16:34:09.167250","100","181873","172.26.191.172","5000","24.872420000","48","1","60702","24.874441000"
"4490","16:34:09.167252","100","181921","172.26.191.172","5000","24.872422000","48","1","60702","24.874443000"
"4491","16:34:09.167264","52","1","100.64.0.5","60702","24.872434000","0","180097","5000","24.874455000"
"4492","16:34:09.167276","100","181969","172.26.191.172","5000","24.872446000","48","1","60702","24.874467000"
"4493","16:34:09.167278","100","182017","172.26.191.172","5000","24.872448000","48","1","60702","24.874469000"
"4494","16:34:09.167286","100","182065","172.26.191.172","5000","24.872456000","48","1","60702","24.874477000"
"4495","16:34:09.167287","100","182113","172.26.191.172","5000","24.872457000","48","1","60702","24.874478000"
"4496","16:34:09.167294","52","1","100.64.0.5","60702","24.872464000","0","180289","5000","24.874485000"
"4497","16:34:09.167306","100","182161","172.26.191.172","5000","24.872476000","48","1","60702","24.874497000"
"4498","16:34:09.167308","100","182209","172.26.191.172","5000","24.872478000","48","1","60702","24.874499000"
"4499","16:34:09.167315","100","182257","172.26.191.172","5000","24.872485000","48","1","60702","24.874506000"
"4500","16:34:09.167316","100","182305","172.26.191.172","5000","24.872486000","48","1","60702","24.874507000"
"4501","16:34:09.167323","52","1","100.64.0.5","60702","24.872493000","0","180337","5000","24.874514000"
"4502","16:34:09.167332","100","182353","172.26.191.172","5000","24.872502000","48","1","60702","24.874523000"
"4503","16:34:09.167334","100","182401","172.26.191.172","5000","24.872504000","48","1","60702","24.874525000"
"4504","16:34:09.229173","52","1","100.64.0.5","60702","24.934343000","0","180625","5000","24.936364000"
"4505","16:34:09.229217","100","182449","172.26.191.172","5000","24.934387000","48","1","60702","24.936408000"
"4506","16:34:09.229228","100","182497","172.26.191.172","5000","24.934398000","48","1","60702","24.936419000"
"4507","16:34:09.229239","100","182545","172.26.191.172","5000","24.934409000","48","1","60702","24.936430000"
"4508","16:34:09.229241","100","182593","172.26.191.172","5000","24.934411000","48","1","60702","24.936432000"
"4509","16:34:09.229247","100","182641","172.26.191.172","5000","24.934417000","48","1","60702","24.936438000"
"4510","16:34:09.229249","100","182689","172.26.191.172","5000","24.934419000","48","1","60702","24.936440000"
"4511","16:34:09.229261","52","1","100.64.0.5","60702","24.934431000","0","180913","5000","24.936452000"
"4512","16:34:09.229273","100","182737","172.26.191.172","5000","24.934443000","48","1","60702","24.936464000"
"4513","16:34:09.229275","100","182785","172.26.191.172","5000","24.934445000","48","1","60702","24.936466000"
"4514","16:34:09.229283","100","182833","172.26.191.172","5000","24.934453000","48","1","60702","24.936474000"
"4515","16:34:09.229285","100","182881","172.26.191.172","5000","24.934455000","48","1","60702","24.936476000"
"4516","16:34:09.229291","100","182929","172.26.191.172","5000","24.934461000","48","1","60702","24.936482000"
"4517","16:34:09.229292","100","182977","172.26.191.172","5000","24.934462000","48","1","60702","24.936483000"
"4518","16:34:09.229298","52","1","100.64.0.5","60702","24.934468000","0","181009","5000","24.936489000"
"4519","16:34:09.229308","100","183025","172.26.191.172","5000","24.934478000","48","1","60702","24.936499000"
"4520","16:34:09.229310","100","183073","172.26.191.172","5000","24.934480000","48","1","60702","24.936501000"
"4521","16:34:09.292578","52","1","100.64.0.5","60702","24.997748000","0","181297","5000","24.999769000"
"4522","16:34:09.292619","100","183121","172.26.191.172","5000","24.997789000","48","1","60702","24.999810000"
"4523","16:34:09.292628","100","183169","172.26.191.172","5000","24.997798000","48","1","60702","24.999819000"
"4524","16:34:09.292640","100","183217","172.26.191.172","5000","24.997810000","48","1","60702","24.999831000"
"4525","16:34:09.292641","100","183265","172.26.191.172","5000","24.997811000","48","1","60702","24.999832000"
"4526","16:34:09.292647","100","183313","172.26.191.172","5000","24.997817000","48","1","60702","24.999838000"
"4527","16:34:09.292648","100","183361","172.26.191.172","5000","24.997818000","48","1","60702","24.999839000"
"4528","16:34:09.292659","52","1","100.64.0.5","60702","24.997829000","0","181585","5000","24.999850000"
"4529","16:34:09.292671","100","183409","172.26.191.172","5000","24.997841000","48","1","60702","24.999862000"
"4530","16:34:09.292672","100","183457","172.26.191.172","5000","24.997842000","48","1","60702","24.999863000"
"4531","16:34:09.292679","100","183505","172.26.191.172","5000","24.997849000","48","1","60702","24.999870000"
"4532","16:34:09.292681","100","183553","172.26.191.172","5000","24.997851000","48","1","60702","24.999872000"
"4533","16:34:09.292688","100","183601","172.26.191.172","5000","24.997858000","48","1","60702","24.999879000"
"4534","16:34:09.292689","100","183649","172.26.191.172","5000","24.997859000","48","1","60702","24.999880000"
"4535","16:34:09.292695","52","1","100.64.0.5","60702","24.997865000","0","181681","5000","24.999886000"
"4536","16:34:09.292704","100","183697","172.26.191.172","5000","24.997874000","48","1","60702","24.999895000"
"4537","16:34:09.292705","100","183745","172.26.191.172","5000","24.997875000","48","1","60702","24.999896000"
"4538","16:34:09.354277","52","1","100.64.0.5","60702","25.059447000","0","181969","5000","25.061468000"
"4539","16:34:09.354311","100","183793","172.26.191.172","5000","25.059481000","48","1","60702","25.061502000"
"4540","16:34:09.354321","100","183841","172.26.191.172","5000","25.059491000","48","1","60702","25.061512000"
"4541","16:34:09.354330","100","183889","172.26.191.172","5000","25.059500000","48","1","60702","25.061521000"
"4542","16:34:09.354331","100","183937","172.26.191.172","5000","25.059501000","48","1","60702","25.061522000"
"4543","16:34:09.354336","100","183985","172.26.191.172","5000","25.059506000","48","1","60702","25.061527000"
"4544","16:34:09.354337","100","184033","172.26.191.172","5000","25.059507000","48","1","60702","25.061528000"
"4545","16:34:09.354346","52","1","100.64.0.5","60702","25.059516000","0","182065","5000","25.061537000"
"4546","16:34:09.354355","100","184081","172.26.191.172","5000","25.059525000","48","1","60702","25.061546000"
"4547","16:34:09.354356","100","184129","172.26.191.172","5000","25.059526000","48","1","60702","25.061547000"
"4548","16:34:09.354362","52","1","100.64.0.5","60702","25.059532000","0","182353","5000","25.061553000"
"4549","16:34:09.354372","100","184177","172.26.191.172","5000","25.059542000","48","1","60702","25.061563000"
"4550","16:34:09.354373","100","184225","172.26.191.172","5000","25.059543000","48","1","60702","25.061564000"
"4551","16:34:09.354379","100","184273","172.26.191.172","5000","25.059549000","48","1","60702","25.061570000"
"4552","16:34:09.354380","100","184321","172.26.191.172","5000","25.059550000","48","1","60702","25.061571000"
"4553","16:34:09.354385","100","184369","172.26.191.172","5000","25.059555000","48","1","60702","25.061576000"
"4554","16:34:09.354386","100","184417","172.26.191.172","5000","25.059556000","48","1","60702","25.061577000"
"4555","16:34:09.417043","52","1","100.64.0.5","60702","25.122213000","0","182641","5000","25.124234000"
"4556","16:34:09.417083","100","184465","172.26.191.172","5000","25.122253000","48","1","60702","25.124274000"
"4557","16:34:09.417092","100","184513","172.26.191.172","5000","25.122262000","48","1","60702","25.124283000"
"4558","16:34:09.417103","100","184561","172.26.191.172","5000","25.122273000","48","1","60702","25.124294000"
"4559","16:34:09.417104","100","184609","172.26.191.172","5000","25.122274000","48","1","60702","25.124295000"
"4560","16:34:09.417110","100","184657","172.26.191.172","5000","25.122280000","48","1","60702","25.124301000"
"4561","16:34:09.417112","100","184705","172.26.191.172","5000","25.122282000","48","1","60702","25.124303000"
"4562","16:34:09.417123","52","1","100.64.0.5","60702","25.122293000","0","182929","5000","25.124314000"
"4563","16:34:09.417134","100","184753","172.26.191.172","5000","25.122304000","48","1","60702","25.124325000"
"4564","16:34:09.417136","100","184801","172.26.191.172","5000","25.122306000","48","1","60702","25.124327000"
"4565","16:34:09.417143","100","184849","172.26.191.172","5000","25.122313000","48","1","60702","25.124334000"
"4566","16:34:09.417145","100","184897","172.26.191.172","5000","25.122315000","48","1","60702","25.124336000"
"4567","16:34:09.417151","100","184945","172.26.191.172","5000","25.122321000","48","1","60702","25.124342000"
"4568","16:34:09.417152","100","184993","172.26.191.172","5000","25.122322000","48","1","60702","25.124343000"
"4569","16:34:09.417158","52","1","100.64.0.5","60702","25.122328000","0","183025","5000","25.124349000"
"4570","16:34:09.417168","100","185041","172.26.191.172","5000","25.122338000","48","1","60702","25.124359000"
"4571","16:34:09.417169","100","185089","172.26.191.172","5000","25.122339000","48","1","60702","25.124360000"
"4572","16:34:09.478135","52","1","100.64.0.5","60702","25.183305000","0","183313","5000","25.185326000"
"4573","16:34:09.478174","100","185137","172.26.191.172","5000","25.183344000","48","1","60702","25.185365000"
"4574","16:34:09.478184","100","185185","172.26.191.172","5000","25.183354000","48","1","60702","25.185375000"
"4575","16:34:09.478196","100","185233","172.26.191.172","5000","25.183366000","48","1","60702","25.185387000"
"4576","16:34:09.478198","100","185281","172.26.191.172","5000","25.183368000","48","1","60702","25.185389000"
"4577","16:34:09.478204","100","185329","172.26.191.172","5000","25.183374000","48","1","60702","25.185395000"
"4578","16:34:09.478206","100","185377","172.26.191.172","5000","25.183376000","48","1","60702","25.185397000"
"4579","16:34:09.479502","52","1","100.64.0.5","60702","25.184672000","0","183361","5000","25.186693000"
"4580","16:34:09.479540","100","185425","172.26.191.172","5000","25.184710000","48","1","60702","25.186731000"
"4581","16:34:09.479548","100","185473","172.26.191.172","5000","25.184718000","48","1","60702","25.186739000"
"4582","16:34:09.479563","52","1","100.64.0.5","60702","25.184733000","0","183697","5000","25.186754000"
"4583","16:34:09.479579","100","185521","172.26.191.172","5000","25.184749000","48","1","60702","25.186770000"
"4584","16:34:09.479581","100","185569","172.26.191.172","5000","25.184751000","48","1","60702","25.186772000"
"4585","16:34:09.479588","100","185617","172.26.191.172","5000","25.184758000","48","1","60702","25.186779000"
"4586","16:34:09.479590","100","185665","172.26.191.172","5000","25.184760000","48","1","60702","25.186781000"
"4587","16:34:09.479597","100","185713","172.26.191.172","5000","25.184767000","48","1","60702","25.186788000"
"4588","16:34:09.479599","100","185761","172.26.191.172","5000","25.184769000","48","1","60702","25.186790000"
"4589","16:34:09.479606","52","1","100.64.0.5","60702","25.184776000","0","183745","5000","25.186797000"
"4590","16:34:09.479615","100","185809","172.26.191.172","5000","25.184785000","48","1","60702","25.186806000"
"4591","16:34:09.479616","100","185857","172.26.191.172","5000","25.184786000","48","1","60702","25.186807000"
"4592","16:34:09.542452","52","1","100.64.0.5","60702","25.247622000","0","184081","5000","25.249643000"
"4593","16:34:09.542494","100","185905","172.26.191.172","5000","25.247664000","48","1","60702","25.249685000"
"4594","16:34:09.542505","100","185953","172.26.191.172","5000","25.247675000","48","1","60702","25.249696000"
"4595","16:34:09.542517","100","186001","172.26.191.172","5000","25.247687000","48","1","60702","25.249708000"
"4596","16:34:09.542518","100","186049","172.26.191.172","5000","25.247688000","48","1","60702","25.249709000"
"4597","16:34:09.542525","100","186097","172.26.191.172","5000","25.247695000","48","1","60702","25.249716000"
