frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4031","16:37:42.750581","100","159073","172.26.191.172","5000","16.560781000","48","1","34484","16.585049000"
"4032","16:37:42.750583","100","159121","172.26.191.172","5000","16.560783000","48","1","34484","16.585051000"
"4033","16:37:42.750589","100","159169","172.26.191.172","5000","16.560789000","48","1","34484","16.585057000"
"4034","16:37:42.750590","100","159217","172.26.191.172","5000","16.560790000","48","1","34484","16.585058000"
"4035","16:37:42.750604","52","1","100.64.0.5","34484","16.560804000","0","157105","5000","16.585072000"
"4036","16:37:42.750616","100","159265","172.26.191.172","5000","16.560816000","48","1","34484","16.585084000"
"4037","16:37:42.750617","100","159313","172.26.191.172","5000","16.560817000","48","1","34484","16.585085000"
"4038","16:37:42.750624","100","159361","172.26.191.172","5000","16.560824000","48","1","34484","16.585092000"
"4039","16:37:42.750626","100","159409","172.26.191.172","5000","16.560826000","48","1","34484","16.585094000"
"4040","16:37:42.750633","52","1","100.64.0.5","34484","16.560833000","0","157345","5000","16.585101000"
"4041","16:37:42.750643","100","159457","172.26.191.172","5000","16.560843000","48","1","34484","16.585111000"
"4042","16:37:42.750644","100","159505","172.26.191.172","5000","16.560844000","48","1","34484","16.585112000"
"4043","16:37:42.750650","100","159553","172.26.191.172","5000","16.560850000","48","1","34484","16.585118000"
"4044","16:37:42.750652","100","159601","172.26.191.172","5000","16.560852000","48","1","34484","16.585120000"
"4045","16:37:42.812225","52","1","100.64.0.5","34484","16.622425000","0","157633","5000","16.646693000"
"4046","16:37:42.812265","100","159649","172.26.191.172","5000","16.622465000","48","1","34484","16.646733000"
"4047","16:37:42.812283","100","159697","172.26.191.172","5000","16.622483000","48","1","34484","16.646751000"
"4048","16:37:42.812298","100","159745","172.26.191.172","5000","16.622498000","48","1","34484","16.646766000"
"4049","16:37:42.812300","100","159793","172.26.191.172","5000","16.622500000","48","1","34484","16.646768000"
"4050","16:37:42.812312","100","159841","172.26.191.172","5000","16.622512000","48","1","34484","16.646780000"
"4051","16:37:42.812314","100","159889","172.26.191.172","5000","16.622514000","48","1","34484","16.646782000"
"4052","16:37:42.812332","52","1","100.64.0.5","34484","16.622532000","0","157921","5000","16.646800000"
"4053","16:37:42.812366","100","159937","172.26.191.172","5000","16.622566000","48","1","34484","16.646834000"
"4054","16:37:42.812368","100","159985","172.26.191.172","5000","16.622568000","48","1","34484","16.646836000"
"4055","16:37:42.812378","100","160033","172.26.191.172","5000","16.622578000","48","1","34484","16.646846000"
"4056","16:37:42.812380","100","160081","172.26.191.172","5000","16.622580000","48","1","34484","16.646848000"
"4057","16:37:42.812389","100","160129","172.26.191.172","5000","16.622589000","48","1","34484","16.646857000"
"4058","16:37:42.812391","100","160177","172.26.191.172","5000","16.622591000","48","1","34484","16.646859000"
"4059","16:37:42.812412","52","1","100.64.0.5","34484","16.622612000","0","158065","5000","16.646880000"
"4060","16:37:42.812432","100","160225","172.26.191.172","5000","16.622632000","48","1","34484","16.646900000"
"4061","16:37:42.812434","100","160273","172.26.191.172","5000","16.622634000","48","1","34484","16.646902000"
"4062","16:37:42.812441","100","160321","172.26.191.172","5000","16.622641000","48","1","34484","16.646909000"
"4063","16:37:42.812442","100","160369","172.26.191.172","5000","16.622642000","48","1","34484","16.646910000"
"4064","16:37:42.875167","52","1","100.64.0.5","34484","16.685367000","0","158401","5000","16.709635000"
"4065","16:37:42.875206","100","160417","172.26.191.172","5000","16.685406000","48","1","34484","16.709674000"
"4066","16:37:42.875215","100","160465","172.26.191.172","5000","16.685415000","48","1","34484","16.709683000"
"4067","16:37:42.875226","100","160513","172.26.191.172","5000","16.685426000","48","1","34484","16.709694000"
"4068","16:37:42.875227","100","160561","172.26.191.172","5000","16.685427000","48","1","34484","16.709695000"
"4069","16:37:42.875234","100","160609","172.26.191.172","5000","16.685434000","48","1","34484","16.709702000"
"4070","16:37:42.875235","100","160657","172.26.191.172","5000","16.685435000","48","1","34484","16.709703000"
"4071","16:37:42.875246","52","1","100.64.0.5","34484","16.685446000","0","158689","5000","16.709714000"
"4072","16:37:42.875259","100","160705","172.26.191.172","5000","16.685459000","48","1","34484","16.709727000"
"4073","16:37:42.875261","100","160753","172.26.191.172","5000","16.685461000","48","1","34484","16.709729000"
"4074","16:37:42.875268","100","160801","172.26.191.172","5000","16.685468000","48","1","34484","16.709736000"
"4075","16:37:42.875269","100","160849","172.26.191.172","5000","16.685469000","48","1","34484","16.709737000"
"4076","16:37:42.875275","100","160897","172.26.191.172","5000","16.685475000","48","1","34484","16.709743000"
"4077","16:37:42.875276","100","160945","172.26.191.172","5000","16.685476000","48","1","34484","16.709744000"
"4078","16:37:42.875282","100","160993","172.26.191.172","5000","16.685482000","48","1","34484","16.709750000"
"4079","16:37:42.875283","100","161041","172.26.191.172","5000","16.685483000","48","1","34484","16.709751000"
"4080","16:37:42.875290","52","1","100.64.0.5","34484","16.685490000","0","158737","5000","16.709758000"
"4081","16:37:42.936349","52","1","100.64.0.5","34484","16.746549000","0","159073","5000","16.770817000"
"4082","16:37:42.936392","100","161089","172.26.191.172","5000","16.746592000","48","1","34484","16.770860000"
"4083","16:37:42.936401","100","161137","172.26.191.172","5000","16.746601000","48","1","34484","16.770869000"
"4084","16:37:42.936414","100","161185","172.26.191.172","5000","16.746614000","48","1","34484","16.770882000"
"4085","16:37:42.936416","100","161233","172.26.191.172","5000","16.746616000","48","1","34484","16.770884000"
"4086","16:37:42.936422","100","161281","172.26.191.172","5000","16.746622000","48","1","34484","16.770890000"
"4087","16:37:42.936423","100","161329","172.26.191.172","5000","16.746623000","48","1","34484","16.770891000"
"4088","16:37:42.936430","100","161377","172.26.191.172","5000","16.746630000","48","1","34484","16.770898000"
"4089","16:37:42.936432","100","161425","172.26.191.172","5000","16.746632000","48","1","34484","16.770900000"
"4090","16:37:42.936455","52","1","100.64.0.5","34484","16.746655000","0","159361","5000","16.770923000"
"4091","16:37:42.936467","100","161473","172.26.191.172","5000","16.746667000","48","1","34484","16.770935000"
"4092","16:37:42.936468","100","161521","172.26.191.172","5000","16.746668000","48","1","34484","16.770936000"
"4093","16:37:42.936475","100","161569","172.26.191.172","5000","16.746675000","48","1","34484","16.770943000"
"4094","16:37:42.936476","100","161617","172.26.191.172","5000","16.746676000","48","1","34484","16.770944000"
"4095","16:37:42.936482","100","161665","172.26.191.172","5000","16.746682000","48","1","34484","16.770950000"
"4096","16:37:42.936484","100","161713","172.26.191.172","5000","16.746684000","48","1","34484","16.770952000"
"4097","16:37:42.937774","52","1","100.64.0.5","34484","16.747974000","0","159457","5000","16.772242000"
"4098","16:37:42.937814","100","161761","172.26.191.172","5000","16.748014000","48","1","34484","16.772282000"
"4099","16:37:42.937823","100","161809","172.26.191.172","5000","16.748023000","48","1","34484","16.772291000"
"4100","16:37:43.000576","52","1","100.64.0.5","34484","16.810776000","0","159745","5000","16.835044000"
"4101","16:37:43.000617","100","161857","172.26.191.172","5000","16.810817000","48","1","34484","16.835085000"
"4102","16:37:43.000626","100","161905","172.26.191.172","5000","16.810826000","48","1","34484","16.835094000"
"4103","16:37:43.000637","100","161953","172.26.191.172","5000","16.810837000","48","1","34484","16.835105000"
"4104","16:37:43.000639","100","162001","172.26.191.172","5000","16.810839000","48","1","34484","16.835107000"
"4105","16:37:43.000647","100","162049","172.26.191.172","5000","16.810847000","48","1","34484","16.835115000"
"4106","16:37:43.000648","100","162097","172.26.191.172","5000","16.810848000","48","1","34484","16.835116000"
"4107","16:37:43.000659","52","1","100.64.0.5","34484","16.810859000","0","160033","5000","16.835127000"
"4108","16:37:43.000671","100","162145","172.26.191.172","5000","16.810871000","48","1","34484","16.835139000"
"4109","16:37:43.000673","100","162193","172.26.191.172","5000","16.810873000","48","1","34484","16.835141000"
"4110","16:37:43.000679","100","162241","172.26.191.172","5000","16.810879000","48","1","34484","16.835147000"
"4111","16:37:43.000681","100","162289","172.26.191.172","5000","16.810881000","48","1","34484","16.835149000"
"4112","16:37:43.000687","100","162337","172.26.191.172","5000","16.810887000","48","1","34484","16.835155000"
"4113","16:37:43.000688","100","162385","172.26.191.172","5000","16.810888000","48","1","34484","16.835156000"
"4114","16:37:43.000695","52","1","100.64.0.5","34484","16.810895000","0","160129","5000","16.835163000"
"4115","16:37:43.000704","100","162433","172.26.191.172","5000","16.810904000","48","1","34484","16.835172000"
"4116","16:37:43.000705","100","162481","172.26.191.172","5000","16.810905000","48","1","34484","16.835173000"
"4117","16:37:43.062119","52","1","100.64.0.5","34484","16.872319000","0","160417","5000","16.896587000"
"4118","16:37:43.062164","100","162529","172.26.191.172","5000","16.872364000","48","1","34484","16.896632000"
"4119","16:37:43.062174","100","162577","172.26.191.172","5000","16.872374000","48","1","34484","16.896642000"
"4120","16:37:43.062187","100","162625","172.26.191.172","5000","16.872387000","48","1","34484","16.896655000"
"4121","16:37:43.062189","100","162673","172.26.191.172","5000","16.872389000","48","1","34484","16.896657000"
"4122","16:37:43.062196","100","162721","172.26.191.172","5000","16.872396000","48","1","34484","16.896664000"
"4123","16:37:43.062198","100","162769","172.26.191.172","5000","16.872398000","48","1","34484","16.896666000"
"4124","16:37:43.062210","52","1","100.64.0.5","34484","16.872410000","0","160705","5000","16.896678000"
"4125","16:37:43.062223","100","162817","172.26.191.172","5000","16.872423000","48","1","34484","16.896691000"
"4126","16:37:43.062225","100","162865","172.26.191.172","5000","16.872425000","48","1","34484","16.896693000"
"4127","16:37:43.062232","100","162913","172.26.191.172","5000","16.872432000","48","1","34484","16.896700000"
"4128","16:37:43.062233","100","162961","172.26.191.172","5000","16.872433000","48","1","34484","16.896701000"
"4129","16:37:43.062242","100","163009","172.26.191.172","5000","16.872442000","48","1","34484","16.896710000"
"4130","16:37:43.062243","100","163057","172.26.191.172","5000","16.872443000","48","1","34484","16.896711000"
"4131","16:37:43.062250","52","1","100.64.0.5","34484","16.872450000","0","160801","5000","16.896718000"
"4132","16:37:43.062259","100","163105","172.26.191.172","5000","16.872459000","48","1","34484","16.896727000"
"4133","16:37:43.062260","100","163153","172.26.191.172","5000","16.872460000","48","1","34484","16.896728000"
"4134","16:37:43.125475","52","1","100.64.0.5","34484","16.935675000","0","161089","5000","16.959943000"
"4135","16:37:43.125520","100","163201","172.26.191.172","5000","16.935720000","48","1","34484","16.959988000"
"4136","16:37:43.125530","100","163249","172.26.191.172","5000","16.935730000","48","1","34484","16.959998000"
"4137","16:37:43.125543","100","163297","172.26.191.172","5000","16.935743000","48","1","34484","16.960011000"
"4138","16:37:43.125545","100","163345","172.26.191.172","5000","16.935745000","48","1","34484","16.960013000"
"4139","16:37:43.125552","100","163393","172.26.191.172","5000","16.935752000","48","1","34484","16.960020000"
"4140","16:37:43.125553","100","163441","172.26.191.172","5000","16.935753000","48","1","34484","16.960021000"
"4141","16:37:43.125566","52","1","100.64.0.5","34484","16.935766000","0","161377","5000","16.960034000"
"4142","16:37:43.125578","100","163489","172.26.191.172","5000","16.935778000","48","1","34484","16.960046000"
"4143","16:37:43.125580","100","163537","172.26.191.172","5000","16.935780000","48","1","34484","16.960048000"
"4144","16:37:43.125588","100","163585","172.26.191.172","5000","16.935788000","48","1","34484","16.960056000"
"4145","16:37:43.125590","100","163633","172.26.191.172","5000","16.935790000","48","1","34484","16.960058000"
"4146","16:37:43.125598","100","163681","172.26.191.172","5000","16.935798000","48","1","34484","16.960066000"
"4147","16:37:43.125599","100","163729","172.26.191.172","5000","16.935799000","48","1","34484","16.960067000"
"4148","16:37:43.125606","52","1","100.64.0.5","34484","16.935806000","0","161521","5000","16.960074000"
"4149","16:37:43.125620","100","163777","172.26.191.172","5000","16.935820000","48","1","34484","16.960088000"
"4150","16:37:43.125621","100","163825","172.26.191.172","5000","16.935821000","48","1","34484","16.960089000"
"4151","16:37:43.125628","100","163873","172.26.191.172","5000","16.935828000","48","1","34484","16.960096000"
"4152","16:37:43.125629","100","163921","172.26.191.172","5000","16.935829000","48","1","34484","16.960097000"
"4153","16:37:43.186676","52","1","100.64.0.5","34484","16.996876000","0","161857","5000","17.021144000"
"4154","16:37:43.186723","100","163969","172.26.191.172","5000","16.996923000","48","1","34484","17.021191000"
"4155","16:37:43.186734","100","164017","172.26.191.172","5000","16.996934000","48","1","34484","17.021202000"
"4156","16:37:43.186747","100","164065","172.26.191.172","5000","16.996947000","48","1","34484","17.021215000"
