frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1277","16:42:58.374530","100","51457","172.26.191.172","5000","5.497460000","48","1","43048","5.499256000"
"1278","16:42:58.374531","100","51505","172.26.191.172","5000","5.497461000","48","1","43048","5.499257000"
"1279","16:42:58.374539","100","51553","172.26.191.172","5000","5.497469000","48","1","43048","5.499265000"
"1280","16:42:58.374540","100","51601","172.26.191.172","5000","5.497470000","48","1","43048","5.499266000"
"1281","16:42:58.374546","100","51649","172.26.191.172","5000","5.497476000","48","1","43048","5.499272000"
"1282","16:42:58.374548","100","51697","172.26.191.172","5000","5.497478000","48","1","43048","5.499274000"
"1283","16:42:58.436718","52","1","100.64.0.5","43048","5.559648000","0","49825","5000","5.561444000"
"1284","16:42:58.436760","100","51745","172.26.191.172","5000","5.559690000","48","1","43048","5.561486000"
"1285","16:42:58.436769","100","51793","172.26.191.172","5000","5.559699000","48","1","43048","5.561495000"
"1286","16:42:58.436780","100","51841","172.26.191.172","5000","5.559710000","48","1","43048","5.561506000"
"1287","16:42:58.436782","100","51889","172.26.191.172","5000","5.559712000","48","1","43048","5.561508000"
"1288","16:42:58.436788","100","51937","172.26.191.172","5000","5.559718000","48","1","43048","5.561514000"
"1289","16:42:58.436790","100","51985","172.26.191.172","5000","5.559720000","48","1","43048","5.561516000"
"1290","16:42:58.436796","100","52033","172.26.191.172","5000","5.559726000","48","1","43048","5.561522000"
"1291","16:42:58.436797","100","52081","172.26.191.172","5000","5.559727000","48","1","43048","5.561523000"
"1292","16:42:58.436803","100","52129","172.26.191.172","5000","5.559733000","48","1","43048","5.561529000"
"1293","16:42:58.436804","100","52177","172.26.191.172","5000","5.559734000","48","1","43048","5.561530000"
"1294","16:42:58.436810","100","52225","172.26.191.172","5000","5.559740000","48","1","43048","5.561536000"
"1295","16:42:58.436811","100","52273","172.26.191.172","5000","5.559741000","48","1","43048","5.561537000"
"1296","16:42:58.436822","52","1","100.64.0.5","43048","5.559752000","0","49969","5000","5.561548000"
"1297","16:42:58.436832","100","52321","172.26.191.172","5000","5.559762000","48","1","43048","5.561558000"
"1298","16:42:58.436834","100","52369","172.26.191.172","5000","5.559764000","48","1","43048","5.561560000"
"1299","16:42:58.436842","100","52417","172.26.191.172","5000","5.559772000","48","1","43048","5.561568000"
"1300","16:42:58.436843","100","52465","172.26.191.172","5000","5.559773000","48","1","43048","5.561569000"
"1301","16:42:58.499141","52","1","100.64.0.5","43048","5.622071000","0","50257","5000","5.623867000"
"1302","16:42:58.499176","100","52513","172.26.191.172","5000","5.622106000","48","1","43048","5.623902000"
"1303","16:42:58.499184","100","52561","172.26.191.172","5000","5.622114000","48","1","43048","5.623910000"
"1304","16:42:58.499195","100","52609","172.26.191.172","5000","5.622125000","48","1","43048","5.623921000"
"1305","16:42:58.499196","100","52657","172.26.191.172","5000","5.622126000","48","1","43048","5.623922000"
"1306","16:42:58.499202","100","52705","172.26.191.172","5000","5.622132000","48","1","43048","5.623928000"
"1307","16:42:58.499204","100","52753","172.26.191.172","5000","5.622134000","48","1","43048","5.623930000"
"1308","16:42:58.499215","52","1","100.64.0.5","43048","5.622145000","0","50545","5000","5.623941000"
"1309","16:42:58.499228","100","52801","172.26.191.172","5000","5.622158000","48","1","43048","5.623954000"
"1310","16:42:58.499229","100","52849","172.26.191.172","5000","5.622159000","48","1","43048","5.623955000"
"1311","16:42:58.499236","100","52897","172.26.191.172","5000","5.622166000","48","1","43048","5.623962000"
"1312","16:42:58.499237","100","52945","172.26.191.172","5000","5.622167000","48","1","43048","5.623963000"
"1313","16:42:58.499243","100","52993","172.26.191.172","5000","5.622173000","48","1","43048","5.623969000"
"1314","16:42:58.499244","100","53041","172.26.191.172","5000","5.622174000","48","1","43048","5.623970000"
"1315","16:42:58.499250","52","1","100.64.0.5","43048","5.622180000","0","50641","5000","5.623976000"
"1316","16:42:58.499260","100","53089","172.26.191.172","5000","5.622190000","48","1","43048","5.623986000"
"1317","16:42:58.499261","100","53137","172.26.191.172","5000","5.622191000","48","1","43048","5.623987000"
"1318","16:42:58.561911","52","1","100.64.0.5","43048","5.684841000","0","50929","5000","5.686637000"
"1319","16:42:58.561953","100","53185","172.26.191.172","5000","5.684883000","48","1","43048","5.686679000"
"1320","16:42:58.561963","100","53233","172.26.191.172","5000","5.684893000","48","1","43048","5.686689000"
"1321","16:42:58.561974","100","53281","172.26.191.172","5000","5.684904000","48","1","43048","5.686700000"
"1322","16:42:58.561976","100","53329","172.26.191.172","5000","5.684906000","48","1","43048","5.686702000"
"1323","16:42:58.561982","100","53377","172.26.191.172","5000","5.684912000","48","1","43048","5.686708000"
"1324","16:42:58.561983","100","53425","172.26.191.172","5000","5.684913000","48","1","43048","5.686709000"
"1325","16:42:58.561995","52","1","100.64.0.5","43048","5.684925000","0","51169","5000","5.686721000"
"1326","16:42:58.562007","100","53473","172.26.191.172","5000","5.684937000","48","1","43048","5.686733000"
"1327","16:42:58.562008","100","53521","172.26.191.172","5000","5.684938000","48","1","43048","5.686734000"
"1328","16:42:58.562016","100","53569","172.26.191.172","5000","5.684946000","48","1","43048","5.686742000"
"1329","16:42:58.562018","100","53617","172.26.191.172","5000","5.684948000","48","1","43048","5.686744000"
"1330","16:42:58.562024","100","53665","172.26.191.172","5000","5.684954000","48","1","43048","5.686750000"
"1331","16:42:58.562025","100","53713","172.26.191.172","5000","5.684955000","48","1","43048","5.686751000"
"1332","16:42:58.562031","52","1","100.64.0.5","43048","5.684961000","0","51217","5000","5.686757000"
"1333","16:42:58.562039","52","1","100.64.0.5","43048","5.684969000","0","51313","5000","5.686765000"
"1334","16:42:58.562049","100","53761","172.26.191.172","5000","5.684979000","48","1","43048","5.686775000"
"1335","16:42:58.562050","100","53809","172.26.191.172","5000","5.684980000","48","1","43048","5.686776000"
"1336","16:42:58.624313","52","1","100.64.0.5","43048","5.747243000","0","51649","5000","5.749039000"
"1337","16:42:58.624340","100","53857","172.26.191.172","5000","5.747270000","48","1","43048","5.749066000"
"1338","16:42:58.624344","100","53905","172.26.191.172","5000","5.747274000","48","1","43048","5.749070000"
"1339","16:42:58.624351","100","53953","172.26.191.172","5000","5.747281000","48","1","43048","5.749077000"
"1340","16:42:58.624352","100","54001","172.26.191.172","5000","5.747282000","48","1","43048","5.749078000"
"1341","16:42:58.624355","100","54049","172.26.191.172","5000","5.747285000","48","1","43048","5.749081000"
"1342","16:42:58.624356","100","54097","172.26.191.172","5000","5.747286000","48","1","43048","5.749082000"
"1343","16:42:58.624358","100","54145","172.26.191.172","5000","5.747288000","48","1","43048","5.749084000"
"1344","16:42:58.624359","100","54193","172.26.191.172","5000","5.747289000","48","1","43048","5.749085000"
"1345","16:42:58.624369","52","1","100.64.0.5","43048","5.747299000","0","51841","5000","5.749095000"
"1346","16:42:58.624376","100","54241","172.26.191.172","5000","5.747306000","48","1","43048","5.749102000"
"1347","16:42:58.624377","100","54289","172.26.191.172","5000","5.747307000","48","1","43048","5.749103000"
"1348","16:42:58.624381","100","54337","172.26.191.172","5000","5.747311000","48","1","43048","5.749107000"
"1349","16:42:58.624382","100","54385","172.26.191.172","5000","5.747312000","48","1","43048","5.749108000"
"1350","16:42:58.624385","52","1","100.64.0.5","43048","5.747315000","0","52033","5000","5.749111000"
"1351","16:42:58.624391","100","54433","172.26.191.172","5000","5.747321000","48","1","43048","5.749117000"
"1352","16:42:58.624392","100","54481","172.26.191.172","5000","5.747322000","48","1","43048","5.749118000"
"1353","16:42:58.624396","100","54529","172.26.191.172","5000","5.747326000","48","1","43048","5.749122000"
"1354","16:42:58.624396","100","54577","172.26.191.172","5000","5.747326000","48","1","43048","5.749122000"
"1355","16:42:58.686679","52","1","100.64.0.5","43048","5.809609000","0","52705","5000","5.811405000"
"1356","16:42:58.686722","100","54625","172.26.191.172","5000","5.809652000","48","1","43048","5.811448000"
"1357","16:42:58.686731","100","54673","172.26.191.172","5000","5.809661000","48","1","43048","5.811457000"
"1358","16:42:58.686745","100","54721","172.26.191.172","5000","5.809675000","48","1","43048","5.811471000"
"1359","16:42:58.686747","100","54769","172.26.191.172","5000","5.809677000","48","1","43048","5.811473000"
"1360","16:42:58.686756","100","54817","172.26.191.172","5000","5.809686000","48","1","43048","5.811482000"
"1361","16:42:58.686757","100","54865","172.26.191.172","5000","5.809687000","48","1","43048","5.811483000"
"1362","16:42:58.686764","100","54913","172.26.191.172","5000","5.809694000","48","1","43048","5.811490000"
"1363","16:42:58.686766","100","54961","172.26.191.172","5000","5.809696000","48","1","43048","5.811492000"
"1364","16:42:58.686775","100","55009","172.26.191.172","5000","5.809705000","48","1","43048","5.811501000"
"1365","16:42:58.686776","100","55057","172.26.191.172","5000","5.809706000","48","1","43048","5.811502000"
"1366","16:42:58.686785","100","55105","172.26.191.172","5000","5.809715000","48","1","43048","5.811511000"
"1367","16:42:58.686787","100","55153","172.26.191.172","5000","5.809717000","48","1","43048","5.811513000"
"1368","16:42:58.686796","100","55201","172.26.191.172","5000","5.809726000","48","1","43048","5.811522000"
"1369","16:42:58.686798","100","55249","172.26.191.172","5000","5.809728000","48","1","43048","5.811524000"
"1370","16:42:58.749608","52","1","100.64.0.5","43048","5.872538000","0","53425","5000","5.874334000"
"1371","16:42:58.749652","100","55297","172.26.191.172","5000","5.872582000","48","1","43048","5.874378000"
"1372","16:42:58.749661","100","55345","172.26.191.172","5000","5.872591000","48","1","43048","5.874387000"
"1373","16:42:58.749672","100","55393","172.26.191.172","5000","5.872602000","48","1","43048","5.874398000"
"1374","16:42:58.749673","100","55441","172.26.191.172","5000","5.872603000","48","1","43048","5.874399000"
"1375","16:42:58.749679","100","55489","172.26.191.172","5000","5.872609000","48","1","43048","5.874405000"
"1376","16:42:58.749681","100","55537","172.26.191.172","5000","5.872611000","48","1","43048","5.874407000"
"1377","16:42:58.749687","100","55585","172.26.191.172","5000","5.872617000","48","1","43048","5.874413000"
"1378","16:42:58.749689","100","55633","172.26.191.172","5000","5.872619000","48","1","43048","5.874415000"
"1379","16:42:58.749695","100","55681","172.26.191.172","5000","5.872625000","48","1","43048","5.874421000"
"1380","16:42:58.749696","100","55729","172.26.191.172","5000","5.872626000","48","1","43048","5.874422000"
"1381","16:42:58.749703","100","55777","172.26.191.172","5000","5.872633000","48","1","43048","5.874429000"
"1382","16:42:58.749704","100","55825","172.26.191.172","5000","5.872634000","48","1","43048","5.874430000"
"1383","16:42:58.749710","100","55873","172.26.191.172","5000","5.872640000","48","1","43048","5.874436000"
"1384","16:42:58.749712","100","55921","172.26.191.172","5000","5.872642000","48","1","43048","5.874438000"
"1385","16:42:58.749718","100","55969","172.26.191.172","5000","5.872648000","48","1","43048","5.874444000"
"1386","16:42:58.749719","100","56017","172.26.191.172","5000","5.872649000","48","1","43048","5.874445000"
"1387","16:42:58.811317","52","1","100.64.0.5","43048","5.934247000","0","53761","5000","5.936043000"
"1388","16:42:58.811359","100","56065","172.26.191.172","5000","5.934289000","48","1","43048","5.936085000"
"1389","16:42:58.811370","100","56113","172.26.191.172","5000","5.934300000","48","1","43048","5.936096000"
"1390","16:42:58.811382","100","56161","172.26.191.172","5000","5.934312000","48","1","43048","5.936108000"
"1391","16:42:58.811384","100","56209","172.26.191.172","5000","5.934314000","48","1","43048","5.936110000"
"1392","16:42:58.811390","100","56257","172.26.191.172","5000","5.934320000","48","1","43048","5.936116000"
"1393","16:42:58.811392","100","56305","172.26.191.172","5000","5.934322000","48","1","43048","5.936118000"
"1394","16:42:58.812496","52","1","100.64.0.5","43048","5.935426000","0","54049","5000","5.937222000"
"1395","16:42:58.812525","100","56353","172.26.191.172","5000","5.935455000","48","1","43048","5.937251000"
"1396","16:42:58.812532","100","56401","172.26.191.172","5000","5.935462000","48","1","43048","5.937258000"
"1397","16:42:58.812543","100","56449","172.26.191.172","5000","5.935473000","48","1","43048","5.937269000"
"1398","16:42:58.812544","100","56497","172.26.191.172","5000","5.935474000","48","1","43048","5.937270000"
"1399","16:42:58.812550","100","56545","172.26.191.172","5000","5.935480000","48","1","43048","5.937276000"
"1400","16:42:58.812552","100","56593","172.26.191.172","5000","5.935482000","48","1","43048","5.937278000"
"1401","16:42:58.812563","52","1","100.64.0.5","43048","5.935493000","0","54097","5000","5.937289000"
"1402","16:42:58.812572","100","56641","172.26.191.172","5000","5.935502000","48","1","43048","5.937298000"
"1403","16:42:58.812574","100","56689","172.26.191.172","5000","5.935504000","48","1","43048","5.937300000"
"1404","16:42:58.874492","52","1","100.64.0.5","43048","5.997422000","0","54433","5000","5.999218000"
"1405","16:42:58.874533","100","56737","172.26.191.172","5000","5.997463000","48","1","43048","5.999259000"
"1406","16:42:58.874544","100","56785","172.26.191.172","5000","5.997474000","48","1","43048","5.999270000"
"1407","16:42:58.874556","100","56833","172.26.191.172","5000","5.997486000","48","1","43048","5.999282000"
"1408","16:42:58.874558","100","56881","172.26.191.172","5000","5.997488000","48","1","43048","5.999284000"
"1409","16:42:58.874564","100","56929","172.26.191.172","5000","5.997494000","48","1","43048","5.999290000"
"1410","16:42:58.874566","100","56977","172.26.191.172","5000","5.997496000","48","1","43048","5.999292000"
"1411","16:42:58.874577","52","1","100.64.0.5","43048","5.997507000","0","54721","5000","5.999303000"
"1412","16:42:58.874589","100","57025","172.26.191.172","5000","5.997519000","48","1","43048","5.999315000"
"1413","16:42:58.874591","100","57073","172.26.191.172","5000","5.997521000","48","1","43048","5.999317000"
