frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6031","16:36:31.718991","100","184225","172.26.191.172","5000","17.935746000","48","1","43066","17.937704000"
"6032","16:36:31.718993","100","184273","172.26.191.172","5000","17.935748000","48","1","43066","17.937706000"
"6033","16:36:31.719000","72","1","100.64.0.5","43066","17.935755000","0","181057","5000","17.937713000"
"6034","16:36:31.719009","100","184321","172.26.191.172","5000","17.935764000","48","1","43066","17.937722000"
"6035","16:36:31.719015","64","1","100.64.0.5","43066","17.935770000","0","182545","5000","17.937728000"
"6036","16:36:31.719029","100","184369","172.26.191.172","5000","17.935784000","48","1","43066","17.937742000"
"6037","16:36:31.719031","100","184417","172.26.191.172","5000","17.935786000","48","1","43066","17.937744000"
"6038","16:36:31.719039","100","184465","172.26.191.172","5000","17.935794000","48","1","43066","17.937752000"
"6039","16:36:31.719040","100","184513","172.26.191.172","5000","17.935795000","48","1","43066","17.937753000"
"6040","16:36:31.719046","64","1","100.64.0.5","43066","17.935801000","0","182545","5000","17.937759000"
"6041","16:36:31.719058","100","184561","172.26.191.172","5000","17.935813000","48","1","43066","17.937771000"
"6042","16:36:31.719060","100","184609","172.26.191.172","5000","17.935815000","48","1","43066","17.937773000"
"6043","16:36:31.719063","100","184657","172.26.191.172","5000","17.935818000","48","1","43066","17.937776000"
"6044","16:36:31.844453","64","1","100.64.0.5","43066","18.061208000","0","182545","5000","18.063166000"
"6045","16:36:31.844501","100","184705","172.26.191.172","5000","18.061256000","48","1","43066","18.063214000"
"6046","16:36:31.844510","100","184753","172.26.191.172","5000","18.061265000","48","1","43066","18.063223000"
"6047","16:36:31.844526","64","1","100.64.0.5","43066","18.061281000","0","182593","5000","18.063239000"
"6048","16:36:31.844545","100","184801","172.26.191.172","5000","18.061300000","48","1","43066","18.063258000"
"6049","16:36:31.844547","100","184849","172.26.191.172","5000","18.061302000","48","1","43066","18.063260000"
"6050","16:36:31.844554","100","184897","172.26.191.172","5000","18.061309000","48","1","43066","18.063267000"
"6051","16:36:31.844556","100","184945","172.26.191.172","5000","18.061311000","48","1","43066","18.063269000"
"6052","16:36:31.844562","100","184993","172.26.191.172","5000","18.061317000","48","1","43066","18.063275000"
"6053","16:36:31.844564","100","185041","172.26.191.172","5000","18.061319000","48","1","43066","18.063277000"
"6054","16:36:31.844570","100","185089","172.26.191.172","5000","18.061325000","48","1","43066","18.063283000"
"6055","16:36:31.844572","100","185137","172.26.191.172","5000","18.061327000","48","1","43066","18.063285000"
"6056","16:36:31.844577","100","185185","172.26.191.172","5000","18.061332000","48","1","43066","18.063290000"
"6057","16:36:31.844584","52","1","100.64.0.5","43066","18.061339000","0","183841","5000","18.063297000"
"6058","16:36:31.844598","100","185233","172.26.191.172","5000","18.061353000","48","1","43066","18.063311000"
"6059","16:36:31.844599","100","185281","172.26.191.172","5000","18.061354000","48","1","43066","18.063312000"
"6060","16:36:31.844608","100","185329","172.26.191.172","5000","18.061363000","48","1","43066","18.063321000"
"6061","16:36:31.844610","100","185377","172.26.191.172","5000","18.061365000","48","1","43066","18.063323000"
"6062","16:36:31.844617","52","1","100.64.0.5","43066","18.061372000","0","183889","5000","18.063330000"
"6063","16:36:31.844628","100","185425","172.26.191.172","5000","18.061383000","48","1","43066","18.063341000"
"6064","16:36:31.844629","100","185473","172.26.191.172","5000","18.061384000","48","1","43066","18.063342000"
"6065","16:36:31.906208","52","1","100.64.0.5","43066","18.122963000","0","184561","5000","18.124921000"
"6066","16:36:31.906251","100","185521","172.26.191.172","5000","18.123006000","48","1","43066","18.124964000"
"6067","16:36:31.906260","100","185569","172.26.191.172","5000","18.123015000","48","1","43066","18.124973000"
"6068","16:36:31.906272","100","185617","172.26.191.172","5000","18.123027000","48","1","43066","18.124985000"
"6069","16:36:31.906274","100","185665","172.26.191.172","5000","18.123029000","48","1","43066","18.124987000"
"6070","16:36:31.906280","100","185713","172.26.191.172","5000","18.123035000","48","1","43066","18.124993000"
"6071","16:36:31.906281","100","185761","172.26.191.172","5000","18.123036000","48","1","43066","18.124994000"
"6072","16:36:31.906287","100","185809","172.26.191.172","5000","18.123042000","48","1","43066","18.125000000"
"6073","16:36:31.906288","100","185857","172.26.191.172","5000","18.123043000","48","1","43066","18.125001000"
"6074","16:36:31.906293","100","185905","172.26.191.172","5000","18.123048000","48","1","43066","18.125006000"
"6075","16:36:31.906295","100","185953","172.26.191.172","5000","18.123050000","48","1","43066","18.125008000"
"6076","16:36:31.906301","100","186001","172.26.191.172","5000","18.123056000","48","1","43066","18.125014000"
"6077","16:36:31.906302","100","186049","172.26.191.172","5000","18.123057000","48","1","43066","18.125015000"
"6078","16:36:31.906308","100","186097","172.26.191.172","5000","18.123063000","48","1","43066","18.125021000"
"6079","16:36:31.906309","100","186145","172.26.191.172","5000","18.123064000","48","1","43066","18.125022000"
"6080","16:36:31.906315","100","186193","172.26.191.172","5000","18.123070000","48","1","43066","18.125028000"
"6081","16:36:31.906317","100","186241","172.26.191.172","5000","18.123072000","48","1","43066","18.125030000"
"6082","16:36:31.968653","52","1","100.64.0.5","43066","18.185408000","0","184705","5000","18.187366000"
"6083","16:36:31.968693","100","186289","172.26.191.172","5000","18.185448000","48","1","43066","18.187406000"
"6084","16:36:31.968702","100","186337","172.26.191.172","5000","18.185457000","48","1","43066","18.187415000"
"6085","16:36:31.968713","100","186385","172.26.191.172","5000","18.185468000","48","1","43066","18.187426000"
"6086","16:36:31.968715","100","186433","172.26.191.172","5000","18.185470000","48","1","43066","18.187428000"
"6087","16:36:32.031615","52","1","100.64.0.5","43066","18.248370000","0","185377","5000","18.250328000"
"6088","16:36:32.031663","100","186481","172.26.191.172","5000","18.248418000","48","1","43066","18.250376000"
"6089","16:36:32.031676","100","186529","172.26.191.172","5000","18.248431000","48","1","43066","18.250389000"
"6090","16:36:32.031690","100","186577","172.26.191.172","5000","18.248445000","48","1","43066","18.250403000"
"6091","16:36:32.031692","100","186625","172.26.191.172","5000","18.248447000","48","1","43066","18.250405000"
"6092","16:36:32.031699","100","186673","172.26.191.172","5000","18.248454000","48","1","43066","18.250412000"
"6093","16:36:32.031700","100","186721","172.26.191.172","5000","18.248455000","48","1","43066","18.250413000"
"6094","16:36:32.031707","100","186769","172.26.191.172","5000","18.248462000","48","1","43066","18.250420000"
"6095","16:36:32.031709","100","186817","172.26.191.172","5000","18.248464000","48","1","43066","18.250422000"
"6096","16:36:32.031716","100","186865","172.26.191.172","5000","18.248471000","48","1","43066","18.250429000"
"6097","16:36:32.031718","100","186913","172.26.191.172","5000","18.248473000","48","1","43066","18.250431000"
"6098","16:36:32.031725","100","186961","172.26.191.172","5000","18.248480000","48","1","43066","18.250438000"
"6099","16:36:32.031728","100","187009","172.26.191.172","5000","18.248483000","48","1","43066","18.250441000"
"6100","16:36:32.031734","100","187057","172.26.191.172","5000","18.248489000","48","1","43066","18.250447000"
"6101","16:36:32.031736","100","187105","172.26.191.172","5000","18.248491000","48","1","43066","18.250449000"
"6102","16:36:32.031742","100","187153","172.26.191.172","5000","18.248497000","48","1","43066","18.250455000"
"6103","16:36:32.031743","100","187201","172.26.191.172","5000","18.248498000","48","1","43066","18.250456000"
"6104","16:36:32.094357","52","1","100.64.0.5","43066","18.311112000","0","185713","5000","18.313070000"
"6105","16:36:32.094399","100","187249","172.26.191.172","5000","18.311154000","48","1","43066","18.313112000"
"6106","16:36:32.094408","100","187297","172.26.191.172","5000","18.311163000","48","1","43066","18.313121000"
"6107","16:36:32.094419","100","187345","172.26.191.172","5000","18.311174000","48","1","43066","18.313132000"
"6108","16:36:32.094420","100","187393","172.26.191.172","5000","18.311175000","48","1","43066","18.313133000"
"6109","16:36:32.094426","100","187441","172.26.191.172","5000","18.311181000","48","1","43066","18.313139000"
"6110","16:36:32.094428","100","187489","172.26.191.172","5000","18.311183000","48","1","43066","18.313141000"
"6111","16:36:32.094433","100","187537","172.26.191.172","5000","18.311188000","48","1","43066","18.313146000"
"6112","16:36:32.094435","100","187585","172.26.191.172","5000","18.311190000","48","1","43066","18.313148000"
"6113","16:36:32.094446","52","1","100.64.0.5","43066","18.311201000","0","186001","5000","18.313159000"
"6114","16:36:32.094458","100","187633","172.26.191.172","5000","18.311213000","48","1","43066","18.313171000"
"6115","16:36:32.094459","100","187681","172.26.191.172","5000","18.311214000","48","1","43066","18.313172000"
"6116","16:36:32.094466","100","187729","172.26.191.172","5000","18.311221000","48","1","43066","18.313179000"
"6117","16:36:32.094467","100","187777","172.26.191.172","5000","18.311222000","48","1","43066","18.313180000"
"6118","16:36:32.094473","100","187825","172.26.191.172","5000","18.311228000","48","1","43066","18.313186000"
"6119","16:36:32.094474","100","187873","172.26.191.172","5000","18.311229000","48","1","43066","18.313187000"
"6120","16:36:32.094480","100","187921","172.26.191.172","5000","18.311235000","48","1","43066","18.313193000"
"6121","16:36:32.094482","100","187969","172.26.191.172","5000","18.311237000","48","1","43066","18.313195000"
"6122","16:36:32.094487","52","1","100.64.0.5","43066","18.311242000","0","186049","5000","18.313200000"
"6123","16:36:32.094496","100","188017","172.26.191.172","5000","18.311251000","48","1","43066","18.313209000"
"6124","16:36:32.094497","100","188065","172.26.191.172","5000","18.311252000","48","1","43066","18.313210000"
"6125","16:36:32.155828","52","1","100.64.0.5","43066","18.372583000","0","186385","5000","18.374541000"
"6126","16:36:32.155869","100","188113","172.26.191.172","5000","18.372624000","48","1","43066","18.374582000"
"6127","16:36:32.155879","100","188161","172.26.191.172","5000","18.372634000","48","1","43066","18.374592000"
"6128","16:36:32.155890","100","188209","172.26.191.172","5000","18.372645000","48","1","43066","18.374603000"
"6129","16:36:32.155892","100","188257","172.26.191.172","5000","18.372647000","48","1","43066","18.374605000"
"6130","16:36:32.155898","100","188305","172.26.191.172","5000","18.372653000","48","1","43066","18.374611000"
"6131","16:36:32.155899","100","188353","172.26.191.172","5000","18.372654000","48","1","43066","18.374612000"
"6132","16:36:32.155905","100","188401","172.26.191.172","5000","18.372660000","48","1","43066","18.374618000"
"6133","16:36:32.155907","100","188449","172.26.191.172","5000","18.372662000","48","1","43066","18.374620000"
"6134","16:36:32.155918","52","1","100.64.0.5","43066","18.372673000","0","186481","5000","18.374631000"
"6135","16:36:32.155929","100","188497","172.26.191.172","5000","18.372684000","48","1","43066","18.374642000"
"6136","16:36:32.155930","100","188545","172.26.191.172","5000","18.372685000","48","1","43066","18.374643000"
"6137","16:36:32.155936","100","188593","172.26.191.172","5000","18.372691000","48","1","43066","18.374649000"
"6138","16:36:32.155937","100","188641","172.26.191.172","5000","18.372692000","48","1","43066","18.374650000"
"6139","16:36:32.219682","52","1","100.64.0.5","43066","18.436437000","0","187153","5000","18.438395000"
"6140","16:36:32.219730","100","188689","172.26.191.172","5000","18.436485000","48","1","43066","18.438443000"
"6141","16:36:32.219740","100","188737","172.26.191.172","5000","18.436495000","48","1","43066","18.438453000"
"6142","16:36:32.219754","100","188785","172.26.191.172","5000","18.436509000","48","1","43066","18.438467000"
"6143","16:36:32.219756","100","188833","172.26.191.172","5000","18.436511000","48","1","43066","18.438469000"
"6144","16:36:32.219763","100","188881","172.26.191.172","5000","18.436518000","48","1","43066","18.438476000"
"6145","16:36:32.219765","100","188929","172.26.191.172","5000","18.436520000","48","1","43066","18.438478000"
"6146","16:36:32.219772","100","188977","172.26.191.172","5000","18.436527000","48","1","43066","18.438485000"
"6147","16:36:32.219774","100","189025","172.26.191.172","5000","18.436529000","48","1","43066","18.438487000"
"6148","16:36:32.219781","100","189073","172.26.191.172","5000","18.436536000","48","1","43066","18.438494000"
"6149","16:36:32.219782","100","189121","172.26.191.172","5000","18.436537000","48","1","43066","18.438495000"
"6150","16:36:32.219789","100","189169","172.26.191.172","5000","18.436544000","48","1","43066","18.438502000"
"6151","16:36:32.219791","100","189217","172.26.191.172","5000","18.436546000","48","1","43066","18.438504000"
"6152","16:36:32.219797","100","189265","172.26.191.172","5000","18.436552000","48","1","43066","18.438510000"
"6153","16:36:32.219799","100","189313","172.26.191.172","5000","18.436554000","48","1","43066","18.438512000"
"6154","16:36:32.281388","52","1","100.64.0.5","43066","18.498143000","0","187825","5000","18.500101000"
"6155","16:36:32.281430","100","189361","172.26.191.172","5000","18.498185000","48","1","43066","18.500143000"
