frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3921","16:41:55.138768","100","157873","172.26.191.172","5000","15.310370000","48","1","51786","15.312357000"
"3922","16:41:55.138781","100","157921","172.26.191.172","5000","15.310383000","48","1","51786","15.312370000"
"3923","16:41:55.138782","100","157969","172.26.191.172","5000","15.310384000","48","1","51786","15.312371000"
"3924","16:41:55.138788","100","158017","172.26.191.172","5000","15.310390000","48","1","51786","15.312377000"
"3925","16:41:55.138790","100","158065","172.26.191.172","5000","15.310392000","48","1","51786","15.312379000"
"3926","16:41:55.138801","52","1","100.64.0.5","51786","15.310403000","0","155713","5000","15.312390000"
"3927","16:41:55.138811","100","158113","172.26.191.172","5000","15.310413000","48","1","51786","15.312400000"
"3928","16:41:55.138812","100","158161","172.26.191.172","5000","15.310414000","48","1","51786","15.312401000"
"3929","16:41:55.138820","52","1","100.64.0.5","51786","15.310422000","0","155857","5000","15.312409000"
"3930","16:41:55.138830","100","158209","172.26.191.172","5000","15.310432000","48","1","51786","15.312419000"
"3931","16:41:55.138831","100","158257","172.26.191.172","5000","15.310433000","48","1","51786","15.312420000"
"3932","16:41:55.138837","100","158305","172.26.191.172","5000","15.310439000","48","1","51786","15.312426000"
"3933","16:41:55.138839","100","158353","172.26.191.172","5000","15.310441000","48","1","51786","15.312428000"
"3934","16:41:55.138845","52","1","100.64.0.5","51786","15.310447000","0","156001","5000","15.312434000"
"3935","16:41:55.138855","100","158401","172.26.191.172","5000","15.310457000","48","1","51786","15.312444000"
"3936","16:41:55.138857","100","158449","172.26.191.172","5000","15.310459000","48","1","51786","15.312446000"
"3937","16:41:55.201565","52","1","100.64.0.5","51786","15.373167000","0","156289","5000","15.375154000"
"3938","16:41:55.201606","100","158497","172.26.191.172","5000","15.373208000","48","1","51786","15.375195000"
"3939","16:41:55.201615","100","158545","172.26.191.172","5000","15.373217000","48","1","51786","15.375204000"
"3940","16:41:55.201625","100","158593","172.26.191.172","5000","15.373227000","48","1","51786","15.375214000"
"3941","16:41:55.201627","100","158641","172.26.191.172","5000","15.373229000","48","1","51786","15.375216000"
"3942","16:41:55.201636","100","158689","172.26.191.172","5000","15.373238000","48","1","51786","15.375225000"
"3943","16:41:55.201637","100","158737","172.26.191.172","5000","15.373239000","48","1","51786","15.375226000"
"3944","16:41:55.201648","52","1","100.64.0.5","51786","15.373250000","0","156577","5000","15.375237000"
"3945","16:41:55.201659","100","158785","172.26.191.172","5000","15.373261000","48","1","51786","15.375248000"
"3946","16:41:55.201661","100","158833","172.26.191.172","5000","15.373263000","48","1","51786","15.375250000"
"3947","16:41:55.201668","100","158881","172.26.191.172","5000","15.373270000","48","1","51786","15.375257000"
"3948","16:41:55.201669","100","158929","172.26.191.172","5000","15.373271000","48","1","51786","15.375258000"
"3949","16:41:55.201675","100","158977","172.26.191.172","5000","15.373277000","48","1","51786","15.375264000"
"3950","16:41:55.201676","100","159025","172.26.191.172","5000","15.373278000","48","1","51786","15.375265000"
"3951","16:41:55.201683","52","1","100.64.0.5","51786","15.373285000","0","156673","5000","15.375272000"
"3952","16:41:55.201692","100","159073","172.26.191.172","5000","15.373294000","48","1","51786","15.375281000"
"3953","16:41:55.201693","100","159121","172.26.191.172","5000","15.373295000","48","1","51786","15.375282000"
"3954","16:41:55.263359","52","1","100.64.0.5","51786","15.434961000","0","156961","5000","15.436948000"
"3955","16:41:55.263405","100","159169","172.26.191.172","5000","15.435007000","48","1","51786","15.436994000"
"3956","16:41:55.263415","100","159217","172.26.191.172","5000","15.435017000","48","1","51786","15.437004000"
"3957","16:41:55.263427","100","159265","172.26.191.172","5000","15.435029000","48","1","51786","15.437016000"
"3958","16:41:55.263429","100","159313","172.26.191.172","5000","15.435031000","48","1","51786","15.437018000"
"3959","16:41:55.263435","100","159361","172.26.191.172","5000","15.435037000","48","1","51786","15.437024000"
"3960","16:41:55.263437","100","159409","172.26.191.172","5000","15.435039000","48","1","51786","15.437026000"
"3961","16:41:55.264552","52","1","100.64.0.5","51786","15.436154000","0","157153","5000","15.438141000"
"3962","16:41:55.264583","100","159457","172.26.191.172","5000","15.436185000","48","1","51786","15.438172000"
"3963","16:41:55.264591","100","159505","172.26.191.172","5000","15.436193000","48","1","51786","15.438180000"
"3964","16:41:55.264602","100","159553","172.26.191.172","5000","15.436204000","48","1","51786","15.438191000"
"3965","16:41:55.264604","100","159601","172.26.191.172","5000","15.436206000","48","1","51786","15.438193000"
"3966","16:41:55.264617","52","1","100.64.0.5","51786","15.436219000","0","157393","5000","15.438206000"
"3967","16:41:55.264633","100","159649","172.26.191.172","5000","15.436235000","48","1","51786","15.438222000"
"3968","16:41:55.264635","100","159697","172.26.191.172","5000","15.436237000","48","1","51786","15.438224000"
"3969","16:41:55.264643","100","159745","172.26.191.172","5000","15.436245000","48","1","51786","15.438232000"
"3970","16:41:55.264644","100","159793","172.26.191.172","5000","15.436246000","48","1","51786","15.438233000"
"3971","16:41:55.264650","100","159841","172.26.191.172","5000","15.436252000","48","1","51786","15.438239000"
"3972","16:41:55.264652","100","159889","172.26.191.172","5000","15.436254000","48","1","51786","15.438241000"
"3973","16:41:55.325958","52","1","100.64.0.5","51786","15.497560000","0","157441","5000","15.499547000"
"3974","16:41:55.325996","100","159937","172.26.191.172","5000","15.497598000","48","1","51786","15.499585000"
"3975","16:41:55.326004","100","159985","172.26.191.172","5000","15.497606000","48","1","51786","15.499593000"
"3976","16:41:55.326019","52","1","100.64.0.5","51786","15.497621000","0","157729","5000","15.499608000"
"3977","16:41:55.326033","100","160033","172.26.191.172","5000","15.497635000","48","1","51786","15.499622000"
"3978","16:41:55.326034","100","160081","172.26.191.172","5000","15.497636000","48","1","51786","15.499623000"
"3979","16:41:55.326042","100","160129","172.26.191.172","5000","15.497644000","48","1","51786","15.499631000"
"3980","16:41:55.326043","100","160177","172.26.191.172","5000","15.497645000","48","1","51786","15.499632000"
"3981","16:41:55.326049","100","160225","172.26.191.172","5000","15.497651000","48","1","51786","15.499638000"
"3982","16:41:55.326051","100","160273","172.26.191.172","5000","15.497653000","48","1","51786","15.499640000"
"3983","16:41:55.326057","52","1","100.64.0.5","51786","15.497659000","0","158017","5000","15.499646000"
"3984","16:41:55.326070","100","160321","172.26.191.172","5000","15.497672000","48","1","51786","15.499659000"
"3985","16:41:55.326071","100","160369","172.26.191.172","5000","15.497673000","48","1","51786","15.499660000"
"3986","16:41:55.326078","100","160417","172.26.191.172","5000","15.497680000","48","1","51786","15.499667000"
"3987","16:41:55.326079","100","160465","172.26.191.172","5000","15.497681000","48","1","51786","15.499668000"
"3988","16:41:55.326085","100","160513","172.26.191.172","5000","15.497687000","48","1","51786","15.499674000"
"3989","16:41:55.326086","100","160561","172.26.191.172","5000","15.497688000","48","1","51786","15.499675000"
"3990","16:41:55.326092","52","1","100.64.0.5","51786","15.497694000","0","158065","5000","15.499681000"
"3991","16:41:55.389748","52","1","100.64.0.5","51786","15.561350000","0","158401","5000","15.563337000"
"3992","16:41:55.389790","100","160609","172.26.191.172","5000","15.561392000","48","1","51786","15.563379000"
"3993","16:41:55.389798","100","160657","172.26.191.172","5000","15.561400000","48","1","51786","15.563387000"
"3994","16:41:55.389809","100","160705","172.26.191.172","5000","15.561411000","48","1","51786","15.563398000"
"3995","16:41:55.389811","100","160753","172.26.191.172","5000","15.561413000","48","1","51786","15.563400000"
"3996","16:41:55.389817","100","160801","172.26.191.172","5000","15.561419000","48","1","51786","15.563406000"
"3997","16:41:55.389818","100","160849","172.26.191.172","5000","15.561420000","48","1","51786","15.563407000"
"3998","16:41:55.389825","100","160897","172.26.191.172","5000","15.561427000","48","1","51786","15.563414000"
"3999","16:41:55.389827","100","160945","172.26.191.172","5000","15.561429000","48","1","51786","15.563416000"
"4000","16:41:55.389838","52","1","100.64.0.5","51786","15.561440000","0","158449","5000","15.563427000"
"4001","16:41:55.389848","52","1","100.64.0.5","51786","15.561450000","0","158785","5000","15.563437000"
"4002","16:41:55.389860","100","160993","172.26.191.172","5000","15.561462000","48","1","51786","15.563449000"
"4003","16:41:55.389862","100","161041","172.26.191.172","5000","15.561464000","48","1","51786","15.563451000"
"4004","16:41:55.389868","100","161089","172.26.191.172","5000","15.561470000","48","1","51786","15.563457000"
"4005","16:41:55.389870","100","161137","172.26.191.172","5000","15.561472000","48","1","51786","15.563459000"
"4006","16:41:55.389875","100","161185","172.26.191.172","5000","15.561477000","48","1","51786","15.563464000"
"4007","16:41:55.389876","100","161233","172.26.191.172","5000","15.561478000","48","1","51786","15.563465000"
"4008","16:41:55.389882","100","161281","172.26.191.172","5000","15.561484000","48","1","51786","15.563471000"
"4009","16:41:55.389884","100","161329","172.26.191.172","5000","15.561486000","48","1","51786","15.563473000"
"4010","16:41:55.451464","52","1","100.64.0.5","51786","15.623066000","0","159073","5000","15.625053000"
"4011","16:41:55.451505","100","161377","172.26.191.172","5000","15.623107000","48","1","51786","15.625094000"
"4012","16:41:55.451514","100","161425","172.26.191.172","5000","15.623116000","48","1","51786","15.625103000"
"4013","16:41:55.451525","100","161473","172.26.191.172","5000","15.623127000","48","1","51786","15.625114000"
"4014","16:41:55.451527","100","161521","172.26.191.172","5000","15.623129000","48","1","51786","15.625116000"
"4015","16:41:55.451534","100","161569","172.26.191.172","5000","15.623136000","48","1","51786","15.625123000"
"4016","16:41:55.451536","100","161617","172.26.191.172","5000","15.623138000","48","1","51786","15.625125000"
"4017","16:41:55.451547","52","1","100.64.0.5","51786","15.623149000","0","159361","5000","15.625136000"
"4018","16:41:55.451559","100","161665","172.26.191.172","5000","15.623161000","48","1","51786","15.625148000"
"4019","16:41:55.451561","100","161713","172.26.191.172","5000","15.623163000","48","1","51786","15.625150000"
"4020","16:41:55.451568","100","161761","172.26.191.172","5000","15.623170000","48","1","51786","15.625157000"
"4021","16:41:55.451569","100","161809","172.26.191.172","5000","15.623171000","48","1","51786","15.625158000"
"4022","16:41:55.451575","100","161857","172.26.191.172","5000","15.623177000","48","1","51786","15.625164000"
"4023","16:41:55.451577","100","161905","172.26.191.172","5000","15.623179000","48","1","51786","15.625166000"
"4024","16:41:55.451583","52","1","100.64.0.5","51786","15.623185000","0","159457","5000","15.625172000"
"4025","16:41:55.451592","100","161953","172.26.191.172","5000","15.623194000","48","1","51786","15.625181000"
"4026","16:41:55.451593","100","162001","172.26.191.172","5000","15.623195000","48","1","51786","15.625182000"
"4027","16:41:55.514085","52","1","100.64.0.5","51786","15.685687000","0","159745","5000","15.687674000"
"4028","16:41:55.514127","100","162049","172.26.191.172","5000","15.685729000","48","1","51786","15.687716000"
"4029","16:41:55.514136","100","162097","172.26.191.172","5000","15.685738000","48","1","51786","15.687725000"
"4030","16:41:55.514148","100","162145","172.26.191.172","5000","15.685750000","48","1","51786","15.687737000"
"4031","16:41:55.514150","100","162193","172.26.191.172","5000","15.685752000","48","1","51786","15.687739000"
"4032","16:41:55.514156","100","162241","172.26.191.172","5000","15.685758000","48","1","51786","15.687745000"
"4033","16:41:55.514157","100","162289","172.26.191.172","5000","15.685759000","48","1","51786","15.687746000"
"4034","16:41:55.514169","52","1","100.64.0.5","51786","15.685771000","0","160033","5000","15.687758000"
"4035","16:41:55.514182","100","162337","172.26.191.172","5000","15.685784000","48","1","51786","15.687771000"
"4036","16:41:55.514183","100","162385","172.26.191.172","5000","15.685785000","48","1","51786","15.687772000"
"4037","16:41:55.514190","100","162433","172.26.191.172","5000","15.685792000","48","1","51786","15.687779000"
"4038","16:41:55.514192","100","162481","172.26.191.172","5000","15.685794000","48","1","51786","15.687781000"
"4039","16:41:55.514197","100","162529","172.26.191.172","5000","15.685799000","48","1","51786","15.687786000"
"4040","16:41:55.514199","100","162577","172.26.191.172","5000","15.685801000","48","1","51786","15.687788000"
"4041","16:41:55.514205","52","1","100.64.0.5","51786","15.685807000","0","160177","5000","15.687794000"
"4042","16:41:55.514216","100","162625","172.26.191.172","5000","15.685818000","48","1","51786","15.687805000"
"4043","16:41:55.514217","100","162673","172.26.191.172","5000","15.685819000","48","1","51786","15.687806000"
"4044","16:41:55.514224","100","162721","172.26.191.172","5000","15.685826000","48","1","51786","15.687813000"
"4045","16:41:55.514225","100","162769","172.26.191.172","5000","15.685827000","48","1","51786","15.687814000"
"4046","16:41:55.576388","52","1","100.64.0.5","51786","15.747990000","0","160321","5000","15.749977000"
