frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3545","16:41:16.512083","100","140113","172.26.191.172","5000","12.997181000","48","1","42782","12.999132000"
"3546","16:41:16.512090","100","140161","172.26.191.172","5000","12.997188000","48","1","42782","12.999139000"
"3547","16:41:16.512091","100","140209","172.26.191.172","5000","12.997189000","48","1","42782","12.999140000"
"3548","16:41:16.512097","52","1","100.64.0.5","42782","12.997195000","0","137761","5000","12.999146000"
"3549","16:41:16.512106","100","140257","172.26.191.172","5000","12.997204000","48","1","42782","12.999155000"
"3550","16:41:16.512107","100","140305","172.26.191.172","5000","12.997205000","48","1","42782","12.999156000"
"3551","16:41:16.574784","52","1","100.64.0.5","42782","13.059882000","0","138049","5000","13.061833000"
"3552","16:41:16.574829","100","140353","172.26.191.172","5000","13.059927000","48","1","42782","13.061878000"
"3553","16:41:16.574839","100","140401","172.26.191.172","5000","13.059937000","48","1","42782","13.061888000"
"3554","16:41:16.574852","100","140449","172.26.191.172","5000","13.059950000","48","1","42782","13.061901000"
"3555","16:41:16.574854","100","140497","172.26.191.172","5000","13.059952000","48","1","42782","13.061903000"
"3556","16:41:16.574862","100","140545","172.26.191.172","5000","13.059960000","48","1","42782","13.061911000"
"3557","16:41:16.574864","100","140593","172.26.191.172","5000","13.059962000","48","1","42782","13.061913000"
"3558","16:41:16.574871","100","140641","172.26.191.172","5000","13.059969000","48","1","42782","13.061920000"
"3559","16:41:16.574872","100","140689","172.26.191.172","5000","13.059970000","48","1","42782","13.061921000"
"3560","16:41:16.574885","52","1","100.64.0.5","42782","13.059983000","0","138241","5000","13.061934000"
"3561","16:41:16.574897","100","140737","172.26.191.172","5000","13.059995000","48","1","42782","13.061946000"
"3562","16:41:16.574898","100","140785","172.26.191.172","5000","13.059996000","48","1","42782","13.061947000"
"3563","16:41:16.574905","100","140833","172.26.191.172","5000","13.060003000","48","1","42782","13.061954000"
"3564","16:41:16.574907","100","140881","172.26.191.172","5000","13.060005000","48","1","42782","13.061956000"
"3565","16:41:16.574913","52","1","100.64.0.5","42782","13.060011000","0","138433","5000","13.061962000"
"3566","16:41:16.574926","100","140929","172.26.191.172","5000","13.060024000","48","1","42782","13.061975000"
"3567","16:41:16.574928","100","140977","172.26.191.172","5000","13.060026000","48","1","42782","13.061977000"
"3568","16:41:16.574936","100","141025","172.26.191.172","5000","13.060034000","48","1","42782","13.061985000"
"3569","16:41:16.574938","100","141073","172.26.191.172","5000","13.060036000","48","1","42782","13.061987000"
"3570","16:41:16.637446","52","1","100.64.0.5","42782","13.122544000","0","138721","5000","13.124495000"
"3571","16:41:16.637486","100","141121","172.26.191.172","5000","13.122584000","48","1","42782","13.124535000"
"3572","16:41:16.637496","100","141169","172.26.191.172","5000","13.122594000","48","1","42782","13.124545000"
"3573","16:41:16.637508","100","141217","172.26.191.172","5000","13.122606000","48","1","42782","13.124557000"
"3574","16:41:16.637509","100","141265","172.26.191.172","5000","13.122607000","48","1","42782","13.124558000"
"3575","16:41:16.637516","100","141313","172.26.191.172","5000","13.122614000","48","1","42782","13.124565000"
"3576","16:41:16.637517","100","141361","172.26.191.172","5000","13.122615000","48","1","42782","13.124566000"
"3577","16:41:16.637529","52","1","100.64.0.5","42782","13.122627000","0","138769","5000","13.124578000"
"3578","16:41:16.637538","52","1","100.64.0.5","42782","13.122636000","0","138961","5000","13.124587000"
"3579","16:41:16.637550","100","141409","172.26.191.172","5000","13.122648000","48","1","42782","13.124599000"
"3580","16:41:16.637552","100","141457","172.26.191.172","5000","13.122650000","48","1","42782","13.124601000"
"3581","16:41:16.637561","100","141505","172.26.191.172","5000","13.122659000","48","1","42782","13.124610000"
"3582","16:41:16.637562","100","141553","172.26.191.172","5000","13.122660000","48","1","42782","13.124611000"
"3583","16:41:16.637569","64","1","100.64.0.5","42782","13.122667000","0","138961","5000","13.124618000"
"3584","16:41:16.637582","100","138961","172.26.191.172","5000","13.122680000","48","1","42782","13.124631000"
"3585","16:41:16.637587","100","141601","172.26.191.172","5000","13.122685000","48","1","42782","13.124636000"
"3586","16:41:16.637593","64","1","100.64.0.5","42782","13.122691000","0","138961","5000","13.124642000"
"3587","16:41:16.637607","100","141649","172.26.191.172","5000","13.122705000","48","1","42782","13.124656000"
"3588","16:41:16.637608","100","141697","172.26.191.172","5000","13.122706000","48","1","42782","13.124657000"
"3589","16:41:16.700578","64","1","100.64.0.5","42782","13.185676000","0","138961","5000","13.187627000"
"3590","16:41:16.700622","100","141745","172.26.191.172","5000","13.185720000","48","1","42782","13.187671000"
"3591","16:41:16.700631","100","141793","172.26.191.172","5000","13.185729000","48","1","42782","13.187680000"
"3592","16:41:16.700645","64","1","100.64.0.5","42782","13.185743000","0","138961","5000","13.187694000"
"3593","16:41:16.700654","100","141841","172.26.191.172","5000","13.185752000","48","1","42782","13.187703000"
"3594","16:41:16.700661","64","1","100.64.0.5","42782","13.185759000","0","138961","5000","13.187710000"
"3595","16:41:16.700672","100","141889","172.26.191.172","5000","13.185770000","48","1","42782","13.187721000"
"3596","16:41:16.700673","100","141937","172.26.191.172","5000","13.185771000","48","1","42782","13.187722000"
"3597","16:41:16.700680","64","1","100.64.0.5","42782","13.185778000","0","138961","5000","13.187729000"
"3598","16:41:16.700693","100","141985","172.26.191.172","5000","13.185791000","48","1","42782","13.187742000"
"3599","16:41:16.700694","100","142033","172.26.191.172","5000","13.185792000","48","1","42782","13.187743000"
"3600","16:41:16.700700","100","142081","172.26.191.172","5000","13.185798000","48","1","42782","13.187749000"
"3601","16:41:16.700701","100","142129","172.26.191.172","5000","13.185799000","48","1","42782","13.187750000"
"3602","16:41:16.762389","64","1","100.64.0.5","42782","13.247487000","0","138961","5000","13.249438000"
"3603","16:41:16.762439","100","142177","172.26.191.172","5000","13.247537000","48","1","42782","13.249488000"
"3604","16:41:16.762448","100","142225","172.26.191.172","5000","13.247546000","48","1","42782","13.249497000"
"3605","16:41:16.762459","100","142273","172.26.191.172","5000","13.247557000","48","1","42782","13.249508000"
"3606","16:41:16.762460","100","142321","172.26.191.172","5000","13.247558000","48","1","42782","13.249509000"
"3607","16:41:16.762466","100","142369","172.26.191.172","5000","13.247564000","48","1","42782","13.249515000"
"3608","16:41:16.762468","100","142417","172.26.191.172","5000","13.247566000","48","1","42782","13.249517000"
"3609","16:41:16.762473","100","142465","172.26.191.172","5000","13.247571000","48","1","42782","13.249522000"
"3610","16:41:16.762475","100","142513","172.26.191.172","5000","13.247573000","48","1","42782","13.249524000"
"3611","16:41:16.762480","100","142561","172.26.191.172","5000","13.247578000","48","1","42782","13.249529000"
"3612","16:41:16.762482","100","142609","172.26.191.172","5000","13.247580000","48","1","42782","13.249531000"
"3613","16:41:16.762489","100","142657","172.26.191.172","5000","13.247587000","48","1","42782","13.249538000"
"3614","16:41:16.762490","100","142705","172.26.191.172","5000","13.247588000","48","1","42782","13.249539000"
"3615","16:41:16.762496","100","142753","172.26.191.172","5000","13.247594000","48","1","42782","13.249545000"
"3616","16:41:16.762498","100","142801","172.26.191.172","5000","13.247596000","48","1","42782","13.249547000"
"3617","16:41:16.762503","100","142849","172.26.191.172","5000","13.247601000","48","1","42782","13.249552000"
"3618","16:41:16.824899","72","1","100.64.0.5","42782","13.309997000","0","138961","5000","13.311948000"
"3619","16:41:16.824949","100","141073","172.26.191.172","5000","13.310047000","48","1","42782","13.311998000"
"3620","16:41:16.824974","100","142897","172.26.191.172","5000","13.310072000","48","1","42782","13.312023000"
"3621","16:41:16.824976","100","142945","172.26.191.172","5000","13.310074000","48","1","42782","13.312025000"
"3622","16:41:16.824985","100","142993","172.26.191.172","5000","13.310083000","48","1","42782","13.312034000"
"3623","16:41:16.824987","100","143041","172.26.191.172","5000","13.310085000","48","1","42782","13.312036000"
"3624","16:41:16.824993","100","143089","172.26.191.172","5000","13.310091000","48","1","42782","13.312042000"
"3625","16:41:16.824995","100","143137","172.26.191.172","5000","13.310093000","48","1","42782","13.312044000"
"3626","16:41:16.825002","100","143185","172.26.191.172","5000","13.310100000","48","1","42782","13.312051000"
"3627","16:41:16.825004","100","143233","172.26.191.172","5000","13.310102000","48","1","42782","13.312053000"
"3628","16:41:16.825011","100","143281","172.26.191.172","5000","13.310109000","48","1","42782","13.312060000"
"3629","16:41:16.825012","100","143329","172.26.191.172","5000","13.310110000","48","1","42782","13.312061000"
"3630","16:41:16.825021","100","143377","172.26.191.172","5000","13.310119000","48","1","42782","13.312070000"
"3631","16:41:16.825022","100","143425","172.26.191.172","5000","13.310120000","48","1","42782","13.312071000"
"3632","16:41:16.825026","100","143473","172.26.191.172","5000","13.310124000","48","1","42782","13.312075000"
"3633","16:41:16.887508","64","1","100.64.0.5","42782","13.372606000","0","141073","5000","13.374557000"
"3634","16:41:16.887561","100","143521","172.26.191.172","5000","13.372659000","48","1","42782","13.374610000"
"3635","16:41:16.887571","100","143569","172.26.191.172","5000","13.372669000","48","1","42782","13.374620000"
"3636","16:41:16.887582","100","143617","172.26.191.172","5000","13.372680000","48","1","42782","13.374631000"
"3637","16:41:16.887584","100","143665","172.26.191.172","5000","13.372682000","48","1","42782","13.374633000"
"3638","16:41:16.887591","100","143713","172.26.191.172","5000","13.372689000","48","1","42782","13.374640000"
"3639","16:41:16.887592","100","143761","172.26.191.172","5000","13.372690000","48","1","42782","13.374641000"
"3640","16:41:16.887599","100","143809","172.26.191.172","5000","13.372697000","48","1","42782","13.374648000"
"3641","16:41:16.887601","100","143857","172.26.191.172","5000","13.372699000","48","1","42782","13.374650000"
"3642","16:41:16.887613","64","1","100.64.0.5","42782","13.372711000","0","141073","5000","13.374662000"
"3643","16:41:16.887629","100","143905","172.26.191.172","5000","13.372727000","48","1","42782","13.374678000"
"3644","16:41:16.887631","100","143953","172.26.191.172","5000","13.372729000","48","1","42782","13.374680000"
"3645","16:41:16.887639","64","1","100.64.0.5","42782","13.372737000","0","141073","5000","13.374688000"
"3646","16:41:16.887648","100","144001","172.26.191.172","5000","13.372746000","48","1","42782","13.374697000"
"3647","16:41:16.887655","64","1","100.64.0.5","42782","13.372753000","0","141073","5000","13.374704000"
"3648","16:41:16.887669","100","144049","172.26.191.172","5000","13.372767000","48","1","42782","13.374718000"
"3649","16:41:16.887670","100","144097","172.26.191.172","5000","13.372768000","48","1","42782","13.374719000"
"3650","16:41:16.887677","100","144145","172.26.191.172","5000","13.372775000","48","1","42782","13.374726000"
"3651","16:41:16.887678","100","144193","172.26.191.172","5000","13.372776000","48","1","42782","13.374727000"
"3652","16:41:16.887684","100","144241","172.26.191.172","5000","13.372782000","48","1","42782","13.374733000"
"3653","16:41:16.949870","64","1","100.64.0.5","42782","13.434968000","0","141073","5000","13.436919000"
"3654","16:41:16.949918","100","144289","172.26.191.172","5000","13.435016000","48","1","42782","13.436967000"
"3655","16:41:16.949928","100","144337","172.26.191.172","5000","13.435026000","48","1","42782","13.436977000"
"3656","16:41:16.949944","64","1","100.64.0.5","42782","13.435042000","0","141073","5000","13.436993000"
"3657","16:41:16.949964","100","144385","172.26.191.172","5000","13.435062000","48","1","42782","13.437013000"
"3658","16:41:16.949966","100","144433","172.26.191.172","5000","13.435064000","48","1","42782","13.437015000"
"3659","16:41:16.949973","100","144481","172.26.191.172","5000","13.435071000","48","1","42782","13.437022000"
"3660","16:41:16.949975","100","144529","172.26.191.172","5000","13.435073000","48","1","42782","13.437024000"
"3661","16:41:16.949981","100","144577","172.26.191.172","5000","13.435079000","48","1","42782","13.437030000"
"3662","16:41:16.949982","100","144625","172.26.191.172","5000","13.435080000","48","1","42782","13.437031000"
"3663","16:41:16.949989","100","144673","172.26.191.172","5000","13.435087000","48","1","42782","13.437038000"
"3664","16:41:16.949990","100","144721","172.26.191.172","5000","13.435088000","48","1","42782","13.437039000"
"3665","16:41:16.949996","100","144769","172.26.191.172","5000","13.435094000","48","1","42782","13.437045000"
"3666","16:41:16.949997","100","144817","172.26.191.172","5000","13.435095000","48","1","42782","13.437046000"
"3667","16:41:16.950005","100","144865","172.26.191.172","5000","13.435103000","48","1","42782","13.437054000"
"3668","16:41:16.950006","100","144913","172.26.191.172","5000","13.435104000","48","1","42782","13.437055000"
"3669","16:41:17.012256","52","1","100.64.0.5","42782","13.497354000","0","142897","5000","13.499305000"
"3670","16:41:17.012301","100","144961","172.26.191.172","5000","13.497399000","48","1","42782","13.499350000"
