frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6297","16:37:13.851948","72","1","100.64.0.5","49364","23.935871000","0","241441","5000","23.937897000"
"6298","16:37:13.851999","100","241441","172.26.191.172","5000","23.935922000","48","1","49364","23.937948000"
"6299","16:37:13.852010","100","241489","172.26.191.172","5000","23.935933000","48","1","49364","23.937959000"
"6300","16:37:13.852022","100","246241","172.26.191.172","5000","23.935945000","48","1","49364","23.937971000"
"6301","16:37:13.852024","100","246289","172.26.191.172","5000","23.935947000","48","1","49364","23.937973000"
"6302","16:37:13.852032","100","246337","172.26.191.172","5000","23.935955000","48","1","49364","23.937981000"
"6303","16:37:13.852033","100","246385","172.26.191.172","5000","23.935956000","48","1","49364","23.937982000"
"6304","16:37:13.852041","100","246433","172.26.191.172","5000","23.935964000","48","1","49364","23.937990000"
"6305","16:37:13.852042","100","246481","172.26.191.172","5000","23.935965000","48","1","49364","23.937991000"
"6306","16:37:13.852048","100","246529","172.26.191.172","5000","23.935971000","48","1","49364","23.937997000"
"6307","16:37:13.852050","100","246577","172.26.191.172","5000","23.935973000","48","1","49364","23.937999000"
"6308","16:37:13.852056","100","246625","172.26.191.172","5000","23.935979000","48","1","49364","23.938005000"
"6309","16:37:13.852057","100","246673","172.26.191.172","5000","23.935980000","48","1","49364","23.938006000"
"6310","16:37:13.852063","100","246721","172.26.191.172","5000","23.935986000","48","1","49364","23.938012000"
"6311","16:37:13.852064","100","246769","172.26.191.172","5000","23.935987000","48","1","49364","23.938013000"
"6312","16:37:13.913958","72","1","100.64.0.5","49364","23.997881000","0","241441","5000","23.999907000"
"6313","16:37:13.914013","100","246817","172.26.191.172","5000","23.997936000","48","1","49364","23.999962000"
"6314","16:37:13.914026","100","246865","172.26.191.172","5000","23.997949000","48","1","49364","23.999975000"
"6315","16:37:13.914038","100","246913","172.26.191.172","5000","23.997961000","48","1","49364","23.999987000"
"6316","16:37:13.914040","100","246961","172.26.191.172","5000","23.997963000","48","1","49364","23.999989000"
"6317","16:37:13.914047","100","247009","172.26.191.172","5000","23.997970000","48","1","49364","23.999996000"
"6318","16:37:13.914049","100","247057","172.26.191.172","5000","23.997972000","48","1","49364","23.999998000"
"6319","16:37:13.914056","100","247105","172.26.191.172","5000","23.997979000","48","1","49364","24.000005000"
"6320","16:37:13.914057","100","247153","172.26.191.172","5000","23.997980000","48","1","49364","24.000006000"
"6321","16:37:13.914065","100","247201","172.26.191.172","5000","23.997988000","48","1","49364","24.000014000"
"6322","16:37:13.914067","100","247249","172.26.191.172","5000","23.997990000","48","1","49364","24.000016000"
"6323","16:37:13.914074","100","247297","172.26.191.172","5000","23.997997000","48","1","49364","24.000023000"
"6324","16:37:13.914075","100","247345","172.26.191.172","5000","23.997998000","48","1","49364","24.000024000"
"6325","16:37:13.914083","100","247393","172.26.191.172","5000","23.998006000","48","1","49364","24.000032000"
"6326","16:37:13.914085","100","247441","172.26.191.172","5000","23.998008000","48","1","49364","24.000034000"
"6327","16:37:13.977384","72","1","100.64.0.5","49364","24.061307000","0","241441","5000","24.063333000"
"6328","16:37:13.977423","100","247489","172.26.191.172","5000","24.061346000","48","1","49364","24.063372000"
"6329","16:37:13.977444","72","1","100.64.0.5","49364","24.061367000","0","241441","5000","24.063393000"
"6330","16:37:13.977464","100","247537","172.26.191.172","5000","24.061387000","48","1","49364","24.063413000"
"6331","16:37:13.977466","100","247585","172.26.191.172","5000","24.061389000","48","1","49364","24.063415000"
"6332","16:37:13.977473","100","247633","172.26.191.172","5000","24.061396000","48","1","49364","24.063422000"
"6333","16:37:13.977474","100","247681","172.26.191.172","5000","24.061397000","48","1","49364","24.063423000"
"6334","16:37:13.977480","100","247729","172.26.191.172","5000","24.061403000","48","1","49364","24.063429000"
"6335","16:37:13.977481","100","247777","172.26.191.172","5000","24.061404000","48","1","49364","24.063430000"
"6336","16:37:13.977487","100","247825","172.26.191.172","5000","24.061410000","48","1","49364","24.063436000"
"6337","16:37:13.977489","100","247873","172.26.191.172","5000","24.061412000","48","1","49364","24.063438000"
"6338","16:37:13.977494","100","247921","172.26.191.172","5000","24.061417000","48","1","49364","24.063443000"
"6339","16:37:13.977495","100","247969","172.26.191.172","5000","24.061418000","48","1","49364","24.063444000"
"6340","16:37:13.977503","100","248017","172.26.191.172","5000","24.061426000","48","1","49364","24.063452000"
"6341","16:37:13.977504","100","248065","172.26.191.172","5000","24.061427000","48","1","49364","24.063453000"
"6342","16:37:13.977510","100","248113","172.26.191.172","5000","24.061433000","48","1","49364","24.063459000"
"6343","16:37:13.977511","100","248161","172.26.191.172","5000","24.061434000","48","1","49364","24.063460000"
"6344","16:37:14.038912","52","1","100.64.0.5","49364","24.122835000","0","246241","5000","24.124861000"
"6345","16:37:14.038960","100","248209","172.26.191.172","5000","24.122883000","48","1","49364","24.124909000"
"6346","16:37:14.038969","100","248257","172.26.191.172","5000","24.122892000","48","1","49364","24.124918000"
"6347","16:37:14.038980","100","248305","172.26.191.172","5000","24.122903000","48","1","49364","24.124929000"
"6348","16:37:14.038982","100","248353","172.26.191.172","5000","24.122905000","48","1","49364","24.124931000"
"6349","16:37:14.038988","100","248401","172.26.191.172","5000","24.122911000","48","1","49364","24.124937000"
"6350","16:37:14.038989","100","248449","172.26.191.172","5000","24.122912000","48","1","49364","24.124938000"
"6351","16:37:14.038995","100","248497","172.26.191.172","5000","24.122918000","48","1","49364","24.124944000"
"6352","16:37:14.038997","100","248545","172.26.191.172","5000","24.122920000","48","1","49364","24.124946000"
"6353","16:37:14.039004","100","248593","172.26.191.172","5000","24.122927000","48","1","49364","24.124953000"
"6354","16:37:14.039005","100","248641","172.26.191.172","5000","24.122928000","48","1","49364","24.124954000"
"6355","16:37:14.039011","100","248689","172.26.191.172","5000","24.122934000","48","1","49364","24.124960000"
"6356","16:37:14.039012","100","248737","172.26.191.172","5000","24.122935000","48","1","49364","24.124961000"
"6357","16:37:14.039024","52","1","100.64.0.5","49364","24.122947000","0","246481","5000","24.124973000"
"6358","16:37:14.039037","100","248785","172.26.191.172","5000","24.122960000","48","1","49364","24.124986000"
"6359","16:37:14.039038","100","248833","172.26.191.172","5000","24.122961000","48","1","49364","24.124987000"
"6360","16:37:14.039044","100","248881","172.26.191.172","5000","24.122967000","48","1","49364","24.124993000"
"6361","16:37:14.039046","100","248929","172.26.191.172","5000","24.122969000","48","1","49364","24.124995000"
"6362","16:37:14.039052","100","248977","172.26.191.172","5000","24.122975000","48","1","49364","24.125001000"
"6363","16:37:14.039053","100","249025","172.26.191.172","5000","24.122976000","48","1","49364","24.125002000"
"6364","16:37:14.102030","52","1","100.64.0.5","49364","24.185953000","0","246817","5000","24.187979000"
"6365","16:37:14.102074","100","249073","172.26.191.172","5000","24.185997000","48","1","49364","24.188023000"
"6366","16:37:14.102086","100","249121","172.26.191.172","5000","24.186009000","48","1","49364","24.188035000"
"6367","16:37:14.102100","100","249169","172.26.191.172","5000","24.186023000","48","1","49364","24.188049000"
"6368","16:37:14.102101","100","249217","172.26.191.172","5000","24.186024000","48","1","49364","24.188050000"
"6369","16:37:14.102110","100","249265","172.26.191.172","5000","24.186033000","48","1","49364","24.188059000"
"6370","16:37:14.102112","100","249313","172.26.191.172","5000","24.186035000","48","1","49364","24.188061000"
"6371","16:37:14.102124","52","1","100.64.0.5","49364","24.186047000","0","247201","5000","24.188073000"
"6372","16:37:14.102137","100","249361","172.26.191.172","5000","24.186060000","48","1","49364","24.188086000"
"6373","16:37:14.102138","100","249409","172.26.191.172","5000","24.186061000","48","1","49364","24.188087000"
"6374","16:37:14.102146","100","249457","172.26.191.172","5000","24.186069000","48","1","49364","24.188095000"
"6375","16:37:14.102147","100","249505","172.26.191.172","5000","24.186070000","48","1","49364","24.188096000"
"6376","16:37:14.102154","100","249553","172.26.191.172","5000","24.186077000","48","1","49364","24.188103000"
"6377","16:37:14.102155","100","249601","172.26.191.172","5000","24.186078000","48","1","49364","24.188104000"
"6378","16:37:14.102162","100","249649","172.26.191.172","5000","24.186085000","48","1","49364","24.188111000"
"6379","16:37:14.102163","100","249697","172.26.191.172","5000","24.186086000","48","1","49364","24.188112000"
"6380","16:37:14.163924","52","1","100.64.0.5","49364","24.247847000","0","247825","5000","24.249873000"
"6381","16:37:14.163972","100","249745","172.26.191.172","5000","24.247895000","48","1","49364","24.249921000"
"6382","16:37:14.163982","100","249793","172.26.191.172","5000","24.247905000","48","1","49364","24.249931000"
"6383","16:37:14.163994","100","249841","172.26.191.172","5000","24.247917000","48","1","49364","24.249943000"
"6384","16:37:14.163996","100","249889","172.26.191.172","5000","24.247919000","48","1","49364","24.249945000"
"6385","16:37:14.164004","100","249937","172.26.191.172","5000","24.247927000","48","1","49364","24.249953000"
"6386","16:37:14.164005","100","249985","172.26.191.172","5000","24.247928000","48","1","49364","24.249954000"
"6387","16:37:14.164012","100","250033","172.26.191.172","5000","24.247935000","48","1","49364","24.249961000"
"6388","16:37:14.164013","100","250081","172.26.191.172","5000","24.247936000","48","1","49364","24.249962000"
"6389","16:37:14.164022","100","250129","172.26.191.172","5000","24.247945000","48","1","49364","24.249971000"
"6390","16:37:14.164024","100","250177","172.26.191.172","5000","24.247947000","48","1","49364","24.249973000"
"6391","16:37:14.164030","100","250225","172.26.191.172","5000","24.247953000","48","1","49364","24.249979000"
"6392","16:37:14.164032","100","250273","172.26.191.172","5000","24.247955000","48","1","49364","24.249981000"
"6393","16:37:14.164038","100","250321","172.26.191.172","5000","24.247961000","48","1","49364","24.249987000"
"6394","16:37:14.164040","100","250369","172.26.191.172","5000","24.247963000","48","1","49364","24.249989000"
"6395","16:37:14.164052","52","1","100.64.0.5","49364","24.247975000","0","247873","5000","24.250001000"
"6396","16:37:14.227226","52","1","100.64.0.5","49364","24.311149000","0","248209","5000","24.313175000"
"6397","16:37:14.227269","100","250417","172.26.191.172","5000","24.311192000","48","1","49364","24.313218000"
"6398","16:37:14.227281","100","250465","172.26.191.172","5000","24.311204000","48","1","49364","24.313230000"
"6399","16:37:14.227293","100","250513","172.26.191.172","5000","24.311216000","48","1","49364","24.313242000"
"6400","16:37:14.227294","100","250561","172.26.191.172","5000","24.311217000","48","1","49364","24.313243000"
"6401","16:37:14.227300","100","250609","172.26.191.172","5000","24.311223000","48","1","49364","24.313249000"
"6402","16:37:14.227302","100","250657","172.26.191.172","5000","24.311225000","48","1","49364","24.313251000"
"6403","16:37:14.227308","100","250705","172.26.191.172","5000","24.311231000","48","1","49364","24.313257000"
"6404","16:37:14.227310","100","250753","172.26.191.172","5000","24.311233000","48","1","49364","24.313259000"
"6405","16:37:14.227321","52","1","100.64.0.5","49364","24.311244000","0","248497","5000","24.313270000"
"6406","16:37:14.227334","100","250801","172.26.191.172","5000","24.311257000","48","1","49364","24.313283000"
"6407","16:37:14.227335","100","250849","172.26.191.172","5000","24.311258000","48","1","49364","24.313284000"
"6408","16:37:14.227341","100","250897","172.26.191.172","5000","24.311264000","48","1","49364","24.313290000"
"6409","16:37:14.227343","100","250945","172.26.191.172","5000","24.311266000","48","1","49364","24.313292000"
"6410","16:37:14.227349","100","250993","172.26.191.172","5000","24.311272000","48","1","49364","24.313298000"
"6411","16:37:14.227351","100","251041","172.26.191.172","5000","24.311274000","48","1","49364","24.313300000"
"6412","16:37:14.227357","52","1","100.64.0.5","49364","24.311280000","0","248593","5000","24.313306000"
"6413","16:37:14.227366","100","251089","172.26.191.172","5000","24.311289000","48","1","49364","24.313315000"
"6414","16:37:14.227367","100","251137","172.26.191.172","5000","24.311290000","48","1","49364","24.313316000"
"6415","16:37:14.289086","52","1","100.64.0.5","49364","24.373009000","0","249265","5000","24.375035000"
"6416","16:37:14.289136","100","251185","172.26.191.172","5000","24.373059000","48","1","49364","24.375085000"
"6417","16:37:14.289146","100","251233","172.26.191.172","5000","24.373069000","48","1","49364","24.375095000"
"6418","16:37:14.289158","100","251281","172.26.191.172","5000","24.373081000","48","1","49364","24.375107000"
"6419","16:37:14.289160","100","251329","172.26.191.172","5000","24.373083000","48","1","49364","24.375109000"
"6420","16:37:14.289168","100","251377","172.26.191.172","5000","24.373091000","48","1","49364","24.375117000"
"6421","16:37:14.289170","100","251425","172.26.191.172","5000","24.373093000","48","1","49364","24.375119000"
