frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"947","16:35:06.062318","100","38833","172.26.191.172","5000","4.997882000","48","1","42482","4.999892000"
"948","16:35:06.062327","100","38881","172.26.191.172","5000","4.997891000","48","1","42482","4.999901000"
"949","16:35:06.062329","100","38929","172.26.191.172","5000","4.997893000","48","1","42482","4.999903000"
"950","16:35:06.062340","100","38977","172.26.191.172","5000","4.997904000","48","1","42482","4.999914000"
"951","16:35:06.062342","100","39025","172.26.191.172","5000","4.997906000","48","1","42482","4.999916000"
"952","16:35:06.062354","100","39073","172.26.191.172","5000","4.997918000","48","1","42482","4.999928000"
"953","16:35:06.062357","100","39121","172.26.191.172","5000","4.997921000","48","1","42482","4.999931000"
"954","16:35:06.124587","52","1","100.64.0.5","42482","5.060151000","0","38209","5000","5.062161000"
"955","16:35:06.124632","100","39169","172.26.191.172","5000","5.060196000","48","1","42482","5.062206000"
"956","16:35:06.124642","100","39217","172.26.191.172","5000","5.060206000","48","1","42482","5.062216000"
"957","16:35:06.124658","100","39265","172.26.191.172","5000","5.060222000","48","1","42482","5.062232000"
"958","16:35:06.124660","100","39313","172.26.191.172","5000","5.060224000","48","1","42482","5.062234000"
"959","16:35:06.124671","100","39361","172.26.191.172","5000","5.060235000","48","1","42482","5.062245000"
"960","16:35:06.124672","100","39409","172.26.191.172","5000","5.060236000","48","1","42482","5.062246000"
"961","16:35:06.124681","100","39457","172.26.191.172","5000","5.060245000","48","1","42482","5.062255000"
"962","16:35:06.124684","100","39505","172.26.191.172","5000","5.060248000","48","1","42482","5.062258000"
"963","16:35:06.124693","100","39553","172.26.191.172","5000","5.060257000","48","1","42482","5.062267000"
"964","16:35:06.124694","100","39601","172.26.191.172","5000","5.060258000","48","1","42482","5.062268000"
"965","16:35:06.124706","100","39649","172.26.191.172","5000","5.060270000","48","1","42482","5.062280000"
"966","16:35:06.124707","100","39697","172.26.191.172","5000","5.060271000","48","1","42482","5.062281000"
"967","16:35:06.124719","100","39745","172.26.191.172","5000","5.060283000","48","1","42482","5.062293000"
"968","16:35:06.124721","100","39793","172.26.191.172","5000","5.060285000","48","1","42482","5.062295000"
"969","16:35:06.186888","52","1","100.64.0.5","42482","5.122452000","0","38497","5000","5.124462000"
"970","16:35:06.186928","100","39841","172.26.191.172","5000","5.122492000","48","1","42482","5.124502000"
"971","16:35:06.186937","100","39889","172.26.191.172","5000","5.122501000","48","1","42482","5.124511000"
"972","16:35:06.186952","100","39937","172.26.191.172","5000","5.122516000","48","1","42482","5.124526000"
"973","16:35:06.186954","100","39985","172.26.191.172","5000","5.122518000","48","1","42482","5.124528000"
"974","16:35:06.186963","100","40033","172.26.191.172","5000","5.122527000","48","1","42482","5.124537000"
"975","16:35:06.186964","100","40081","172.26.191.172","5000","5.122528000","48","1","42482","5.124538000"
"976","16:35:06.250471","52","1","100.64.0.5","42482","5.186035000","0","39169","5000","5.188045000"
"977","16:35:06.250514","100","40129","172.26.191.172","5000","5.186078000","48","1","42482","5.188088000"
"978","16:35:06.250523","100","40177","172.26.191.172","5000","5.186087000","48","1","42482","5.188097000"
"979","16:35:06.250537","100","40225","172.26.191.172","5000","5.186101000","48","1","42482","5.188111000"
"980","16:35:06.250539","100","40273","172.26.191.172","5000","5.186103000","48","1","42482","5.188113000"
"981","16:35:06.250549","100","40321","172.26.191.172","5000","5.186113000","48","1","42482","5.188123000"
"982","16:35:06.250551","100","40369","172.26.191.172","5000","5.186115000","48","1","42482","5.188125000"
"983","16:35:06.250559","100","40417","172.26.191.172","5000","5.186123000","48","1","42482","5.188133000"
"984","16:35:06.250561","100","40465","172.26.191.172","5000","5.186125000","48","1","42482","5.188135000"
"985","16:35:06.250569","100","40513","172.26.191.172","5000","5.186133000","48","1","42482","5.188143000"
"986","16:35:06.250570","100","40561","172.26.191.172","5000","5.186134000","48","1","42482","5.188144000"
"987","16:35:06.250580","100","40609","172.26.191.172","5000","5.186144000","48","1","42482","5.188154000"
"988","16:35:06.250581","100","40657","172.26.191.172","5000","5.186145000","48","1","42482","5.188155000"
"989","16:35:06.250591","100","40705","172.26.191.172","5000","5.186155000","48","1","42482","5.188165000"
"990","16:35:06.250593","100","40753","172.26.191.172","5000","5.186157000","48","1","42482","5.188167000"
"991","16:35:06.312440","52","1","100.64.0.5","42482","5.248004000","0","39601","5000","5.250014000"
"992","16:35:06.312479","100","40801","172.26.191.172","5000","5.248043000","48","1","42482","5.250053000"
"993","16:35:06.312489","100","40849","172.26.191.172","5000","5.248053000","48","1","42482","5.250063000"
"994","16:35:06.312504","100","40897","172.26.191.172","5000","5.248068000","48","1","42482","5.250078000"
"995","16:35:06.312506","100","40945","172.26.191.172","5000","5.248070000","48","1","42482","5.250080000"
"996","16:35:06.312515","100","40993","172.26.191.172","5000","5.248079000","48","1","42482","5.250089000"
"997","16:35:06.312516","100","41041","172.26.191.172","5000","5.248080000","48","1","42482","5.250090000"
"998","16:35:06.312524","100","41089","172.26.191.172","5000","5.248088000","48","1","42482","5.250098000"
"999","16:35:06.312526","100","41137","172.26.191.172","5000","5.248090000","48","1","42482","5.250100000"
"1000","16:35:06.312534","100","41185","172.26.191.172","5000","5.248098000","48","1","42482","5.250108000"
"1001","16:35:06.312536","100","41233","172.26.191.172","5000","5.248100000","48","1","42482","5.250110000"
"1002","16:35:06.312550","52","1","100.64.0.5","42482","5.248114000","0","39841","5000","5.250124000"
"1003","16:35:06.312569","100","41281","172.26.191.172","5000","5.248133000","48","1","42482","5.250143000"
"1004","16:35:06.312571","100","41329","172.26.191.172","5000","5.248135000","48","1","42482","5.250145000"
"1005","16:35:06.312585","100","41377","172.26.191.172","5000","5.248149000","48","1","42482","5.250159000"
"1006","16:35:06.312586","100","41425","172.26.191.172","5000","5.248150000","48","1","42482","5.250160000"
"1007","16:35:06.375255","52","1","100.64.0.5","42482","5.310819000","0","40129","5000","5.312829000"
"1008","16:35:06.375299","100","41473","172.26.191.172","5000","5.310863000","48","1","42482","5.312873000"
"1009","16:35:06.375309","100","41521","172.26.191.172","5000","5.310873000","48","1","42482","5.312883000"
"1010","16:35:06.375325","100","41569","172.26.191.172","5000","5.310889000","48","1","42482","5.312899000"
"1011","16:35:06.375327","100","41617","172.26.191.172","5000","5.310891000","48","1","42482","5.312901000"
"1012","16:35:06.375337","100","41665","172.26.191.172","5000","5.310901000","48","1","42482","5.312911000"
"1013","16:35:06.375339","100","41713","172.26.191.172","5000","5.310903000","48","1","42482","5.312913000"
"1014","16:35:06.437195","52","1","100.64.0.5","42482","5.372759000","0","40561","5000","5.374769000"
"1015","16:35:06.437233","100","41761","172.26.191.172","5000","5.372797000","48","1","42482","5.374807000"
"1016","16:35:06.437244","100","41809","172.26.191.172","5000","5.372808000","48","1","42482","5.374818000"
"1017","16:35:06.437258","100","41857","172.26.191.172","5000","5.372822000","48","1","42482","5.374832000"
"1018","16:35:06.437260","100","41905","172.26.191.172","5000","5.372824000","48","1","42482","5.374834000"
"1019","16:35:06.437271","100","41953","172.26.191.172","5000","5.372835000","48","1","42482","5.374845000"
"1020","16:35:06.437272","100","42001","172.26.191.172","5000","5.372836000","48","1","42482","5.374846000"
"1021","16:35:06.437280","100","42049","172.26.191.172","5000","5.372844000","48","1","42482","5.374854000"
"1022","16:35:06.437282","100","42097","172.26.191.172","5000","5.372846000","48","1","42482","5.374856000"
"1023","16:35:06.437290","100","42145","172.26.191.172","5000","5.372854000","48","1","42482","5.374864000"
"1024","16:35:06.437292","100","42193","172.26.191.172","5000","5.372856000","48","1","42482","5.374866000"
"1025","16:35:06.437307","52","1","100.64.0.5","42482","5.372871000","0","40801","5000","5.374881000"
"1026","16:35:06.437327","100","42241","172.26.191.172","5000","5.372891000","48","1","42482","5.374901000"
"1027","16:35:06.437329","100","42289","172.26.191.172","5000","5.372893000","48","1","42482","5.374903000"
"1028","16:35:06.437340","100","42337","172.26.191.172","5000","5.372904000","48","1","42482","5.374914000"
"1029","16:35:06.437342","100","42385","172.26.191.172","5000","5.372906000","48","1","42482","5.374916000"
"1030","16:35:06.499768","52","1","100.64.0.5","42482","5.435332000","0","41185","5000","5.437342000"
"1031","16:35:06.499808","100","42433","172.26.191.172","5000","5.435372000","48","1","42482","5.437382000"
"1032","16:35:06.499819","100","42481","172.26.191.172","5000","5.435383000","48","1","42482","5.437393000"
"1033","16:35:06.499835","100","42529","172.26.191.172","5000","5.435399000","48","1","42482","5.437409000"
"1034","16:35:06.499837","100","42577","172.26.191.172","5000","5.435401000","48","1","42482","5.437411000"
"1035","16:35:06.499845","100","42625","172.26.191.172","5000","5.435409000","48","1","42482","5.437419000"
"1036","16:35:06.499847","100","42673","172.26.191.172","5000","5.435411000","48","1","42482","5.437421000"
"1037","16:35:06.499854","100","42721","172.26.191.172","5000","5.435418000","48","1","42482","5.437428000"
"1038","16:35:06.499856","100","42769","172.26.191.172","5000","5.435420000","48","1","42482","5.437430000"
"1039","16:35:06.499870","52","1","100.64.0.5","42482","5.435434000","0","41473","5000","5.437444000"
"1040","16:35:06.499889","100","42817","172.26.191.172","5000","5.435453000","48","1","42482","5.437463000"
"1041","16:35:06.499890","100","42865","172.26.191.172","5000","5.435454000","48","1","42482","5.437464000"
"1042","16:35:06.499901","100","42913","172.26.191.172","5000","5.435465000","48","1","42482","5.437475000"
"1043","16:35:06.499903","100","42961","172.26.191.172","5000","5.435467000","48","1","42482","5.437477000"
"1044","16:35:06.499913","100","43009","172.26.191.172","5000","5.435477000","48","1","42482","5.437487000"
"1045","16:35:06.499915","100","43057","172.26.191.172","5000","5.435479000","48","1","42482","5.437489000"
"1046","16:35:06.562227","52","1","100.64.0.5","42482","5.497791000","0","41761","5000","5.499801000"
"1047","16:35:06.562268","100","43105","172.26.191.172","5000","5.497832000","48","1","42482","5.499842000"
"1048","16:35:06.562278","100","43153","172.26.191.172","5000","5.497842000","48","1","42482","5.499852000"
"1049","16:35:06.562302","100","43201","172.26.191.172","5000","5.497866000","48","1","42482","5.499876000"
"1050","16:35:06.562304","100","43249","172.26.191.172","5000","5.497868000","48","1","42482","5.499878000"
"1051","16:35:06.562313","100","43297","172.26.191.172","5000","5.497877000","48","1","42482","5.499887000"
"1052","16:35:06.562315","100","43345","172.26.191.172","5000","5.497879000","48","1","42482","5.499889000"
"1053","16:35:06.625179","52","1","100.64.0.5","42482","5.560743000","0","42145","5000","5.562753000"
"1054","16:35:06.625220","100","43393","172.26.191.172","5000","5.560784000","48","1","42482","5.562794000"
"1055","16:35:06.625229","100","43441","172.26.191.172","5000","5.560793000","48","1","42482","5.562803000"
"1056","16:35:06.625244","100","43489","172.26.191.172","5000","5.560808000","48","1","42482","5.562818000"
"1057","16:35:06.625246","100","43537","172.26.191.172","5000","5.560810000","48","1","42482","5.562820000"
"1058","16:35:06.625257","100","43585","172.26.191.172","5000","5.560821000","48","1","42482","5.562831000"
"1059","16:35:06.625259","100","43633","172.26.191.172","5000","5.560823000","48","1","42482","5.562833000"
"1060","16:35:06.625267","100","43681","172.26.191.172","5000","5.560831000","48","1","42482","5.562841000"
"1061","16:35:06.625269","100","43729","172.26.191.172","5000","5.560833000","48","1","42482","5.562843000"
"1062","16:35:06.625283","52","1","100.64.0.5","42482","5.560847000","0","42433","5000","5.562857000"
"1063","16:35:06.625302","100","43777","172.26.191.172","5000","5.560866000","48","1","42482","5.562876000"
"1064","16:35:06.625305","100","43825","172.26.191.172","5000","5.560869000","48","1","42482","5.562879000"
"1065","16:35:06.625316","100","43873","172.26.191.172","5000","5.560880000","48","1","42482","5.562890000"
"1066","16:35:06.625318","100","43921","172.26.191.172","5000","5.560882000","48","1","42482","5.562892000"
"1067","16:35:06.625327","100","43969","172.26.191.172","5000","5.560891000","48","1","42482","5.562901000"
"1068","16:35:06.625329","100","44017","172.26.191.172","5000","5.560893000","48","1","42482","5.562903000"
"1069","16:35:06.687596","52","1","100.64.0.5","42482","5.623160000","0","43105","5000","5.625170000"
"1070","16:35:06.687638","100","44065","172.26.191.172","5000","5.623202000","48","1","42482","5.625212000"
"1071","16:35:06.687648","100","44113","172.26.191.172","5000","5.623212000","48","1","42482","5.625222000"
"1072","16:35:06.687669","100","44161","172.26.191.172","5000","5.623233000","48","1","42482","5.625243000"
"1073","16:35:06.687672","100","44209","172.26.191.172","5000","5.623236000","48","1","42482","5.625246000"
"1074","16:35:06.687684","100","44257","172.26.191.172","5000","5.623248000","48","1","42482","5.625258000"
"1075","16:35:06.687686","100","44305","172.26.191.172","5000","5.623250000","48","1","42482","5.625260000"
"1076","16:35:06.687695","100","44353","172.26.191.172","5000","5.623259000","48","1","42482","5.625269000"
"1077","16:35:06.687697","100","44401","172.26.191.172","5000","5.623261000","48","1","42482","5.625271000"
"1078","16:35:06.687705","100","44449","172.26.191.172","5000","5.623269000","48","1","42482","5.625279000"
"1079","16:35:06.687708","100","44497","172.26.191.172","5000","5.623272000","48","1","42482","5.625282000"
"1080","16:35:06.687717","100","44545","172.26.191.172","5000","5.623281000","48","1","42482","5.625291000"
