frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3172","16:39:28.311529","100","127393","172.26.191.172","5000","13.747828000","48","1","43410","13.749727000"
"3173","16:39:28.311530","100","127441","172.26.191.172","5000","13.747829000","48","1","43410","13.749728000"
"3174","16:39:28.311538","100","127489","172.26.191.172","5000","13.747837000","48","1","43410","13.749736000"
"3175","16:39:28.311539","100","127537","172.26.191.172","5000","13.747838000","48","1","43410","13.749737000"
"3176","16:39:28.311551","52","1","100.64.0.5","43410","13.747850000","0","126049","5000","13.749749000"
"3177","16:39:28.311561","100","127585","172.26.191.172","5000","13.747860000","48","1","43410","13.749759000"
"3178","16:39:28.311562","100","127633","172.26.191.172","5000","13.747861000","48","1","43410","13.749760000"
"3179","16:39:28.311570","100","127681","172.26.191.172","5000","13.747869000","48","1","43410","13.749768000"
"3180","16:39:28.311572","100","127729","172.26.191.172","5000","13.747871000","48","1","43410","13.749770000"
"3181","16:39:28.374474","52","1","100.64.0.5","43410","13.810773000","0","126337","5000","13.812672000"
"3182","16:39:28.374515","100","127777","172.26.191.172","5000","13.810814000","48","1","43410","13.812713000"
"3183","16:39:28.374524","100","127825","172.26.191.172","5000","13.810823000","48","1","43410","13.812722000"
"3184","16:39:28.374536","100","127873","172.26.191.172","5000","13.810835000","48","1","43410","13.812734000"
"3185","16:39:28.374537","100","127921","172.26.191.172","5000","13.810836000","48","1","43410","13.812735000"
"3186","16:39:28.374543","100","127969","172.26.191.172","5000","13.810842000","48","1","43410","13.812741000"
"3187","16:39:28.374545","100","128017","172.26.191.172","5000","13.810844000","48","1","43410","13.812743000"
"3188","16:39:28.374551","100","128065","172.26.191.172","5000","13.810850000","48","1","43410","13.812749000"
"3189","16:39:28.374552","100","128113","172.26.191.172","5000","13.810851000","48","1","43410","13.812750000"
"3190","16:39:28.374563","52","1","100.64.0.5","43410","13.810862000","0","126625","5000","13.812761000"
"3191","16:39:28.374574","100","128161","172.26.191.172","5000","13.810873000","48","1","43410","13.812772000"
"3192","16:39:28.374576","100","128209","172.26.191.172","5000","13.810875000","48","1","43410","13.812774000"
"3193","16:39:28.374582","100","128257","172.26.191.172","5000","13.810881000","48","1","43410","13.812780000"
"3194","16:39:28.374584","100","128305","172.26.191.172","5000","13.810883000","48","1","43410","13.812782000"
"3195","16:39:28.374591","100","128353","172.26.191.172","5000","13.810890000","48","1","43410","13.812789000"
"3196","16:39:28.374592","100","128401","172.26.191.172","5000","13.810891000","48","1","43410","13.812790000"
"3197","16:39:28.374599","52","1","100.64.0.5","43410","13.810898000","0","126721","5000","13.812797000"
"3198","16:39:28.374607","100","128449","172.26.191.172","5000","13.810906000","48","1","43410","13.812805000"
"3199","16:39:28.374608","100","128497","172.26.191.172","5000","13.810907000","48","1","43410","13.812806000"
"3200","16:39:28.435844","52","1","100.64.0.5","43410","13.872143000","0","127009","5000","13.874042000"
"3201","16:39:28.435884","100","128545","172.26.191.172","5000","13.872183000","48","1","43410","13.874082000"
"3202","16:39:28.435893","100","128593","172.26.191.172","5000","13.872192000","48","1","43410","13.874091000"
"3203","16:39:28.435904","100","128641","172.26.191.172","5000","13.872203000","48","1","43410","13.874102000"
"3204","16:39:28.435905","100","128689","172.26.191.172","5000","13.872204000","48","1","43410","13.874103000"
"3205","16:39:28.435913","100","128737","172.26.191.172","5000","13.872212000","48","1","43410","13.874111000"
"3206","16:39:28.435914","100","128785","172.26.191.172","5000","13.872213000","48","1","43410","13.874112000"
"3207","16:39:28.435927","52","1","100.64.0.5","43410","13.872226000","0","127297","5000","13.874125000"
"3208","16:39:28.435938","100","128833","172.26.191.172","5000","13.872237000","48","1","43410","13.874136000"
"3209","16:39:28.435940","100","128881","172.26.191.172","5000","13.872239000","48","1","43410","13.874138000"
"3210","16:39:28.435947","100","128929","172.26.191.172","5000","13.872246000","48","1","43410","13.874145000"
"3211","16:39:28.435948","100","128977","172.26.191.172","5000","13.872247000","48","1","43410","13.874146000"
"3212","16:39:28.435954","100","129025","172.26.191.172","5000","13.872253000","48","1","43410","13.874152000"
"3213","16:39:28.435955","100","129073","172.26.191.172","5000","13.872254000","48","1","43410","13.874153000"
"3214","16:39:28.499504","52","1","100.64.0.5","43410","13.935803000","0","127585","5000","13.937702000"
"3215","16:39:28.499548","100","129121","172.26.191.172","5000","13.935847000","48","1","43410","13.937746000"
"3216","16:39:28.499558","100","129169","172.26.191.172","5000","13.935857000","48","1","43410","13.937756000"
"3217","16:39:28.499571","100","129217","172.26.191.172","5000","13.935870000","48","1","43410","13.937769000"
"3218","16:39:28.499573","100","129265","172.26.191.172","5000","13.935872000","48","1","43410","13.937771000"
"3219","16:39:28.499579","100","129313","172.26.191.172","5000","13.935878000","48","1","43410","13.937777000"
"3220","16:39:28.499581","100","129361","172.26.191.172","5000","13.935880000","48","1","43410","13.937779000"
"3221","16:39:28.499594","52","1","100.64.0.5","43410","13.935893000","0","127777","5000","13.937792000"
"3222","16:39:28.499606","100","129409","172.26.191.172","5000","13.935905000","48","1","43410","13.937804000"
"3223","16:39:28.499607","100","129457","172.26.191.172","5000","13.935906000","48","1","43410","13.937805000"
"3224","16:39:28.499617","100","129505","172.26.191.172","5000","13.935916000","48","1","43410","13.937815000"
"3225","16:39:28.499618","100","129553","172.26.191.172","5000","13.935917000","48","1","43410","13.937816000"
"3226","16:39:28.560951","52","1","100.64.0.5","43410","13.997250000","0","128065","5000","13.999149000"
"3227","16:39:28.560994","100","129601","172.26.191.172","5000","13.997293000","48","1","43410","13.999192000"
"3228","16:39:28.561003","100","129649","172.26.191.172","5000","13.997302000","48","1","43410","13.999201000"
"3229","16:39:28.561017","100","129697","172.26.191.172","5000","13.997316000","48","1","43410","13.999215000"
"3230","16:39:28.561018","100","129745","172.26.191.172","5000","13.997317000","48","1","43410","13.999216000"
"3231","16:39:28.561025","100","129793","172.26.191.172","5000","13.997324000","48","1","43410","13.999223000"
"3232","16:39:28.561027","100","129841","172.26.191.172","5000","13.997326000","48","1","43410","13.999225000"
"3233","16:39:28.561039","52","1","100.64.0.5","43410","13.997338000","0","128353","5000","13.999237000"
"3234","16:39:28.561052","100","129889","172.26.191.172","5000","13.997351000","48","1","43410","13.999250000"
"3235","16:39:28.561054","100","129937","172.26.191.172","5000","13.997353000","48","1","43410","13.999252000"
"3236","16:39:28.561062","100","129985","172.26.191.172","5000","13.997361000","48","1","43410","13.999260000"
"3237","16:39:28.561063","100","130033","172.26.191.172","5000","13.997362000","48","1","43410","13.999261000"
"3238","16:39:28.561070","100","130081","172.26.191.172","5000","13.997369000","48","1","43410","13.999268000"
"3239","16:39:28.561072","100","130129","172.26.191.172","5000","13.997371000","48","1","43410","13.999270000"
"3240","16:39:28.561079","52","1","100.64.0.5","43410","13.997378000","0","128449","5000","13.999277000"
"3241","16:39:28.561090","100","130177","172.26.191.172","5000","13.997389000","48","1","43410","13.999288000"
"3242","16:39:28.561091","100","130225","172.26.191.172","5000","13.997390000","48","1","43410","13.999289000"
"3243","16:39:28.623935","52","1","100.64.0.5","43410","14.060234000","0","128737","5000","14.062133000"
"3244","16:39:28.623974","100","130273","172.26.191.172","5000","14.060273000","48","1","43410","14.062172000"
"3245","16:39:28.623983","100","130321","172.26.191.172","5000","14.060282000","48","1","43410","14.062181000"
"3246","16:39:28.623994","100","130369","172.26.191.172","5000","14.060293000","48","1","43410","14.062192000"
"3247","16:39:28.623995","100","130417","172.26.191.172","5000","14.060294000","48","1","43410","14.062193000"
"3248","16:39:28.624003","100","130465","172.26.191.172","5000","14.060302000","48","1","43410","14.062201000"
"3249","16:39:28.624005","100","130513","172.26.191.172","5000","14.060304000","48","1","43410","14.062203000"
"3250","16:39:28.624016","52","1","100.64.0.5","43410","14.060315000","0","128929","5000","14.062214000"
"3251","16:39:28.624026","100","130561","172.26.191.172","5000","14.060325000","48","1","43410","14.062224000"
"3252","16:39:28.624028","100","130609","172.26.191.172","5000","14.060327000","48","1","43410","14.062226000"
"3253","16:39:28.624035","100","130657","172.26.191.172","5000","14.060334000","48","1","43410","14.062233000"
"3254","16:39:28.624037","100","130705","172.26.191.172","5000","14.060336000","48","1","43410","14.062235000"
"3255","16:39:28.624043","52","1","100.64.0.5","43410","14.060342000","0","129121","5000","14.062241000"
"3256","16:39:28.624054","100","130753","172.26.191.172","5000","14.060353000","48","1","43410","14.062252000"
"3257","16:39:28.624055","100","130801","172.26.191.172","5000","14.060354000","48","1","43410","14.062253000"
"3258","16:39:28.624061","100","130849","172.26.191.172","5000","14.060360000","48","1","43410","14.062259000"
"3259","16:39:28.624062","100","130897","172.26.191.172","5000","14.060361000","48","1","43410","14.062260000"
"3260","16:39:28.686438","52","1","100.64.0.5","43410","14.122737000","0","129409","5000","14.124636000"
"3261","16:39:28.686478","100","130945","172.26.191.172","5000","14.122777000","48","1","43410","14.124676000"
"3262","16:39:28.686486","100","130993","172.26.191.172","5000","14.122785000","48","1","43410","14.124684000"
"3263","16:39:28.686498","100","131041","172.26.191.172","5000","14.122797000","48","1","43410","14.124696000"
"3264","16:39:28.686500","100","131089","172.26.191.172","5000","14.122799000","48","1","43410","14.124698000"
"3265","16:39:28.686506","100","131137","172.26.191.172","5000","14.122805000","48","1","43410","14.124704000"
"3266","16:39:28.686507","100","131185","172.26.191.172","5000","14.122806000","48","1","43410","14.124705000"
"3267","16:39:28.686519","52","1","100.64.0.5","43410","14.122818000","0","129601","5000","14.124717000"
"3268","16:39:28.686529","100","131233","172.26.191.172","5000","14.122828000","48","1","43410","14.124727000"
"3269","16:39:28.686530","100","131281","172.26.191.172","5000","14.122829000","48","1","43410","14.124728000"
"3270","16:39:28.686538","100","131329","172.26.191.172","5000","14.122837000","48","1","43410","14.124736000"
"3271","16:39:28.686540","100","131377","172.26.191.172","5000","14.122839000","48","1","43410","14.124738000"
"3272","16:39:28.749303","52","1","100.64.0.5","43410","14.185602000","0","129889","5000","14.187501000"
"3273","16:39:28.749318","100","131425","172.26.191.172","5000","14.185617000","48","1","43410","14.187516000"
"3274","16:39:28.749321","100","131473","172.26.191.172","5000","14.185620000","48","1","43410","14.187519000"
"3275","16:39:28.749325","100","131521","172.26.191.172","5000","14.185624000","48","1","43410","14.187523000"
"3276","16:39:28.749326","100","131569","172.26.191.172","5000","14.185625000","48","1","43410","14.187524000"
"3277","16:39:28.749329","100","131617","172.26.191.172","5000","14.185628000","48","1","43410","14.187527000"
"3278","16:39:28.749330","100","131665","172.26.191.172","5000","14.185629000","48","1","43410","14.187528000"
"3279","16:39:28.749332","100","131713","172.26.191.172","5000","14.185631000","48","1","43410","14.187530000"
"3280","16:39:28.749332","100","131761","172.26.191.172","5000","14.185631000","48","1","43410","14.187530000"
"3281","16:39:28.749336","52","1","100.64.0.5","43410","14.185635000","0","129937","5000","14.187534000"
"3282","16:39:28.749339","52","1","100.64.0.5","43410","14.185638000","0","130273","5000","14.187537000"
"3283","16:39:28.749344","100","131809","172.26.191.172","5000","14.185643000","48","1","43410","14.187542000"
"3284","16:39:28.749345","100","131857","172.26.191.172","5000","14.185644000","48","1","43410","14.187543000"
"3285","16:39:28.749347","100","131905","172.26.191.172","5000","14.185646000","48","1","43410","14.187545000"
"3286","16:39:28.749347","100","131953","172.26.191.172","5000","14.185646000","48","1","43410","14.187545000"
"3287","16:39:28.749349","100","132001","172.26.191.172","5000","14.185648000","48","1","43410","14.187547000"
"3288","16:39:28.749350","100","132049","172.26.191.172","5000","14.185649000","48","1","43410","14.187548000"
"3289","16:39:28.749352","100","132097","172.26.191.172","5000","14.185651000","48","1","43410","14.187550000"
"3290","16:39:28.749352","100","132145","172.26.191.172","5000","14.185651000","48","1","43410","14.187550000"
"3291","16:39:28.810713","52","1","100.64.0.5","43410","14.247012000","0","130561","5000","14.248911000"
"3292","16:39:28.810751","100","132193","172.26.191.172","5000","14.247050000","48","1","43410","14.248949000"
"3293","16:39:28.810761","100","132241","172.26.191.172","5000","14.247060000","48","1","43410","14.248959000"
"3294","16:39:28.810772","100","132289","172.26.191.172","5000","14.247071000","48","1","43410","14.248970000"
"3295","16:39:28.810773","100","132337","172.26.191.172","5000","14.247072000","48","1","43410","14.248971000"
"3296","16:39:28.810780","100","132385","172.26.191.172","5000","14.247079000","48","1","43410","14.248978000"
"3297","16:39:28.810781","100","132433","172.26.191.172","5000","14.247080000","48","1","43410","14.248979000"
