frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4517","16:38:54.396531","52","1","100.64.0.5","52556","16.311111000","0","174481","5000","16.312968000"
"4518","16:38:54.396540","100","176881","172.26.191.172","5000","16.311120000","48","1","52556","16.312977000"
"4519","16:38:54.396541","100","176929","172.26.191.172","5000","16.311121000","48","1","52556","16.312978000"
"4520","16:38:54.458463","52","1","100.64.0.5","52556","16.373043000","0","174769","5000","16.374900000"
"4521","16:38:54.458509","100","176977","172.26.191.172","5000","16.373089000","48","1","52556","16.374946000"
"4522","16:38:54.458519","100","177025","172.26.191.172","5000","16.373099000","48","1","52556","16.374956000"
"4523","16:38:54.458533","100","177073","172.26.191.172","5000","16.373113000","48","1","52556","16.374970000"
"4524","16:38:54.458535","100","177121","172.26.191.172","5000","16.373115000","48","1","52556","16.374972000"
"4525","16:38:54.458542","100","177169","172.26.191.172","5000","16.373122000","48","1","52556","16.374979000"
"4526","16:38:54.458544","100","177217","172.26.191.172","5000","16.373124000","48","1","52556","16.374981000"
"4527","16:38:54.458556","52","1","100.64.0.5","52556","16.373136000","0","175057","5000","16.374993000"
"4528","16:38:54.458568","100","177265","172.26.191.172","5000","16.373148000","48","1","52556","16.375005000"
"4529","16:38:54.458571","100","177313","172.26.191.172","5000","16.373151000","48","1","52556","16.375008000"
"4530","16:38:54.458579","100","177361","172.26.191.172","5000","16.373159000","48","1","52556","16.375016000"
"4531","16:38:54.458581","100","177409","172.26.191.172","5000","16.373161000","48","1","52556","16.375018000"
"4532","16:38:54.458588","100","177457","172.26.191.172","5000","16.373168000","48","1","52556","16.375025000"
"4533","16:38:54.458589","100","177505","172.26.191.172","5000","16.373169000","48","1","52556","16.375026000"
"4534","16:38:54.458596","52","1","100.64.0.5","52556","16.373176000","0","175201","5000","16.375033000"
"4535","16:38:54.458606","100","177553","172.26.191.172","5000","16.373186000","48","1","52556","16.375043000"
"4536","16:38:54.458608","100","177601","172.26.191.172","5000","16.373188000","48","1","52556","16.375045000"
"4537","16:38:54.521256","52","1","100.64.0.5","52556","16.435836000","0","175489","5000","16.437693000"
"4538","16:38:54.521302","100","177649","172.26.191.172","5000","16.435882000","48","1","52556","16.437739000"
"4539","16:38:54.521311","100","177697","172.26.191.172","5000","16.435891000","48","1","52556","16.437748000"
"4540","16:38:54.521324","100","177745","172.26.191.172","5000","16.435904000","48","1","52556","16.437761000"
"4541","16:38:54.521325","100","177793","172.26.191.172","5000","16.435905000","48","1","52556","16.437762000"
"4542","16:38:54.521333","100","177841","172.26.191.172","5000","16.435913000","48","1","52556","16.437770000"
"4543","16:38:54.521334","100","177889","172.26.191.172","5000","16.435914000","48","1","52556","16.437771000"
"4544","16:38:54.521346","52","1","100.64.0.5","52556","16.435926000","0","175633","5000","16.437783000"
"4545","16:38:54.521357","100","177937","172.26.191.172","5000","16.435937000","48","1","52556","16.437794000"
"4546","16:38:54.521359","100","177985","172.26.191.172","5000","16.435939000","48","1","52556","16.437796000"
"4547","16:38:54.521368","100","178033","172.26.191.172","5000","16.435948000","48","1","52556","16.437805000"
"4548","16:38:54.521370","100","178081","172.26.191.172","5000","16.435950000","48","1","52556","16.437807000"
"4549","16:38:54.521377","52","1","100.64.0.5","52556","16.435957000","0","175729","5000","16.437814000"
"4550","16:38:54.521386","100","178129","172.26.191.172","5000","16.435966000","48","1","52556","16.437823000"
"4551","16:38:54.521387","100","178177","172.26.191.172","5000","16.435967000","48","1","52556","16.437824000"
"4552","16:38:54.521395","52","1","100.64.0.5","52556","16.435975000","0","175873","5000","16.437832000"
"4553","16:38:54.521404","100","178225","172.26.191.172","5000","16.435984000","48","1","52556","16.437841000"
"4554","16:38:54.521406","100","178273","172.26.191.172","5000","16.435986000","48","1","52556","16.437843000"
"4555","16:38:54.582935","52","1","100.64.0.5","52556","16.497515000","0","176161","5000","16.499372000"
"4556","16:38:54.582975","100","178321","172.26.191.172","5000","16.497555000","48","1","52556","16.499412000"
"4557","16:38:54.582986","100","178369","172.26.191.172","5000","16.497566000","48","1","52556","16.499423000"
"4558","16:38:54.582998","100","178417","172.26.191.172","5000","16.497578000","48","1","52556","16.499435000"
"4559","16:38:54.583000","100","178465","172.26.191.172","5000","16.497580000","48","1","52556","16.499437000"
"4560","16:38:54.583006","100","178513","172.26.191.172","5000","16.497586000","48","1","52556","16.499443000"
"4561","16:38:54.583008","100","178561","172.26.191.172","5000","16.497588000","48","1","52556","16.499445000"
"4562","16:38:54.583019","52","1","100.64.0.5","52556","16.497599000","0","176305","5000","16.499456000"
"4563","16:38:54.583031","100","178609","172.26.191.172","5000","16.497611000","48","1","52556","16.499468000"
"4564","16:38:54.583033","100","178657","172.26.191.172","5000","16.497613000","48","1","52556","16.499470000"
"4565","16:38:54.583039","100","178705","172.26.191.172","5000","16.497619000","48","1","52556","16.499476000"
"4566","16:38:54.583041","100","178753","172.26.191.172","5000","16.497621000","48","1","52556","16.499478000"
"4567","16:38:54.583047","52","1","100.64.0.5","52556","16.497627000","0","176401","5000","16.499484000"
"4568","16:38:54.583056","100","178801","172.26.191.172","5000","16.497636000","48","1","52556","16.499493000"
"4569","16:38:54.583057","100","178849","172.26.191.172","5000","16.497637000","48","1","52556","16.499494000"
"4570","16:38:54.583064","52","1","100.64.0.5","52556","16.497644000","0","176593","5000","16.499501000"
"4571","16:38:54.583073","100","178897","172.26.191.172","5000","16.497653000","48","1","52556","16.499510000"
"4572","16:38:54.583074","100","178945","172.26.191.172","5000","16.497654000","48","1","52556","16.499511000"
"4573","16:38:54.583080","100","178993","172.26.191.172","5000","16.497660000","48","1","52556","16.499517000"
"4574","16:38:54.583082","100","179041","172.26.191.172","5000","16.497662000","48","1","52556","16.499519000"
"4575","16:38:54.645847","52","1","100.64.0.5","52556","16.560427000","0","176881","5000","16.562284000"
"4576","16:38:54.645892","100","179089","172.26.191.172","5000","16.560472000","48","1","52556","16.562329000"
"4577","16:38:54.645902","100","179137","172.26.191.172","5000","16.560482000","48","1","52556","16.562339000"
"4578","16:38:54.645915","100","179185","172.26.191.172","5000","16.560495000","48","1","52556","16.562352000"
"4579","16:38:54.645917","100","179233","172.26.191.172","5000","16.560497000","48","1","52556","16.562354000"
"4580","16:38:54.645923","100","179281","172.26.191.172","5000","16.560503000","48","1","52556","16.562360000"
"4581","16:38:54.645925","100","179329","172.26.191.172","5000","16.560505000","48","1","52556","16.562362000"
"4582","16:38:54.645937","52","1","100.64.0.5","52556","16.560517000","0","177073","5000","16.562374000"
"4583","16:38:54.645949","100","179377","172.26.191.172","5000","16.560529000","48","1","52556","16.562386000"
"4584","16:38:54.645951","100","179425","172.26.191.172","5000","16.560531000","48","1","52556","16.562388000"
"4585","16:38:54.645960","100","179473","172.26.191.172","5000","16.560540000","48","1","52556","16.562397000"
"4586","16:38:54.645962","100","179521","172.26.191.172","5000","16.560542000","48","1","52556","16.562399000"
"4587","16:38:54.645968","52","1","100.64.0.5","52556","16.560548000","0","177169","5000","16.562405000"
"4588","16:38:54.645979","100","179569","172.26.191.172","5000","16.560559000","48","1","52556","16.562416000"
"4589","16:38:54.645980","100","179617","172.26.191.172","5000","16.560560000","48","1","52556","16.562417000"
"4590","16:38:54.645987","52","1","100.64.0.5","52556","16.560567000","0","177265","5000","16.562424000"
"4591","16:38:54.645996","100","179665","172.26.191.172","5000","16.560576000","48","1","52556","16.562433000"
"4592","16:38:54.645998","100","179713","172.26.191.172","5000","16.560578000","48","1","52556","16.562435000"
"4593","16:38:54.708586","52","1","100.64.0.5","52556","16.623166000","0","177553","5000","16.625023000"
"4594","16:38:54.708630","100","179761","172.26.191.172","5000","16.623210000","48","1","52556","16.625067000"
"4595","16:38:54.708642","100","179809","172.26.191.172","5000","16.623222000","48","1","52556","16.625079000"
"4596","16:38:54.708654","100","179857","172.26.191.172","5000","16.623234000","48","1","52556","16.625091000"
"4597","16:38:54.708656","100","179905","172.26.191.172","5000","16.623236000","48","1","52556","16.625093000"
"4598","16:38:54.708663","100","179953","172.26.191.172","5000","16.623243000","48","1","52556","16.625100000"
"4599","16:38:54.708665","100","180001","172.26.191.172","5000","16.623245000","48","1","52556","16.625102000"
"4600","16:38:54.708678","52","1","100.64.0.5","52556","16.623258000","0","177601","5000","16.625115000"
"4601","16:38:54.708689","100","180049","172.26.191.172","5000","16.623269000","48","1","52556","16.625126000"
"4602","16:38:54.708691","100","180097","172.26.191.172","5000","16.623271000","48","1","52556","16.625128000"
"4603","16:38:54.708699","52","1","100.64.0.5","52556","16.623279000","0","177889","5000","16.625136000"
"4604","16:38:54.708714","100","180145","172.26.191.172","5000","16.623294000","48","1","52556","16.625151000"
"4605","16:38:54.708716","100","180193","172.26.191.172","5000","16.623296000","48","1","52556","16.625153000"
"4606","16:38:54.708723","100","180241","172.26.191.172","5000","16.623303000","48","1","52556","16.625160000"
"4607","16:38:54.708724","100","180289","172.26.191.172","5000","16.623304000","48","1","52556","16.625161000"
"4608","16:38:54.708731","100","180337","172.26.191.172","5000","16.623311000","48","1","52556","16.625168000"
"4609","16:38:54.708732","100","180385","172.26.191.172","5000","16.623312000","48","1","52556","16.625169000"
"4610","16:38:54.708739","52","1","100.64.0.5","52556","16.623319000","0","177985","5000","16.625176000"
"4611","16:38:54.708750","100","180433","172.26.191.172","5000","16.623330000","48","1","52556","16.625187000"
"4612","16:38:54.708751","100","180481","172.26.191.172","5000","16.623331000","48","1","52556","16.625188000"
"4613","16:38:54.771504","52","1","100.64.0.5","52556","16.686084000","0","178321","5000","16.687941000"
"4614","16:38:54.771547","100","180529","172.26.191.172","5000","16.686127000","48","1","52556","16.687984000"
"4615","16:38:54.771556","100","180577","172.26.191.172","5000","16.686136000","48","1","52556","16.687993000"
"4616","16:38:54.771567","100","180625","172.26.191.172","5000","16.686147000","48","1","52556","16.688004000"
"4617","16:38:54.771569","100","180673","172.26.191.172","5000","16.686149000","48","1","52556","16.688006000"
"4618","16:38:54.771575","100","180721","172.26.191.172","5000","16.686155000","48","1","52556","16.688012000"
"4619","16:38:54.771576","100","180769","172.26.191.172","5000","16.686156000","48","1","52556","16.688013000"
"4620","16:38:54.771587","52","1","100.64.0.5","52556","16.686167000","0","178609","5000","16.688024000"
"4621","16:38:54.771598","100","180817","172.26.191.172","5000","16.686178000","48","1","52556","16.688035000"
"4622","16:38:54.771600","100","180865","172.26.191.172","5000","16.686180000","48","1","52556","16.688037000"
"4623","16:38:54.771607","100","180913","172.26.191.172","5000","16.686187000","48","1","52556","16.688044000"
"4624","16:38:54.771609","100","180961","172.26.191.172","5000","16.686189000","48","1","52556","16.688046000"
"4625","16:38:54.771615","100","181009","172.26.191.172","5000","16.686195000","48","1","52556","16.688052000"
"4626","16:38:54.771616","100","181057","172.26.191.172","5000","16.686196000","48","1","52556","16.688053000"
"4627","16:38:54.771622","52","1","100.64.0.5","52556","16.686202000","0","178657","5000","16.688059000"
"4628","16:38:54.771631","100","181105","172.26.191.172","5000","16.686211000","48","1","52556","16.688068000"
"4629","16:38:54.771632","100","181153","172.26.191.172","5000","16.686212000","48","1","52556","16.688069000"
"4630","16:38:54.833182","52","1","100.64.0.5","52556","16.747762000","0","178945","5000","16.749619000"
"4631","16:38:54.833222","100","181201","172.26.191.172","5000","16.747802000","48","1","52556","16.749659000"
"4632","16:38:54.833233","100","181249","172.26.191.172","5000","16.747813000","48","1","52556","16.749670000"
"4633","16:38:54.833245","100","181297","172.26.191.172","5000","16.747825000","48","1","52556","16.749682000"
"4634","16:38:54.833247","100","181345","172.26.191.172","5000","16.747827000","48","1","52556","16.749684000"
"4635","16:38:54.833253","100","181393","172.26.191.172","5000","16.747833000","48","1","52556","16.749690000"
"4636","16:38:54.833254","100","181441","172.26.191.172","5000","16.747834000","48","1","52556","16.749691000"
"4637","16:38:54.833266","52","1","100.64.0.5","52556","16.747846000","0","179185","5000","16.749703000"
"4638","16:38:54.833278","100","181489","172.26.191.172","5000","16.747858000","48","1","52556","16.749715000"
"4639","16:38:54.833280","100","181537","172.26.191.172","5000","16.747860000","48","1","52556","16.749717000"
"4640","16:38:54.833288","100","181585","172.26.191.172","5000","16.747868000","48","1","52556","16.749725000"
"4641","16:38:54.833289","100","181633","172.26.191.172","5000","16.747869000","48","1","52556","16.749726000"
"4642","16:38:54.833296","52","1","100.64.0.5","52556","16.747876000","0","179329","5000","16.749733000"
