frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5274","16:42:35.521887","100","200593","172.26.191.172","5000","19.310384000","48","1","32906","19.312458000"
"5275","16:42:35.522149","52","1","100.64.0.5","32906","19.310646000","0","198481","5000","19.312720000"
"5276","16:42:35.522179","52","1","100.64.0.5","32906","19.310676000","0","198577","5000","19.312750000"
"5277","16:42:35.522189","52","1","100.64.0.5","32906","19.310686000","0","198865","5000","19.312760000"
"5278","16:42:35.526382","100","200641","172.26.191.172","5000","19.314879000","48","1","32906","19.316953000"
"5279","16:42:35.530717","100","200689","172.26.191.172","5000","19.319214000","48","1","32906","19.321288000"
"5280","16:42:35.534885","100","200737","172.26.191.172","5000","19.323382000","48","1","32906","19.325456000"
"5281","16:42:35.539215","100","200785","172.26.191.172","5000","19.327712000","48","1","32906","19.329786000"
"5282","16:42:35.543722","100","200833","172.26.191.172","5000","19.332219000","48","1","32906","19.334293000"
"5283","16:42:35.548033","100","200881","172.26.191.172","5000","19.336530000","48","1","32906","19.338604000"
"5284","16:42:35.552430","100","200929","172.26.191.172","5000","19.340927000","48","1","32906","19.343001000"
"5285","16:42:35.556595","100","200977","172.26.191.172","5000","19.345092000","48","1","32906","19.347166000"
"5286","16:42:35.560898","100","201025","172.26.191.172","5000","19.349395000","48","1","32906","19.351469000"
"5287","16:42:35.565235","100","201073","172.26.191.172","5000","19.353732000","48","1","32906","19.355806000"
"5288","16:42:35.569566","100","201121","172.26.191.172","5000","19.358063000","48","1","32906","19.360137000"
"5289","16:42:35.574023","100","201169","172.26.191.172","5000","19.362520000","48","1","32906","19.364594000"
"5290","16:42:35.578369","100","201217","172.26.191.172","5000","19.366866000","48","1","32906","19.368940000"
"5291","16:42:35.582715","100","201265","172.26.191.172","5000","19.371212000","48","1","32906","19.373286000"
"5292","16:42:35.584478","52","1","100.64.0.5","32906","19.372975000","0","199153","5000","19.375049000"
"5293","16:42:35.584513","52","1","100.64.0.5","32906","19.373010000","0","199441","5000","19.375084000"
"5294","16:42:35.584524","52","1","100.64.0.5","32906","19.373021000","0","199585","5000","19.375095000"
"5295","16:42:35.586891","100","201313","172.26.191.172","5000","19.375388000","48","1","32906","19.377462000"
"5296","16:42:35.591236","100","201361","172.26.191.172","5000","19.379733000","48","1","32906","19.381807000"
"5297","16:42:35.595651","100","201409","172.26.191.172","5000","19.384148000","48","1","32906","19.386222000"
"5298","16:42:35.600060","100","201457","172.26.191.172","5000","19.388557000","48","1","32906","19.390631000"
"5299","16:42:35.604348","100","201505","172.26.191.172","5000","19.392845000","48","1","32906","19.394919000"
"5300","16:42:35.608540","100","201553","172.26.191.172","5000","19.397037000","48","1","32906","19.399111000"
"5301","16:42:35.612940","100","201601","172.26.191.172","5000","19.401437000","48","1","32906","19.403511000"
"5302","16:42:35.617283","100","201649","172.26.191.172","5000","19.405780000","48","1","32906","19.407854000"
"5303","16:42:35.621736","100","201697","172.26.191.172","5000","19.410233000","48","1","32906","19.412307000"
"5304","16:42:35.626016","100","201745","172.26.191.172","5000","19.414513000","48","1","32906","19.416587000"
"5305","16:42:35.630448","100","201793","172.26.191.172","5000","19.418945000","48","1","32906","19.421019000"
"5306","16:42:35.634802","100","201841","172.26.191.172","5000","19.423299000","48","1","32906","19.425373000"
"5307","16:42:35.639125","100","201889","172.26.191.172","5000","19.427622000","48","1","32906","19.429696000"
"5308","16:42:35.643490","100","201937","172.26.191.172","5000","19.431987000","48","1","32906","19.434061000"
"5309","16:42:35.646928","52","1","100.64.0.5","32906","19.435425000","0","199873","5000","19.437499000"
"5310","16:42:35.646959","52","1","100.64.0.5","32906","19.435456000","0","199969","5000","19.437530000"
"5311","16:42:35.646970","52","1","100.64.0.5","32906","19.435467000","0","200257","5000","19.437541000"
"5312","16:42:35.647753","100","201985","172.26.191.172","5000","19.436250000","48","1","32906","19.438324000"
"5313","16:42:35.652149","100","202033","172.26.191.172","5000","19.440646000","48","1","32906","19.442720000"
"5314","16:42:35.656301","100","202081","172.26.191.172","5000","19.444798000","48","1","32906","19.446872000"
"5315","16:42:35.660637","100","202129","172.26.191.172","5000","19.449134000","48","1","32906","19.451208000"
"5316","16:42:35.665038","100","202177","172.26.191.172","5000","19.453535000","48","1","32906","19.455609000"
"5317","16:42:35.669375","100","202225","172.26.191.172","5000","19.457872000","48","1","32906","19.459946000"
"5318","16:42:35.673806","100","202273","172.26.191.172","5000","19.462303000","48","1","32906","19.464377000"
"5319","16:42:35.678189","100","202321","172.26.191.172","5000","19.466686000","48","1","32906","19.468760000"
"5320","16:42:35.682548","100","202369","172.26.191.172","5000","19.471045000","48","1","32906","19.473119000"
"5321","16:42:35.686730","100","202417","172.26.191.172","5000","19.475227000","48","1","32906","19.477301000"
"5322","16:42:35.691223","100","202465","172.26.191.172","5000","19.479720000","48","1","32906","19.481794000"
"5323","16:42:35.695586","100","202513","172.26.191.172","5000","19.484083000","48","1","32906","19.486157000"
"5324","16:42:35.699896","100","202561","172.26.191.172","5000","19.488393000","48","1","32906","19.490467000"
"5325","16:42:35.704265","100","202609","172.26.191.172","5000","19.492762000","48","1","32906","19.494836000"
"5326","16:42:35.708557","100","202657","172.26.191.172","5000","19.497054000","48","1","32906","19.499128000"
"5327","16:42:35.709234","52","1","100.64.0.5","32906","19.497731000","0","200545","5000","19.499805000"
"5328","16:42:35.709265","52","1","100.64.0.5","32906","19.497762000","0","200641","5000","19.499836000"
"5329","16:42:35.709274","52","1","100.64.0.5","32906","19.497771000","0","200785","5000","19.499845000"
"5330","16:42:35.709285","52","1","100.64.0.5","32906","19.497782000","0","200929","5000","19.499856000"
"5331","16:42:35.712756","100","202705","172.26.191.172","5000","19.501253000","48","1","32906","19.503327000"
"5332","16:42:35.717131","100","202753","172.26.191.172","5000","19.505628000","48","1","32906","19.507702000"
"5333","16:42:35.721474","100","202801","172.26.191.172","5000","19.509971000","48","1","32906","19.512045000"
"5334","16:42:35.725933","100","202849","172.26.191.172","5000","19.514430000","48","1","32906","19.516504000"
"5335","16:42:35.730284","100","202897","172.26.191.172","5000","19.518781000","48","1","32906","19.520855000"
"5336","16:42:35.734642","100","202945","172.26.191.172","5000","19.523139000","48","1","32906","19.525213000"
"5337","16:42:35.738952","100","202993","172.26.191.172","5000","19.527449000","48","1","32906","19.529523000"
"5338","16:42:35.743331","100","203041","172.26.191.172","5000","19.531828000","48","1","32906","19.533902000"
"5339","16:42:35.747668","100","203089","172.26.191.172","5000","19.536165000","48","1","32906","19.538239000"
"5340","16:42:35.751993","100","203137","172.26.191.172","5000","19.540490000","48","1","32906","19.542564000"
"5341","16:42:35.756381","100","203185","172.26.191.172","5000","19.544878000","48","1","32906","19.546952000"
"5342","16:42:35.760599","100","203233","172.26.191.172","5000","19.549096000","48","1","32906","19.551170000"
"5343","16:42:35.764883","100","203281","172.26.191.172","5000","19.553380000","48","1","32906","19.555454000"
"5344","16:42:35.769223","100","203329","172.26.191.172","5000","19.557720000","48","1","32906","19.559794000"
"5345","16:42:35.771925","52","1","100.64.0.5","32906","19.560422000","0","201217","5000","19.562496000"
"5346","16:42:35.771956","52","1","100.64.0.5","32906","19.560453000","0","201265","5000","19.562527000"
"5347","16:42:35.771964","52","1","100.64.0.5","32906","19.560461000","0","201649","5000","19.562535000"
"5348","16:42:35.773669","100","203377","172.26.191.172","5000","19.562166000","48","1","32906","19.564240000"
"5349","16:42:35.778031","100","203425","172.26.191.172","5000","19.566528000","48","1","32906","19.568602000"
"5350","16:42:35.782378","100","203473","172.26.191.172","5000","19.570875000","48","1","32906","19.572949000"
"5351","16:42:35.786728","100","203521","172.26.191.172","5000","19.575225000","48","1","32906","19.577299000"
"5352","16:42:35.791066","100","203569","172.26.191.172","5000","19.579563000","48","1","32906","19.581637000"
"5353","16:42:35.795277","100","203617","172.26.191.172","5000","19.583774000","48","1","32906","19.585848000"
"5354","16:42:35.799609","100","203665","172.26.191.172","5000","19.588106000","48","1","32906","19.590180000"
"5355","16:42:35.804090","100","203713","172.26.191.172","5000","19.592587000","48","1","32906","19.594661000"
"5356","16:42:35.808482","100","203761","172.26.191.172","5000","19.596979000","48","1","32906","19.599053000"
"5357","16:42:35.812577","100","203809","172.26.191.172","5000","19.601074000","48","1","32906","19.603148000"
"5358","16:42:35.816977","100","203857","172.26.191.172","5000","19.605474000","48","1","32906","19.607548000"
"5359","16:42:35.821315","100","203905","172.26.191.172","5000","19.609812000","48","1","32906","19.611886000"
"5360","16:42:35.825765","100","203953","172.26.191.172","5000","19.614262000","48","1","32906","19.616336000"
"5361","16:42:35.829995","100","204001","172.26.191.172","5000","19.618492000","48","1","32906","19.620566000"
"5362","16:42:35.833831","52","1","100.64.0.5","32906","19.622328000","0","201937","5000","19.624402000"
"5363","16:42:35.833866","52","1","100.64.0.5","32906","19.622363000","0","201985","5000","19.624437000"
"5364","16:42:35.833874","52","1","100.64.0.5","32906","19.622371000","0","202321","5000","19.624445000"
"5365","16:42:35.834402","100","204049","172.26.191.172","5000","19.622899000","48","1","32906","19.624973000"
"5366","16:42:35.838825","100","204097","172.26.191.172","5000","19.627322000","48","1","32906","19.629396000"
"5367","16:42:35.843153","100","204145","172.26.191.172","5000","19.631650000","48","1","32906","19.633724000"
"5368","16:42:35.847524","100","204193","172.26.191.172","5000","19.636021000","48","1","32906","19.638095000"
"5369","16:42:35.851768","100","204241","172.26.191.172","5000","19.640265000","48","1","32906","19.642339000"
"5370","16:42:35.856182","100","204289","172.26.191.172","5000","19.644679000","48","1","32906","19.646753000"
"5371","16:42:35.860412","100","204337","172.26.191.172","5000","19.648909000","48","1","32906","19.650983000"
"5372","16:42:35.864672","100","204385","172.26.191.172","5000","19.653169000","48","1","32906","19.655243000"
"5373","16:42:35.869071","100","204433","172.26.191.172","5000","19.657568000","48","1","32906","19.659642000"
"5374","16:42:35.873414","100","204481","172.26.191.172","5000","19.661911000","48","1","32906","19.663985000"
"5375","16:42:35.877871","100","204529","172.26.191.172","5000","19.666368000","48","1","32906","19.668442000"
"5376","16:42:35.882226","100","204577","172.26.191.172","5000","19.670723000","48","1","32906","19.672797000"
"5377","16:42:35.886590","100","204625","172.26.191.172","5000","19.675087000","48","1","32906","19.677161000"
"5378","16:42:35.890776","100","204673","172.26.191.172","5000","19.679273000","48","1","32906","19.681347000"
"5379","16:42:35.895264","100","204721","172.26.191.172","5000","19.683761000","48","1","32906","19.685835000"
"5380","16:42:35.897214","52","1","100.64.0.5","32906","19.685711000","0","202513","5000","19.687785000"
"5381","16:42:35.897247","52","1","100.64.0.5","32906","19.685744000","0","202801","5000","19.687818000"
"5382","16:42:35.897259","52","1","100.64.0.5","32906","19.685756000","0","202993","5000","19.687830000"
"5383","16:42:35.899611","100","204769","172.26.191.172","5000","19.688108000","48","1","32906","19.690182000"
"5384","16:42:35.903934","100","204817","172.26.191.172","5000","19.692431000","48","1","32906","19.694505000"
"5385","16:42:35.908299","100","204865","172.26.191.172","5000","19.696796000","48","1","32906","19.698870000"
"5386","16:42:35.912582","100","204913","172.26.191.172","5000","19.701079000","48","1","32906","19.703153000"
"5387","16:42:35.916810","100","204961","172.26.191.172","5000","19.705307000","48","1","32906","19.707381000"
"5388","16:42:35.921162","100","205009","172.26.191.172","5000","19.709659000","48","1","32906","19.711733000"
"5389","16:42:35.925571","100","205057","172.26.191.172","5000","19.714068000","48","1","32906","19.716142000"
"5390","16:42:35.929968","100","205105","172.26.191.172","5000","19.718465000","48","1","32906","19.720539000"
"5391","16:42:35.934319","100","205153","172.26.191.172","5000","19.722816000","48","1","32906","19.724890000"
"5392","16:42:35.938672","100","205201","172.26.191.172","5000","19.727169000","48","1","32906","19.729243000"
"5393","16:42:35.943001","100","205249","172.26.191.172","5000","19.731498000","48","1","32906","19.733572000"
"5394","16:42:35.947370","100","205297","172.26.191.172","5000","19.735867000","48","1","32906","19.737941000"
"5395","16:42:35.951551","100","205345","172.26.191.172","5000","19.740048000","48","1","32906","19.742122000"
"5396","16:42:35.956030","100","205393","172.26.191.172","5000","19.744527000","48","1","32906","19.746601000"
"5397","16:42:35.959099","52","1","100.64.0.5","32906","19.747596000","0","203281","5000","19.749670000"
"5398","16:42:35.959134","52","1","100.64.0.5","32906","19.747631000","0","203569","5000","19.749705000"
"5399","16:42:35.959146","52","1","100.64.0.5","32906","19.747643000","0","203713","5000","19.749717000"
