frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6426","14:31:51.018437","100","254977","172.26.191.172","5000","13.454493000","48","1","48974","13.454493000"
"6427","14:31:51.018448","100","255025","172.26.191.172","5000","13.454504000","48","1","48974","13.454504000"
"6428","14:31:51.018449","100","255073","172.26.191.172","5000","13.454505000","48","1","48974","13.454505000"
"6429","14:31:51.018460","52","1","100.64.0.5","48974","13.454516000","0","253777","5000","13.454516000"
"6430","14:31:51.018470","100","255121","172.26.191.172","5000","13.454526000","48","1","48974","13.454526000"
"6431","14:31:51.018471","100","255169","172.26.191.172","5000","13.454527000","48","1","48974","13.454527000"
"6432","14:31:51.048052","52","1","100.64.0.5","48974","13.484108000","0","254065","5000","13.484108000"
"6433","14:31:51.048092","100","255217","172.26.191.172","5000","13.484148000","48","1","48974","13.484148000"
"6434","14:31:51.048103","100","255265","172.26.191.172","5000","13.484159000","48","1","48974","13.484159000"
"6435","14:31:51.048114","100","255313","172.26.191.172","5000","13.484170000","48","1","48974","13.484170000"
"6436","14:31:51.048116","100","255361","172.26.191.172","5000","13.484172000","48","1","48974","13.484172000"
"6437","14:31:51.048122","100","255409","172.26.191.172","5000","13.484178000","48","1","48974","13.484178000"
"6438","14:31:51.048124","100","255457","172.26.191.172","5000","13.484180000","48","1","48974","13.484180000"
"6439","14:31:51.048136","52","1","100.64.0.5","48974","13.484192000","0","254257","5000","13.484192000"
"6440","14:31:51.048146","100","255505","172.26.191.172","5000","13.484202000","48","1","48974","13.484202000"
"6441","14:31:51.048148","100","255553","172.26.191.172","5000","13.484204000","48","1","48974","13.484204000"
"6442","14:31:51.048156","100","255601","172.26.191.172","5000","13.484212000","48","1","48974","13.484212000"
"6443","14:31:51.048157","100","255649","172.26.191.172","5000","13.484213000","48","1","48974","13.484213000"
"6444","14:31:51.048164","52","1","100.64.0.5","48974","13.484220000","0","254449","5000","13.484220000"
"6445","14:31:51.048175","100","255697","172.26.191.172","5000","13.484231000","48","1","48974","13.484231000"
"6446","14:31:51.048177","100","255745","172.26.191.172","5000","13.484233000","48","1","48974","13.484233000"
"6447","14:31:51.048184","100","255793","172.26.191.172","5000","13.484240000","48","1","48974","13.484240000"
"6448","14:31:51.048185","100","255841","172.26.191.172","5000","13.484241000","48","1","48974","13.484241000"
"6449","14:31:51.078664","52","1","100.64.0.5","48974","13.514720000","0","254737","5000","13.514720000"
"6450","14:31:51.078688","100","255889","172.26.191.172","5000","13.514744000","48","1","48974","13.514744000"
"6451","14:31:51.078697","100","255937","172.26.191.172","5000","13.514753000","48","1","48974","13.514753000"
"6452","14:31:51.078702","100","255985","172.26.191.172","5000","13.514758000","48","1","48974","13.514758000"
"6453","14:31:51.078703","100","256033","172.26.191.172","5000","13.514759000","48","1","48974","13.514759000"
"6454","14:31:51.078706","100","256081","172.26.191.172","5000","13.514762000","48","1","48974","13.514762000"
"6455","14:31:51.078707","100","256129","172.26.191.172","5000","13.514763000","48","1","48974","13.514763000"
"6456","14:31:51.078713","52","1","100.64.0.5","48974","13.514769000","0","254881","5000","13.514769000"
"6457","14:31:51.078718","100","256177","172.26.191.172","5000","13.514774000","48","1","48974","13.514774000"
"6458","14:31:51.078718","100","256225","172.26.191.172","5000","13.514774000","48","1","48974","13.514774000"
"6459","14:31:51.078722","52","1","100.64.0.5","48974","13.514778000","0","254929","5000","13.514778000"
"6460","14:31:51.078727","100","256273","172.26.191.172","5000","13.514783000","48","1","48974","13.514783000"
"6461","14:31:51.078727","100","256321","172.26.191.172","5000","13.514783000","48","1","48974","13.514783000"
"6462","14:31:51.108830","52","1","100.64.0.5","48974","13.544886000","0","255217","5000","13.544886000"
"6463","14:31:51.108870","100","256369","172.26.191.172","5000","13.544926000","48","1","48974","13.544926000"
"6464","14:31:51.108878","100","256417","172.26.191.172","5000","13.544934000","48","1","48974","13.544934000"
"6465","14:31:51.108889","100","256465","172.26.191.172","5000","13.544945000","48","1","48974","13.544945000"
"6466","14:31:51.108890","100","256513","172.26.191.172","5000","13.544946000","48","1","48974","13.544946000"
"6467","14:31:51.108897","100","256561","172.26.191.172","5000","13.544953000","48","1","48974","13.544953000"
"6468","14:31:51.108898","100","256609","172.26.191.172","5000","13.544954000","48","1","48974","13.544954000"
"6469","14:31:51.139568","52","1","100.64.0.5","48974","13.575624000","0","255505","5000","13.575624000"
"6470","14:31:51.139608","100","256657","172.26.191.172","5000","13.575664000","48","1","48974","13.575664000"
"6471","14:31:51.139617","100","256705","172.26.191.172","5000","13.575673000","48","1","48974","13.575673000"
"6472","14:31:51.139628","100","256753","172.26.191.172","5000","13.575684000","48","1","48974","13.575684000"
"6473","14:31:51.139630","100","256801","172.26.191.172","5000","13.575686000","48","1","48974","13.575686000"
"6474","14:31:51.139637","100","256849","172.26.191.172","5000","13.575693000","48","1","48974","13.575693000"
"6475","14:31:51.139638","100","256897","172.26.191.172","5000","13.575694000","48","1","48974","13.575694000"
"6476","14:31:51.139650","52","1","100.64.0.5","48974","13.575706000","0","255649","5000","13.575706000"
"6477","14:31:51.139660","100","256945","172.26.191.172","5000","13.575716000","48","1","48974","13.575716000"
"6478","14:31:51.139661","100","256993","172.26.191.172","5000","13.575717000","48","1","48974","13.575717000"
"6479","14:31:51.139668","52","1","100.64.0.5","48974","13.575724000","0","255889","5000","13.575724000"
"6480","14:31:51.139680","100","257041","172.26.191.172","5000","13.575736000","48","1","48974","13.575736000"
"6481","14:31:51.139683","100","257089","172.26.191.172","5000","13.575739000","48","1","48974","13.575739000"
"6482","14:31:51.139692","100","257137","172.26.191.172","5000","13.575748000","48","1","48974","13.575748000"
"6483","14:31:51.139694","100","257185","172.26.191.172","5000","13.575750000","48","1","48974","13.575750000"
"6484","14:31:51.139704","100","257233","172.26.191.172","5000","13.575760000","48","1","48974","13.575760000"
"6485","14:31:51.139706","100","257281","172.26.191.172","5000","13.575762000","48","1","48974","13.575762000"
"6486","14:31:51.170285","52","1","100.64.0.5","48974","13.606341000","0","256177","5000","13.606341000"
"6487","14:31:51.170324","100","257329","172.26.191.172","5000","13.606380000","48","1","48974","13.606380000"
"6488","14:31:51.170332","100","257377","172.26.191.172","5000","13.606388000","48","1","48974","13.606388000"
"6489","14:31:51.170344","100","257425","172.26.191.172","5000","13.606400000","48","1","48974","13.606400000"
"6490","14:31:51.170345","100","257473","172.26.191.172","5000","13.606401000","48","1","48974","13.606401000"
"6491","14:31:51.170351","100","257521","172.26.191.172","5000","13.606407000","48","1","48974","13.606407000"
"6492","14:31:51.170353","100","257569","172.26.191.172","5000","13.606409000","48","1","48974","13.606409000"
"6493","14:31:51.170364","52","1","100.64.0.5","48974","13.606420000","0","256321","5000","13.606420000"
"6494","14:31:51.170374","100","257617","172.26.191.172","5000","13.606430000","48","1","48974","13.606430000"
"6495","14:31:51.170376","100","257665","172.26.191.172","5000","13.606432000","48","1","48974","13.606432000"
"6496","14:31:51.170382","100","257713","172.26.191.172","5000","13.606438000","48","1","48974","13.606438000"
"6497","14:31:51.170384","100","257761","172.26.191.172","5000","13.606440000","48","1","48974","13.606440000"
"6498","14:31:51.170390","52","1","100.64.0.5","48974","13.606446000","0","256369","5000","13.606446000"
"6499","14:31:51.200266","52","1","100.64.0.5","48974","13.636322000","0","256657","5000","13.636322000"
"6500","14:31:51.200305","100","257809","172.26.191.172","5000","13.636361000","48","1","48974","13.636361000"
"6501","14:31:51.200314","100","257857","172.26.191.172","5000","13.636370000","48","1","48974","13.636370000"
"6502","14:31:51.200325","100","257905","172.26.191.172","5000","13.636381000","48","1","48974","13.636381000"
"6503","14:31:51.200326","100","257953","172.26.191.172","5000","13.636382000","48","1","48974","13.636382000"
"6504","14:31:51.200332","100","258001","172.26.191.172","5000","13.636388000","48","1","48974","13.636388000"
"6505","14:31:51.200348","100","258049","172.26.191.172","5000","13.636404000","48","1","48974","13.636404000"
"6506","14:31:51.229774","52","1","100.64.0.5","48974","13.665830000","0","256945","5000","13.665830000"
"6507","14:31:51.229811","100","258097","172.26.191.172","5000","13.665867000","48","1","48974","13.665867000"
"6508","14:31:51.229821","100","258145","172.26.191.172","5000","13.665877000","48","1","48974","13.665877000"
"6509","14:31:51.229832","100","258193","172.26.191.172","5000","13.665888000","48","1","48974","13.665888000"
"6510","14:31:51.229833","100","258241","172.26.191.172","5000","13.665889000","48","1","48974","13.665889000"
"6511","14:31:51.229840","100","258289","172.26.191.172","5000","13.665896000","48","1","48974","13.665896000"
"6512","14:31:51.229842","100","258337","172.26.191.172","5000","13.665898000","48","1","48974","13.665898000"
"6513","14:31:51.229854","52","1","100.64.0.5","48974","13.665910000","0","257089","5000","13.665910000"
"6514","14:31:51.229865","100","258385","172.26.191.172","5000","13.665921000","48","1","48974","13.665921000"
"6515","14:31:51.229866","100","258433","172.26.191.172","5000","13.665922000","48","1","48974","13.665922000"
"6516","14:31:51.229872","100","258481","172.26.191.172","5000","13.665928000","48","1","48974","13.665928000"
"6517","14:31:51.229874","100","258529","172.26.191.172","5000","13.665930000","48","1","48974","13.665930000"
"6518","14:31:51.229880","52","1","100.64.0.5","48974","13.665936000","0","257329","5000","13.665936000"
"6519","14:31:51.229894","100","258577","172.26.191.172","5000","13.665950000","48","1","48974","13.665950000"
"6520","14:31:51.229895","100","258625","172.26.191.172","5000","13.665951000","48","1","48974","13.665951000"
"6521","14:31:51.229902","100","258673","172.26.191.172","5000","13.665958000","48","1","48974","13.665958000"
"6522","14:31:51.229903","100","258721","172.26.191.172","5000","13.665959000","48","1","48974","13.665959000"
"6523","14:31:51.260868","52","1","100.64.0.5","48974","13.696924000","0","257617","5000","13.696924000"
"6524","14:31:51.260907","100","258769","172.26.191.172","5000","13.696963000","48","1","48974","13.696963000"
"6525","14:31:51.260918","100","258817","172.26.191.172","5000","13.696974000","48","1","48974","13.696974000"
"6526","14:31:51.260931","100","258865","172.26.191.172","5000","13.696987000","48","1","48974","13.696987000"
"6527","14:31:51.260932","100","258913","172.26.191.172","5000","13.696988000","48","1","48974","13.696988000"
"6528","14:31:51.260940","100","258961","172.26.191.172","5000","13.696996000","48","1","48974","13.696996000"
"6529","14:31:51.260941","100","259009","172.26.191.172","5000","13.696997000","48","1","48974","13.696997000"
"6530","14:31:51.260952","52","1","100.64.0.5","48974","13.697008000","0","257809","5000","13.697008000"
"6531","14:31:51.260963","100","259057","172.26.191.172","5000","13.697019000","48","1","48974","13.697019000"
"6532","14:31:51.260965","100","259105","172.26.191.172","5000","13.697021000","48","1","48974","13.697021000"
"6533","14:31:51.260971","100","259153","172.26.191.172","5000","13.697027000","48","1","48974","13.697027000"
"6534","14:31:51.260973","100","259201","172.26.191.172","5000","13.697029000","48","1","48974","13.697029000"
"6535","14:31:51.291001","52","1","100.64.0.5","48974","13.727057000","0","258097","5000","13.727057000"
"6536","14:31:51.291041","100","259249","172.26.191.172","5000","13.727097000","48","1","48974","13.727097000"
"6537","14:31:51.291052","100","259297","172.26.191.172","5000","13.727108000","48","1","48974","13.727108000"
"6538","14:31:51.291063","100","259345","172.26.191.172","5000","13.727119000","48","1","48974","13.727119000"
"6539","14:31:51.291065","100","259393","172.26.191.172","5000","13.727121000","48","1","48974","13.727121000"
"6540","14:31:51.291073","100","259441","172.26.191.172","5000","13.727129000","48","1","48974","13.727129000"
"6541","14:31:51.291075","100","259489","172.26.191.172","5000","13.727131000","48","1","48974","13.727131000"
"6542","14:31:51.291086","52","1","100.64.0.5","48974","13.727142000","0","258193","5000","13.727142000"
"6543","14:31:51.291096","100","259537","172.26.191.172","5000","13.727152000","48","1","48974","13.727152000"
"6544","14:31:51.291098","100","259585","172.26.191.172","5000","13.727154000","48","1","48974","13.727154000"
"6545","14:31:51.291105","52","1","100.64.0.5","48974","13.727161000","0","258433","5000","13.727161000"
"6546","14:31:51.291118","100","259633","172.26.191.172","5000","13.727174000","48","1","48974","13.727174000"
"6547","14:31:51.291119","100","259681","172.26.191.172","5000","13.727175000","48","1","48974","13.727175000"
"6548","14:31:51.291126","100","259729","172.26.191.172","5000","13.727182000","48","1","48974","13.727182000"
"6549","14:31:51.291127","100","259777","172.26.191.172","5000","13.727183000","48","1","48974","13.727183000"
"6550","14:31:51.291133","100","259825","172.26.191.172","5000","13.727189000","48","1","48974","13.727189000"
"6551","14:31:51.291134","100","259873","172.26.191.172","5000","13.727190000","48","1","48974","13.727190000"
