frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6121","14:37:42.913688","52","1","100.64.0.5","57600","13.969367000","0","242353","5000","13.969367000"
"6122","14:37:42.913728","100","243457","172.26.191.172","5000","13.969407000","48","1","57600","13.969407000"
"6123","14:37:42.913737","100","243505","172.26.191.172","5000","13.969416000","48","1","57600","13.969416000"
"6124","14:37:42.913748","100","243553","172.26.191.172","5000","13.969427000","48","1","57600","13.969427000"
"6125","14:37:42.913750","100","243601","172.26.191.172","5000","13.969429000","48","1","57600","13.969429000"
"6126","14:37:42.913756","100","243649","172.26.191.172","5000","13.969435000","48","1","57600","13.969435000"
"6127","14:37:42.913757","100","243697","172.26.191.172","5000","13.969436000","48","1","57600","13.969436000"
"6128","14:37:42.913768","52","1","100.64.0.5","57600","13.969447000","0","242641","5000","13.969447000"
"6129","14:37:42.913781","100","243745","172.26.191.172","5000","13.969460000","48","1","57600","13.969460000"
"6130","14:37:42.913783","100","243793","172.26.191.172","5000","13.969462000","48","1","57600","13.969462000"
"6131","14:37:42.913789","100","243841","172.26.191.172","5000","13.969468000","48","1","57600","13.969468000"
"6132","14:37:42.913791","100","243889","172.26.191.172","5000","13.969470000","48","1","57600","13.969470000"
"6133","14:37:42.913796","100","243937","172.26.191.172","5000","13.969475000","48","1","57600","13.969475000"
"6134","14:37:42.913797","100","243985","172.26.191.172","5000","13.969476000","48","1","57600","13.969476000"
"6135","14:37:42.913803","52","1","100.64.0.5","57600","13.969482000","0","242737","5000","13.969482000"
"6136","14:37:42.913812","100","244033","172.26.191.172","5000","13.969491000","48","1","57600","13.969491000"
"6137","14:37:42.913813","100","244081","172.26.191.172","5000","13.969492000","48","1","57600","13.969492000"
"6138","14:37:42.944419","52","1","100.64.0.5","57600","14.000098000","0","243025","5000","14.000098000"
"6139","14:37:42.944459","100","244129","172.26.191.172","5000","14.000138000","48","1","57600","14.000138000"
"6140","14:37:42.944468","100","244177","172.26.191.172","5000","14.000147000","48","1","57600","14.000147000"
"6141","14:37:42.944479","100","244225","172.26.191.172","5000","14.000158000","48","1","57600","14.000158000"
"6142","14:37:42.944480","100","244273","172.26.191.172","5000","14.000159000","48","1","57600","14.000159000"
"6143","14:37:42.944486","100","244321","172.26.191.172","5000","14.000165000","48","1","57600","14.000165000"
"6144","14:37:42.944488","100","244369","172.26.191.172","5000","14.000167000","48","1","57600","14.000167000"
"6145","14:37:42.944498","52","1","100.64.0.5","57600","14.000177000","0","243073","5000","14.000177000"
"6146","14:37:42.944508","100","244417","172.26.191.172","5000","14.000187000","48","1","57600","14.000187000"
"6147","14:37:42.944510","100","244465","172.26.191.172","5000","14.000189000","48","1","57600","14.000189000"
"6148","14:37:42.974087","52","1","100.64.0.5","57600","14.029766000","0","243361","5000","14.029766000"
"6149","14:37:42.974128","100","244513","172.26.191.172","5000","14.029807000","48","1","57600","14.029807000"
"6150","14:37:42.974137","100","244561","172.26.191.172","5000","14.029816000","48","1","57600","14.029816000"
"6151","14:37:42.974149","100","244609","172.26.191.172","5000","14.029828000","48","1","57600","14.029828000"
"6152","14:37:42.974150","100","244657","172.26.191.172","5000","14.029829000","48","1","57600","14.029829000"
"6153","14:37:42.974156","100","244705","172.26.191.172","5000","14.029835000","48","1","57600","14.029835000"
"6154","14:37:42.974157","100","244753","172.26.191.172","5000","14.029836000","48","1","57600","14.029836000"
"6155","14:37:42.974168","52","1","100.64.0.5","57600","14.029847000","0","243457","5000","14.029847000"
"6156","14:37:42.974177","100","244801","172.26.191.172","5000","14.029856000","48","1","57600","14.029856000"
"6157","14:37:42.974179","100","244849","172.26.191.172","5000","14.029858000","48","1","57600","14.029858000"
"6158","14:37:43.005738","52","1","100.64.0.5","57600","14.061417000","0","243745","5000","14.061417000"
"6159","14:37:43.005778","100","244897","172.26.191.172","5000","14.061457000","48","1","57600","14.061457000"
"6160","14:37:43.005787","100","244945","172.26.191.172","5000","14.061466000","48","1","57600","14.061466000"
"6161","14:37:43.005798","100","244993","172.26.191.172","5000","14.061477000","48","1","57600","14.061477000"
"6162","14:37:43.005799","100","245041","172.26.191.172","5000","14.061478000","48","1","57600","14.061478000"
"6163","14:37:43.005805","100","245089","172.26.191.172","5000","14.061484000","48","1","57600","14.061484000"
"6164","14:37:43.005807","100","245137","172.26.191.172","5000","14.061486000","48","1","57600","14.061486000"
"6165","14:37:43.005817","52","1","100.64.0.5","57600","14.061496000","0","243793","5000","14.061496000"
"6166","14:37:43.005826","52","1","100.64.0.5","57600","14.061505000","0","244129","5000","14.061505000"
"6167","14:37:43.005839","100","245185","172.26.191.172","5000","14.061518000","48","1","57600","14.061518000"
"6168","14:37:43.005841","100","245233","172.26.191.172","5000","14.061520000","48","1","57600","14.061520000"
"6169","14:37:43.005849","100","245281","172.26.191.172","5000","14.061528000","48","1","57600","14.061528000"
"6170","14:37:43.005850","100","245329","172.26.191.172","5000","14.061529000","48","1","57600","14.061529000"
"6171","14:37:43.005856","100","245377","172.26.191.172","5000","14.061535000","48","1","57600","14.061535000"
"6172","14:37:43.005857","100","245425","172.26.191.172","5000","14.061536000","48","1","57600","14.061536000"
"6173","14:37:43.005862","100","245473","172.26.191.172","5000","14.061541000","48","1","57600","14.061541000"
"6174","14:37:43.005863","100","245521","172.26.191.172","5000","14.061542000","48","1","57600","14.061542000"
"6175","14:37:43.035396","52","1","100.64.0.5","57600","14.091075000","0","244417","5000","14.091075000"
"6176","14:37:43.035440","100","245569","172.26.191.172","5000","14.091119000","48","1","57600","14.091119000"
"6177","14:37:43.035450","100","245617","172.26.191.172","5000","14.091129000","48","1","57600","14.091129000"
"6178","14:37:43.035463","100","245665","172.26.191.172","5000","14.091142000","48","1","57600","14.091142000"
"6179","14:37:43.035464","100","245713","172.26.191.172","5000","14.091143000","48","1","57600","14.091143000"
"6180","14:37:43.035472","100","245761","172.26.191.172","5000","14.091151000","48","1","57600","14.091151000"
"6181","14:37:43.035473","100","245809","172.26.191.172","5000","14.091152000","48","1","57600","14.091152000"
"6182","14:37:43.035486","52","1","100.64.0.5","57600","14.091165000","0","244513","5000","14.091165000"
"6183","14:37:43.035496","100","245857","172.26.191.172","5000","14.091175000","48","1","57600","14.091175000"
"6184","14:37:43.035498","100","245905","172.26.191.172","5000","14.091177000","48","1","57600","14.091177000"
"6185","14:37:43.065137","52","1","100.64.0.5","57600","14.120816000","0","244801","5000","14.120816000"
"6186","14:37:43.065182","100","245953","172.26.191.172","5000","14.120861000","48","1","57600","14.120861000"
"6187","14:37:43.065192","100","246001","172.26.191.172","5000","14.120871000","48","1","57600","14.120871000"
"6188","14:37:43.065204","100","246049","172.26.191.172","5000","14.120883000","48","1","57600","14.120883000"
"6189","14:37:43.065206","100","246097","172.26.191.172","5000","14.120885000","48","1","57600","14.120885000"
"6190","14:37:43.065214","100","246145","172.26.191.172","5000","14.120893000","48","1","57600","14.120893000"
"6191","14:37:43.065216","100","246193","172.26.191.172","5000","14.120895000","48","1","57600","14.120895000"
"6192","14:37:43.065228","52","1","100.64.0.5","57600","14.120907000","0","244897","5000","14.120907000"
"6193","14:37:43.065239","100","246241","172.26.191.172","5000","14.120918000","48","1","57600","14.120918000"
"6194","14:37:43.065241","100","246289","172.26.191.172","5000","14.120920000","48","1","57600","14.120920000"
"6195","14:37:43.095331","52","1","100.64.0.5","57600","14.151010000","0","245185","5000","14.151010000"
"6196","14:37:43.095371","100","246337","172.26.191.172","5000","14.151050000","48","1","57600","14.151050000"
"6197","14:37:43.095379","100","246385","172.26.191.172","5000","14.151058000","48","1","57600","14.151058000"
"6198","14:37:43.095390","100","246433","172.26.191.172","5000","14.151069000","48","1","57600","14.151069000"
"6199","14:37:43.095391","100","246481","172.26.191.172","5000","14.151070000","48","1","57600","14.151070000"
"6200","14:37:43.095398","100","246529","172.26.191.172","5000","14.151077000","48","1","57600","14.151077000"
"6201","14:37:43.095400","100","246577","172.26.191.172","5000","14.151079000","48","1","57600","14.151079000"
"6202","14:37:43.095411","52","1","100.64.0.5","57600","14.151090000","0","245473","5000","14.151090000"
"6203","14:37:43.095424","100","246625","172.26.191.172","5000","14.151103000","48","1","57600","14.151103000"
"6204","14:37:43.095426","100","246673","172.26.191.172","5000","14.151105000","48","1","57600","14.151105000"
"6205","14:37:43.095432","100","246721","172.26.191.172","5000","14.151111000","48","1","57600","14.151111000"
"6206","14:37:43.095434","100","246769","172.26.191.172","5000","14.151113000","48","1","57600","14.151113000"
"6207","14:37:43.095440","100","246817","172.26.191.172","5000","14.151119000","48","1","57600","14.151119000"
"6208","14:37:43.095441","100","246865","172.26.191.172","5000","14.151120000","48","1","57600","14.151120000"
"6209","14:37:43.095447","52","1","100.64.0.5","57600","14.151126000","0","245569","5000","14.151126000"
"6210","14:37:43.095455","100","246913","172.26.191.172","5000","14.151134000","48","1","57600","14.151134000"
"6211","14:37:43.095457","100","246961","172.26.191.172","5000","14.151136000","48","1","57600","14.151136000"
"6212","14:37:43.126439","52","1","100.64.0.5","57600","14.182118000","0","245857","5000","14.182118000"
"6213","14:37:43.126479","100","247009","172.26.191.172","5000","14.182158000","48","1","57600","14.182158000"
"6214","14:37:43.126488","100","247057","172.26.191.172","5000","14.182167000","48","1","57600","14.182167000"
"6215","14:37:43.126499","100","247105","172.26.191.172","5000","14.182178000","48","1","57600","14.182178000"
"6216","14:37:43.126501","100","247153","172.26.191.172","5000","14.182180000","48","1","57600","14.182180000"
"6217","14:37:43.126507","100","247201","172.26.191.172","5000","14.182186000","48","1","57600","14.182186000"
"6218","14:37:43.126508","100","247249","172.26.191.172","5000","14.182187000","48","1","57600","14.182187000"
"6219","14:37:43.126519","52","1","100.64.0.5","57600","14.182198000","0","245953","5000","14.182198000"
"6220","14:37:43.126529","100","247297","172.26.191.172","5000","14.182208000","48","1","57600","14.182208000"
"6221","14:37:43.126530","100","247345","172.26.191.172","5000","14.182209000","48","1","57600","14.182209000"
"6222","14:37:43.155944","52","1","100.64.0.5","57600","14.211623000","0","246241","5000","14.211623000"
"6223","14:37:43.155985","100","247393","172.26.191.172","5000","14.211664000","48","1","57600","14.211664000"
"6224","14:37:43.155994","100","247441","172.26.191.172","5000","14.211673000","48","1","57600","14.211673000"
"6225","14:37:43.156006","100","247489","172.26.191.172","5000","14.211685000","48","1","57600","14.211685000"
"6226","14:37:43.156007","100","247537","172.26.191.172","5000","14.211686000","48","1","57600","14.211686000"
"6227","14:37:43.156013","100","247585","172.26.191.172","5000","14.211692000","48","1","57600","14.211692000"
"6228","14:37:43.156015","100","247633","172.26.191.172","5000","14.211694000","48","1","57600","14.211694000"
"6229","14:37:43.156026","52","1","100.64.0.5","57600","14.211705000","0","246337","5000","14.211705000"
"6230","14:37:43.156035","100","247681","172.26.191.172","5000","14.211714000","48","1","57600","14.211714000"
"6231","14:37:43.156036","100","247729","172.26.191.172","5000","14.211715000","48","1","57600","14.211715000"
"6232","14:37:43.186373","52","1","100.64.0.5","57600","14.242052000","0","246625","5000","14.242052000"
"6233","14:37:43.186413","100","247777","172.26.191.172","5000","14.242092000","48","1","57600","14.242092000"
"6234","14:37:43.186421","100","247825","172.26.191.172","5000","14.242100000","48","1","57600","14.242100000"
"6235","14:37:43.186433","100","247873","172.26.191.172","5000","14.242112000","48","1","57600","14.242112000"
"6236","14:37:43.186434","100","247921","172.26.191.172","5000","14.242113000","48","1","57600","14.242113000"
"6237","14:37:43.186440","100","247969","172.26.191.172","5000","14.242119000","48","1","57600","14.242119000"
"6238","14:37:43.186442","100","248017","172.26.191.172","5000","14.242121000","48","1","57600","14.242121000"
"6239","14:37:43.186453","52","1","100.64.0.5","57600","14.242132000","0","246721","5000","14.242132000"
"6240","14:37:43.186463","100","248065","172.26.191.172","5000","14.242142000","48","1","57600","14.242142000"
"6241","14:37:43.186465","100","248113","172.26.191.172","5000","14.242144000","48","1","57600","14.242144000"
"6242","14:37:43.186472","52","1","100.64.0.5","57600","14.242151000","0","246913","5000","14.242151000"
"6243","14:37:43.186484","100","248161","172.26.191.172","5000","14.242163000","48","1","57600","14.242163000"
"6244","14:37:43.186485","100","248209","172.26.191.172","5000","14.242164000","48","1","57600","14.242164000"
"6245","14:37:43.186491","100","248257","172.26.191.172","5000","14.242170000","48","1","57600","14.242170000"
"6246","14:37:43.186492","100","248305","172.26.191.172","5000","14.242171000","48","1","57600","14.242171000"
