frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13084","14:33:26.323633","52","1","100.64.0.5","45572","30.969014000","0","516049","5000","30.969014000"
"13085","14:33:26.323644","100","517297","172.26.191.172","5000","30.969025000","48","1","45572","30.969025000"
"13086","14:33:26.323645","100","517345","172.26.191.172","5000","30.969026000","48","1","45572","30.969026000"
"13087","14:33:26.323652","100","517393","172.26.191.172","5000","30.969033000","48","1","45572","30.969033000"
"13088","14:33:26.323653","100","517441","172.26.191.172","5000","30.969034000","48","1","45572","30.969034000"
"13089","14:33:26.353971","52","1","100.64.0.5","45572","30.999352000","0","516337","5000","30.999352000"
"13090","14:33:26.354011","100","517489","172.26.191.172","5000","30.999392000","48","1","45572","30.999392000"
"13091","14:33:26.354020","100","517537","172.26.191.172","5000","30.999401000","48","1","45572","30.999401000"
"13092","14:33:26.354032","100","517585","172.26.191.172","5000","30.999413000","48","1","45572","30.999413000"
"13093","14:33:26.354033","100","517633","172.26.191.172","5000","30.999414000","48","1","45572","30.999414000"
"13094","14:33:26.354039","100","517681","172.26.191.172","5000","30.999420000","48","1","45572","30.999420000"
"13095","14:33:26.354041","100","517729","172.26.191.172","5000","30.999422000","48","1","45572","30.999422000"
"13096","14:33:26.383841","52","1","100.64.0.5","45572","31.029222000","0","516625","5000","31.029222000"
"13097","14:33:26.383881","100","517777","172.26.191.172","5000","31.029262000","48","1","45572","31.029262000"
"13098","14:33:26.383890","100","517825","172.26.191.172","5000","31.029271000","48","1","45572","31.029271000"
"13099","14:33:26.383901","100","517873","172.26.191.172","5000","31.029282000","48","1","45572","31.029282000"
"13100","14:33:26.383903","100","517921","172.26.191.172","5000","31.029284000","48","1","45572","31.029284000"
"13101","14:33:26.383911","100","517969","172.26.191.172","5000","31.029292000","48","1","45572","31.029292000"
"13102","14:33:26.383912","100","518017","172.26.191.172","5000","31.029293000","48","1","45572","31.029293000"
"13103","14:33:26.383924","52","1","100.64.0.5","45572","31.029305000","0","516769","5000","31.029305000"
"13104","14:33:26.383935","100","518065","172.26.191.172","5000","31.029316000","48","1","45572","31.029316000"
"13105","14:33:26.383936","100","518113","172.26.191.172","5000","31.029317000","48","1","45572","31.029317000"
"13106","14:33:26.383943","100","518161","172.26.191.172","5000","31.029324000","48","1","45572","31.029324000"
"13107","14:33:26.383944","100","518209","172.26.191.172","5000","31.029325000","48","1","45572","31.029325000"
"13108","14:33:26.383951","52","1","100.64.0.5","45572","31.029332000","0","516817","5000","31.029332000"
"13109","14:33:26.383959","100","518257","172.26.191.172","5000","31.029340000","48","1","45572","31.029340000"
"13110","14:33:26.383960","100","518305","172.26.191.172","5000","31.029341000","48","1","45572","31.029341000"
"13111","14:33:26.414677","52","1","100.64.0.5","45572","31.060058000","0","517105","5000","31.060058000"
"13112","14:33:26.414717","100","518353","172.26.191.172","5000","31.060098000","48","1","45572","31.060098000"
"13113","14:33:26.414726","100","518401","172.26.191.172","5000","31.060107000","48","1","45572","31.060107000"
"13114","14:33:26.414737","100","518449","172.26.191.172","5000","31.060118000","48","1","45572","31.060118000"
"13115","14:33:26.414738","100","518497","172.26.191.172","5000","31.060119000","48","1","45572","31.060119000"
"13116","14:33:26.414744","100","518545","172.26.191.172","5000","31.060125000","48","1","45572","31.060125000"
"13117","14:33:26.414746","100","518593","172.26.191.172","5000","31.060127000","48","1","45572","31.060127000"
"13118","14:33:26.414757","52","1","100.64.0.5","45572","31.060138000","0","517201","5000","31.060138000"
"13119","14:33:26.414768","100","518641","172.26.191.172","5000","31.060149000","48","1","45572","31.060149000"
"13120","14:33:26.414770","100","518689","172.26.191.172","5000","31.060151000","48","1","45572","31.060151000"
"13121","14:33:26.414777","52","1","100.64.0.5","45572","31.060158000","0","517489","5000","31.060158000"
"13122","14:33:26.414787","100","518737","172.26.191.172","5000","31.060168000","48","1","45572","31.060168000"
"13123","14:33:26.414789","100","518785","172.26.191.172","5000","31.060170000","48","1","45572","31.060170000"
"13124","14:33:26.414796","100","518833","172.26.191.172","5000","31.060177000","48","1","45572","31.060177000"
"13125","14:33:26.414797","100","518881","172.26.191.172","5000","31.060178000","48","1","45572","31.060178000"
"13126","14:33:26.414802","100","518929","172.26.191.172","5000","31.060183000","48","1","45572","31.060183000"
"13127","14:33:26.414803","100","518977","172.26.191.172","5000","31.060184000","48","1","45572","31.060184000"
"13128","14:33:26.445284","52","1","100.64.0.5","45572","31.090665000","0","517777","5000","31.090665000"
"13129","14:33:26.445319","100","519025","172.26.191.172","5000","31.090700000","48","1","45572","31.090700000"
"13130","14:33:26.445329","100","519073","172.26.191.172","5000","31.090710000","48","1","45572","31.090710000"
"13131","14:33:26.445344","100","519121","172.26.191.172","5000","31.090725000","48","1","45572","31.090725000"
"13132","14:33:26.445346","100","519169","172.26.191.172","5000","31.090727000","48","1","45572","31.090727000"
"13133","14:33:26.445355","100","519217","172.26.191.172","5000","31.090736000","48","1","45572","31.090736000"
"13134","14:33:26.445357","100","519265","172.26.191.172","5000","31.090738000","48","1","45572","31.090738000"
"13135","14:33:26.475080","52","1","100.64.0.5","45572","31.120461000","0","518065","5000","31.120461000"
"13136","14:33:26.475120","100","519313","172.26.191.172","5000","31.120501000","48","1","45572","31.120501000"
"13137","14:33:26.475128","100","519361","172.26.191.172","5000","31.120509000","48","1","45572","31.120509000"
"13138","14:33:26.475139","100","519409","172.26.191.172","5000","31.120520000","48","1","45572","31.120520000"
"13139","14:33:26.475141","100","519457","172.26.191.172","5000","31.120522000","48","1","45572","31.120522000"
"13140","14:33:26.475147","100","519505","172.26.191.172","5000","31.120528000","48","1","45572","31.120528000"
"13141","14:33:26.475148","100","519553","172.26.191.172","5000","31.120529000","48","1","45572","31.120529000"
"13142","14:33:26.475160","52","1","100.64.0.5","45572","31.120541000","0","518161","5000","31.120541000"
"13143","14:33:26.475169","100","519601","172.26.191.172","5000","31.120550000","48","1","45572","31.120550000"
"13144","14:33:26.475170","100","519649","172.26.191.172","5000","31.120551000","48","1","45572","31.120551000"
"13145","14:33:26.475178","52","1","100.64.0.5","45572","31.120559000","0","518353","5000","31.120559000"
"13146","14:33:26.475188","100","519697","172.26.191.172","5000","31.120569000","48","1","45572","31.120569000"
"13147","14:33:26.475190","100","519745","172.26.191.172","5000","31.120571000","48","1","45572","31.120571000"
"13148","14:33:26.475198","100","519793","172.26.191.172","5000","31.120579000","48","1","45572","31.120579000"
"13149","14:33:26.475199","100","519841","172.26.191.172","5000","31.120580000","48","1","45572","31.120580000"
"13150","14:33:26.505230","52","1","100.64.0.5","45572","31.150611000","0","518641","5000","31.150611000"
"13151","14:33:26.505270","100","519889","172.26.191.172","5000","31.150651000","48","1","45572","31.150651000"
"13152","14:33:26.505278","100","519937","172.26.191.172","5000","31.150659000","48","1","45572","31.150659000"
"13153","14:33:26.505289","100","519985","172.26.191.172","5000","31.150670000","48","1","45572","31.150670000"
"13154","14:33:26.505291","100","520033","172.26.191.172","5000","31.150672000","48","1","45572","31.150672000"
"13155","14:33:26.505297","100","520081","172.26.191.172","5000","31.150678000","48","1","45572","31.150678000"
"13156","14:33:26.505298","100","520129","172.26.191.172","5000","31.150679000","48","1","45572","31.150679000"
"13157","14:33:26.505310","52","1","100.64.0.5","45572","31.150691000","0","518929","5000","31.150691000"
"13158","14:33:26.505323","100","520177","172.26.191.172","5000","31.150704000","48","1","45572","31.150704000"
"13159","14:33:26.505325","100","520225","172.26.191.172","5000","31.150706000","48","1","45572","31.150706000"
"13160","14:33:26.505332","100","520273","172.26.191.172","5000","31.150713000","48","1","45572","31.150713000"
"13161","14:33:26.505333","100","520321","172.26.191.172","5000","31.150714000","48","1","45572","31.150714000"
"13162","14:33:26.505339","100","520369","172.26.191.172","5000","31.150720000","48","1","45572","31.150720000"
"13163","14:33:26.505340","100","520417","172.26.191.172","5000","31.150721000","48","1","45572","31.150721000"
"13164","14:33:26.505347","52","1","100.64.0.5","45572","31.150728000","0","519025","5000","31.150728000"
"13165","14:33:26.505355","100","520465","172.26.191.172","5000","31.150736000","48","1","45572","31.150736000"
"13166","14:33:26.505357","100","520513","172.26.191.172","5000","31.150738000","48","1","45572","31.150738000"
"13167","14:33:26.534749","52","1","100.64.0.5","45572","31.180130000","0","519313","5000","31.180130000"
"13168","14:33:26.534789","100","520561","172.26.191.172","5000","31.180170000","48","1","45572","31.180170000"
"13169","14:33:26.534799","100","520609","172.26.191.172","5000","31.180180000","48","1","45572","31.180180000"
"13170","14:33:26.534810","100","520657","172.26.191.172","5000","31.180191000","48","1","45572","31.180191000"
"13171","14:33:26.534812","100","520705","172.26.191.172","5000","31.180193000","48","1","45572","31.180193000"
"13172","14:33:26.534818","100","520753","172.26.191.172","5000","31.180199000","48","1","45572","31.180199000"
"13173","14:33:26.534819","100","520801","172.26.191.172","5000","31.180200000","48","1","45572","31.180200000"
"13174","14:33:26.565917","52","1","100.64.0.5","45572","31.211298000","0","519601","5000","31.211298000"
"13175","14:33:26.565957","100","520849","172.26.191.172","5000","31.211338000","48","1","45572","31.211338000"
"13176","14:33:26.565965","100","520897","172.26.191.172","5000","31.211346000","48","1","45572","31.211346000"
"13177","14:33:26.565977","100","520945","172.26.191.172","5000","31.211358000","48","1","45572","31.211358000"
"13178","14:33:26.565978","100","520993","172.26.191.172","5000","31.211359000","48","1","45572","31.211359000"
"13179","14:33:26.565984","100","521041","172.26.191.172","5000","31.211365000","48","1","45572","31.211365000"
"13180","14:33:26.565986","100","521089","172.26.191.172","5000","31.211367000","48","1","45572","31.211367000"
"13181","14:33:26.565997","52","1","100.64.0.5","45572","31.211378000","0","519793","5000","31.211378000"
"13182","14:33:26.566008","100","521137","172.26.191.172","5000","31.211389000","48","1","45572","31.211389000"
"13183","14:33:26.566010","100","521185","172.26.191.172","5000","31.211391000","48","1","45572","31.211391000"
"13184","14:33:26.566018","100","521233","172.26.191.172","5000","31.211399000","48","1","45572","31.211399000"
"13185","14:33:26.566019","100","521281","172.26.191.172","5000","31.211400000","48","1","45572","31.211400000"
"13186","14:33:26.566026","52","1","100.64.0.5","45572","31.211407000","0","519889","5000","31.211407000"
"13187","14:33:26.566034","100","521329","172.26.191.172","5000","31.211415000","48","1","45572","31.211415000"
"13188","14:33:26.566035","100","521377","172.26.191.172","5000","31.211416000","48","1","45572","31.211416000"
"13189","14:33:26.596265","52","1","100.64.0.5","45572","31.241646000","0","520177","5000","31.241646000"
"13190","14:33:26.596305","100","521425","172.26.191.172","5000","31.241686000","48","1","45572","31.241686000"
"13191","14:33:26.596314","100","521473","172.26.191.172","5000","31.241695000","48","1","45572","31.241695000"
"13192","14:33:26.596325","100","521521","172.26.191.172","5000","31.241706000","48","1","45572","31.241706000"
"13193","14:33:26.596326","100","521569","172.26.191.172","5000","31.241707000","48","1","45572","31.241707000"
"13194","14:33:26.596332","100","521617","172.26.191.172","5000","31.241713000","48","1","45572","31.241713000"
"13195","14:33:26.596349","100","521665","172.26.191.172","5000","31.241730000","48","1","45572","31.241730000"
"13196","14:33:26.596358","100","521713","172.26.191.172","5000","31.241739000","48","1","45572","31.241739000"
"13197","14:33:26.596360","100","521761","172.26.191.172","5000","31.241741000","48","1","45572","31.241741000"
"13198","14:33:26.596385","52","1","100.64.0.5","45572","31.241766000","0","520465","5000","31.241766000"
"13199","14:33:26.596402","100","521809","172.26.191.172","5000","31.241783000","48","1","45572","31.241783000"
"13200","14:33:26.596404","100","521857","172.26.191.172","5000","31.241785000","48","1","45572","31.241785000"
"13201","14:33:26.596413","100","521905","172.26.191.172","5000","31.241794000","48","1","45572","31.241794000"
"13202","14:33:26.596415","100","521953","172.26.191.172","5000","31.241796000","48","1","45572","31.241796000"
"13203","14:33:26.596425","100","522001","172.26.191.172","5000","31.241806000","48","1","45572","31.241806000"
"13204","14:33:26.596426","100","522049","172.26.191.172","5000","31.241807000","48","1","45572","31.241807000"
"13205","14:33:26.596436","52","1","100.64.0.5","45572","31.241817000","0","520561","5000","31.241817000"
