frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7848","14:39:58.426239","100","311713","172.26.191.172","5000","19.483869000","48","1","49622","19.483869000"
"7849","14:39:58.426240","100","311761","172.26.191.172","5000","19.483870000","48","1","49622","19.483870000"
"7850","14:39:58.426246","52","1","100.64.0.5","49622","19.483876000","0","309601","5000","19.483876000"
"7851","14:39:58.426254","100","311809","172.26.191.172","5000","19.483884000","48","1","49622","19.483884000"
"7852","14:39:58.426255","100","311857","172.26.191.172","5000","19.483885000","48","1","49622","19.483885000"
"7853","14:39:58.456994","52","1","100.64.0.5","49622","19.514624000","0","309889","5000","19.514624000"
"7854","14:39:58.457039","100","311905","172.26.191.172","5000","19.514669000","48","1","49622","19.514669000"
"7855","14:39:58.457049","100","311953","172.26.191.172","5000","19.514679000","48","1","49622","19.514679000"
"7856","14:39:58.457061","100","312001","172.26.191.172","5000","19.514691000","48","1","49622","19.514691000"
"7857","14:39:58.457062","100","312049","172.26.191.172","5000","19.514692000","48","1","49622","19.514692000"
"7858","14:39:58.457069","100","312097","172.26.191.172","5000","19.514699000","48","1","49622","19.514699000"
"7859","14:39:58.457071","100","312145","172.26.191.172","5000","19.514701000","48","1","49622","19.514701000"
"7860","14:39:58.457084","52","1","100.64.0.5","49622","19.514714000","0","310177","5000","19.514714000"
"7861","14:39:58.457095","100","312193","172.26.191.172","5000","19.514725000","48","1","49622","19.514725000"
"7862","14:39:58.457097","100","312241","172.26.191.172","5000","19.514727000","48","1","49622","19.514727000"
"7863","14:39:58.457105","100","312289","172.26.191.172","5000","19.514735000","48","1","49622","19.514735000"
"7864","14:39:58.457106","100","312337","172.26.191.172","5000","19.514736000","48","1","49622","19.514736000"
"7865","14:39:58.457115","100","312385","172.26.191.172","5000","19.514745000","48","1","49622","19.514745000"
"7866","14:39:58.457116","100","312433","172.26.191.172","5000","19.514746000","48","1","49622","19.514746000"
"7867","14:39:58.457123","52","1","100.64.0.5","49622","19.514753000","0","310321","5000","19.514753000"
"7868","14:39:58.457134","100","312481","172.26.191.172","5000","19.514764000","48","1","49622","19.514764000"
"7869","14:39:58.457135","100","312529","172.26.191.172","5000","19.514765000","48","1","49622","19.514765000"
"7870","14:39:58.486824","52","1","100.64.0.5","49622","19.544454000","0","310609","5000","19.544454000"
"7871","14:39:58.486867","100","312577","172.26.191.172","5000","19.544497000","48","1","49622","19.544497000"
"7872","14:39:58.486876","100","312625","172.26.191.172","5000","19.544506000","48","1","49622","19.544506000"
"7873","14:39:58.486888","100","312673","172.26.191.172","5000","19.544518000","48","1","49622","19.544518000"
"7874","14:39:58.486889","100","312721","172.26.191.172","5000","19.544519000","48","1","49622","19.544519000"
"7875","14:39:58.486896","100","312769","172.26.191.172","5000","19.544526000","48","1","49622","19.544526000"
"7876","14:39:58.486898","100","312817","172.26.191.172","5000","19.544528000","48","1","49622","19.544528000"
"7877","14:39:58.486909","52","1","100.64.0.5","49622","19.544539000","0","310849","5000","19.544539000"
"7878","14:39:58.486923","100","312865","172.26.191.172","5000","19.544553000","48","1","49622","19.544553000"
"7879","14:39:58.486925","100","312913","172.26.191.172","5000","19.544555000","48","1","49622","19.544555000"
"7880","14:39:58.486931","100","312961","172.26.191.172","5000","19.544561000","48","1","49622","19.544561000"
"7881","14:39:58.486932","100","313009","172.26.191.172","5000","19.544562000","48","1","49622","19.544562000"
"7882","14:39:58.486940","100","313057","172.26.191.172","5000","19.544570000","48","1","49622","19.544570000"
"7883","14:39:58.486941","100","313105","172.26.191.172","5000","19.544571000","48","1","49622","19.544571000"
"7884","14:39:58.486947","52","1","100.64.0.5","49622","19.544577000","0","310993","5000","19.544577000"
"7885","14:39:58.486957","100","313153","172.26.191.172","5000","19.544587000","48","1","49622","19.544587000"
"7886","14:39:58.486958","100","313201","172.26.191.172","5000","19.544588000","48","1","49622","19.544588000"
"7887","14:39:58.516894","52","1","100.64.0.5","49622","19.574524000","0","311329","5000","19.574524000"
"7888","14:39:58.516935","100","313249","172.26.191.172","5000","19.574565000","48","1","49622","19.574565000"
"7889","14:39:58.516943","100","313297","172.26.191.172","5000","19.574573000","48","1","49622","19.574573000"
"7890","14:39:58.516954","100","313345","172.26.191.172","5000","19.574584000","48","1","49622","19.574584000"
"7891","14:39:58.516956","100","313393","172.26.191.172","5000","19.574586000","48","1","49622","19.574586000"
"7892","14:39:58.516962","100","313441","172.26.191.172","5000","19.574592000","48","1","49622","19.574592000"
"7893","14:39:58.516963","100","313489","172.26.191.172","5000","19.574593000","48","1","49622","19.574593000"
"7894","14:39:58.516969","100","313537","172.26.191.172","5000","19.574599000","48","1","49622","19.574599000"
"7895","14:39:58.516970","100","313585","172.26.191.172","5000","19.574600000","48","1","49622","19.574600000"
"7896","14:39:58.516982","52","1","100.64.0.5","49622","19.574612000","0","311617","5000","19.574612000"
"7897","14:39:58.516993","100","313633","172.26.191.172","5000","19.574623000","48","1","49622","19.574623000"
"7898","14:39:58.516994","100","313681","172.26.191.172","5000","19.574624000","48","1","49622","19.574624000"
"7899","14:39:58.517001","100","313729","172.26.191.172","5000","19.574631000","48","1","49622","19.574631000"
"7900","14:39:58.517002","100","313777","172.26.191.172","5000","19.574632000","48","1","49622","19.574632000"
"7901","14:39:58.517009","100","313825","172.26.191.172","5000","19.574639000","48","1","49622","19.574639000"
"7902","14:39:58.517010","100","313873","172.26.191.172","5000","19.574640000","48","1","49622","19.574640000"
"7903","14:39:58.517017","52","1","100.64.0.5","49622","19.574647000","0","311713","5000","19.574647000"
"7904","14:39:58.517026","100","313921","172.26.191.172","5000","19.574656000","48","1","49622","19.574656000"
"7905","14:39:58.517028","100","313969","172.26.191.172","5000","19.574658000","48","1","49622","19.574658000"
"7906","14:39:58.547893","52","1","100.64.0.5","49622","19.605523000","0","312001","5000","19.605523000"
"7907","14:39:58.547933","100","314017","172.26.191.172","5000","19.605563000","48","1","49622","19.605563000"
"7908","14:39:58.547942","100","314065","172.26.191.172","5000","19.605572000","48","1","49622","19.605572000"
"7909","14:39:58.547953","100","314113","172.26.191.172","5000","19.605583000","48","1","49622","19.605583000"
"7910","14:39:58.547955","100","314161","172.26.191.172","5000","19.605585000","48","1","49622","19.605585000"
"7911","14:39:58.547962","100","314209","172.26.191.172","5000","19.605592000","48","1","49622","19.605592000"
"7912","14:39:58.547964","100","314257","172.26.191.172","5000","19.605594000","48","1","49622","19.605594000"
"7913","14:39:58.547975","52","1","100.64.0.5","49622","19.605605000","0","312289","5000","19.605605000"
"7914","14:39:58.547987","100","314305","172.26.191.172","5000","19.605617000","48","1","49622","19.605617000"
"7915","14:39:58.547988","100","314353","172.26.191.172","5000","19.605618000","48","1","49622","19.605618000"
"7916","14:39:58.547995","100","314401","172.26.191.172","5000","19.605625000","48","1","49622","19.605625000"
"7917","14:39:58.547996","100","314449","172.26.191.172","5000","19.605626000","48","1","49622","19.605626000"
"7918","14:39:58.548002","100","314497","172.26.191.172","5000","19.605632000","48","1","49622","19.605632000"
"7919","14:39:58.548004","100","314545","172.26.191.172","5000","19.605634000","48","1","49622","19.605634000"
"7920","14:39:58.548010","52","1","100.64.0.5","49622","19.605640000","0","312385","5000","19.605640000"
"7921","14:39:58.548019","100","314593","172.26.191.172","5000","19.605649000","48","1","49622","19.605649000"
"7922","14:39:58.548020","100","314641","172.26.191.172","5000","19.605650000","48","1","49622","19.605650000"
"7923","14:39:58.577819","52","1","100.64.0.5","49622","19.635449000","0","312673","5000","19.635449000"
"7924","14:39:58.577858","100","314689","172.26.191.172","5000","19.635488000","48","1","49622","19.635488000"
"7925","14:39:58.577867","100","314737","172.26.191.172","5000","19.635497000","48","1","49622","19.635497000"
"7926","14:39:58.577878","100","314785","172.26.191.172","5000","19.635508000","48","1","49622","19.635508000"
"7927","14:39:58.577880","100","314833","172.26.191.172","5000","19.635510000","48","1","49622","19.635510000"
"7928","14:39:58.577887","100","314881","172.26.191.172","5000","19.635517000","48","1","49622","19.635517000"
"7929","14:39:58.577888","100","314929","172.26.191.172","5000","19.635518000","48","1","49622","19.635518000"
"7930","14:39:58.577900","52","1","100.64.0.5","49622","19.635530000","0","312961","5000","19.635530000"
"7931","14:39:58.577911","100","314977","172.26.191.172","5000","19.635541000","48","1","49622","19.635541000"
"7932","14:39:58.577913","100","315025","172.26.191.172","5000","19.635543000","48","1","49622","19.635543000"
"7933","14:39:58.577919","100","315073","172.26.191.172","5000","19.635549000","48","1","49622","19.635549000"
"7934","14:39:58.577921","100","315121","172.26.191.172","5000","19.635551000","48","1","49622","19.635551000"
"7935","14:39:58.577928","100","315169","172.26.191.172","5000","19.635558000","48","1","49622","19.635558000"
"7936","14:39:58.577929","100","315217","172.26.191.172","5000","19.635559000","48","1","49622","19.635559000"
"7937","14:39:58.577936","52","1","100.64.0.5","49622","19.635566000","0","313105","5000","19.635566000"
"7938","14:39:58.577947","100","315265","172.26.191.172","5000","19.635577000","48","1","49622","19.635577000"
"7939","14:39:58.577948","100","315313","172.26.191.172","5000","19.635578000","48","1","49622","19.635578000"
"7940","14:39:58.577954","100","315361","172.26.191.172","5000","19.635584000","48","1","49622","19.635584000"
"7941","14:39:58.577955","100","315409","172.26.191.172","5000","19.635585000","48","1","49622","19.635585000"
"7942","14:39:58.608301","52","1","100.64.0.5","49622","19.665931000","0","313393","5000","19.665931000"
"7943","14:39:58.608354","100","315457","172.26.191.172","5000","19.665984000","48","1","49622","19.665984000"
"7944","14:39:58.608363","100","315505","172.26.191.172","5000","19.665993000","48","1","49622","19.665993000"
"7945","14:39:58.608374","100","315553","172.26.191.172","5000","19.666004000","48","1","49622","19.666004000"
"7946","14:39:58.608376","100","315601","172.26.191.172","5000","19.666006000","48","1","49622","19.666006000"
"7947","14:39:58.608382","100","315649","172.26.191.172","5000","19.666012000","48","1","49622","19.666012000"
"7948","14:39:58.608383","100","315697","172.26.191.172","5000","19.666013000","48","1","49622","19.666013000"
"7949","14:39:58.608402","52","1","100.64.0.5","49622","19.666032000","0","313729","5000","19.666032000"
"7950","14:39:58.608415","100","315745","172.26.191.172","5000","19.666045000","48","1","49622","19.666045000"
"7951","14:39:58.608416","100","315793","172.26.191.172","5000","19.666046000","48","1","49622","19.666046000"
"7952","14:39:58.608423","100","315841","172.26.191.172","5000","19.666053000","48","1","49622","19.666053000"
"7953","14:39:58.608425","100","315889","172.26.191.172","5000","19.666055000","48","1","49622","19.666055000"
"7954","14:39:58.608430","100","315937","172.26.191.172","5000","19.666060000","48","1","49622","19.666060000"
"7955","14:39:58.608431","100","315985","172.26.191.172","5000","19.666061000","48","1","49622","19.666061000"
"7956","14:39:58.608438","52","1","100.64.0.5","49622","19.666068000","0","313777","5000","19.666068000"
"7957","14:39:58.608449","100","316033","172.26.191.172","5000","19.666079000","48","1","49622","19.666079000"
"7958","14:39:58.608450","100","316081","172.26.191.172","5000","19.666080000","48","1","49622","19.666080000"
"7959","14:39:58.639076","52","1","100.64.0.5","49622","19.696706000","0","314113","5000","19.696706000"
"7960","14:39:58.639117","100","316129","172.26.191.172","5000","19.696747000","48","1","49622","19.696747000"
"7961","14:39:58.639125","100","316177","172.26.191.172","5000","19.696755000","48","1","49622","19.696755000"
"7962","14:39:58.639137","100","316225","172.26.191.172","5000","19.696767000","48","1","49622","19.696767000"
"7963","14:39:58.639138","100","316273","172.26.191.172","5000","19.696768000","48","1","49622","19.696768000"
"7964","14:39:58.639146","100","316321","172.26.191.172","5000","19.696776000","48","1","49622","19.696776000"
"7965","14:39:58.639147","100","316369","172.26.191.172","5000","19.696777000","48","1","49622","19.696777000"
"7966","14:39:58.639153","100","316417","172.26.191.172","5000","19.696783000","48","1","49622","19.696783000"
"7967","14:39:58.639155","100","316465","172.26.191.172","5000","19.696785000","48","1","49622","19.696785000"
"7968","14:39:58.639166","52","1","100.64.0.5","49622","19.696796000","0","314401","5000","19.696796000"
"7969","14:39:58.639177","100","316513","172.26.191.172","5000","19.696807000","48","1","49622","19.696807000"
"7970","14:39:58.639179","100","316561","172.26.191.172","5000","19.696809000","48","1","49622","19.696809000"
"7971","14:39:58.639185","100","316609","172.26.191.172","5000","19.696815000","48","1","49622","19.696815000"
"7972","14:39:58.639186","100","316657","172.26.191.172","5000","19.696816000","48","1","49622","19.696816000"
"7973","14:39:58.639192","100","316705","172.26.191.172","5000","19.696822000","48","1","49622","19.696822000"
