frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9279","14:35:04.432753","100","363553","172.26.191.172","5000","18.878116000","48","1","53942","18.878116000"
"9280","14:35:04.432759","100","363601","172.26.191.172","5000","18.878122000","48","1","53942","18.878122000"
"9281","14:35:04.432760","100","363649","172.26.191.172","5000","18.878123000","48","1","53942","18.878123000"
"9282","14:35:04.432768","100","363697","172.26.191.172","5000","18.878131000","48","1","53942","18.878131000"
"9283","14:35:04.432769","100","363745","172.26.191.172","5000","18.878132000","48","1","53942","18.878132000"
"9284","14:35:04.432775","100","363793","172.26.191.172","5000","18.878138000","48","1","53942","18.878138000"
"9285","14:35:04.432776","100","363841","172.26.191.172","5000","18.878139000","48","1","53942","18.878139000"
"9286","14:35:04.462622","52","1","100.64.0.5","53942","18.907985000","0","361777","5000","18.907985000"
"9287","14:35:04.462663","100","363889","172.26.191.172","5000","18.908026000","48","1","53942","18.908026000"
"9288","14:35:04.462672","100","363937","172.26.191.172","5000","18.908035000","48","1","53942","18.908035000"
"9289","14:35:04.462683","100","363985","172.26.191.172","5000","18.908046000","48","1","53942","18.908046000"
"9290","14:35:04.462685","100","364033","172.26.191.172","5000","18.908048000","48","1","53942","18.908048000"
"9291","14:35:04.462691","100","364081","172.26.191.172","5000","18.908054000","48","1","53942","18.908054000"
"9292","14:35:04.462693","100","364129","172.26.191.172","5000","18.908056000","48","1","53942","18.908056000"
"9293","14:35:04.462703","52","1","100.64.0.5","53942","18.908066000","0","362065","5000","18.908066000"
"9294","14:35:04.462714","100","364177","172.26.191.172","5000","18.908077000","48","1","53942","18.908077000"
"9295","14:35:04.462715","100","364225","172.26.191.172","5000","18.908078000","48","1","53942","18.908078000"
"9296","14:35:04.462724","100","364273","172.26.191.172","5000","18.908087000","48","1","53942","18.908087000"
"9297","14:35:04.462726","100","364321","172.26.191.172","5000","18.908089000","48","1","53942","18.908089000"
"9298","14:35:04.462732","100","364369","172.26.191.172","5000","18.908095000","48","1","53942","18.908095000"
"9299","14:35:04.462733","100","364417","172.26.191.172","5000","18.908096000","48","1","53942","18.908096000"
"9300","14:35:04.462740","52","1","100.64.0.5","53942","18.908103000","0","362161","5000","18.908103000"
"9301","14:35:04.462749","100","364465","172.26.191.172","5000","18.908112000","48","1","53942","18.908112000"
"9302","14:35:04.462751","100","364513","172.26.191.172","5000","18.908114000","48","1","53942","18.908114000"
"9303","14:35:04.492376","52","1","100.64.0.5","53942","18.937739000","0","362353","5000","18.937739000"
"9304","14:35:04.492416","100","364561","172.26.191.172","5000","18.937779000","48","1","53942","18.937779000"
"9305","14:35:04.492425","100","364609","172.26.191.172","5000","18.937788000","48","1","53942","18.937788000"
"9306","14:35:04.492436","100","364657","172.26.191.172","5000","18.937799000","48","1","53942","18.937799000"
"9307","14:35:04.492438","100","364705","172.26.191.172","5000","18.937801000","48","1","53942","18.937801000"
"9308","14:35:04.493601","52","1","100.64.0.5","53942","18.938964000","0","362641","5000","18.938964000"
"9309","14:35:04.493629","100","364753","172.26.191.172","5000","18.938992000","48","1","53942","18.938992000"
"9310","14:35:04.493636","100","364801","172.26.191.172","5000","18.938999000","48","1","53942","18.938999000"
"9311","14:35:04.493648","100","364849","172.26.191.172","5000","18.939011000","48","1","53942","18.939011000"
"9312","14:35:04.493649","100","364897","172.26.191.172","5000","18.939012000","48","1","53942","18.939012000"
"9313","14:35:04.493656","100","364945","172.26.191.172","5000","18.939019000","48","1","53942","18.939019000"
"9314","14:35:04.493657","100","364993","172.26.191.172","5000","18.939020000","48","1","53942","18.939020000"
"9315","14:35:04.493668","52","1","100.64.0.5","53942","18.939031000","0","362881","5000","18.939031000"
"9316","14:35:04.493679","100","365041","172.26.191.172","5000","18.939042000","48","1","53942","18.939042000"
"9317","14:35:04.493681","100","365089","172.26.191.172","5000","18.939044000","48","1","53942","18.939044000"
"9318","14:35:04.493688","100","365137","172.26.191.172","5000","18.939051000","48","1","53942","18.939051000"
"9319","14:35:04.493689","100","365185","172.26.191.172","5000","18.939052000","48","1","53942","18.939052000"
"9320","14:35:04.493697","100","365233","172.26.191.172","5000","18.939060000","48","1","53942","18.939060000"
"9321","14:35:04.493698","100","365281","172.26.191.172","5000","18.939061000","48","1","53942","18.939061000"
"9322","14:35:04.524012","52","1","100.64.0.5","53942","18.969375000","0","363169","5000","18.969375000"
"9323","14:35:04.524053","100","365329","172.26.191.172","5000","18.969416000","48","1","53942","18.969416000"
"9324","14:35:04.524062","100","365377","172.26.191.172","5000","18.969425000","48","1","53942","18.969425000"
"9325","14:35:04.524075","100","365425","172.26.191.172","5000","18.969438000","48","1","53942","18.969438000"
"9326","14:35:04.524076","100","365473","172.26.191.172","5000","18.969439000","48","1","53942","18.969439000"
"9327","14:35:04.524082","100","365521","172.26.191.172","5000","18.969445000","48","1","53942","18.969445000"
"9328","14:35:04.524084","100","365569","172.26.191.172","5000","18.969447000","48","1","53942","18.969447000"
"9329","14:35:04.524095","52","1","100.64.0.5","53942","18.969458000","0","363505","5000","18.969458000"
"9330","14:35:04.524106","100","365617","172.26.191.172","5000","18.969469000","48","1","53942","18.969469000"
"9331","14:35:04.524108","100","365665","172.26.191.172","5000","18.969471000","48","1","53942","18.969471000"
"9332","14:35:04.524114","100","365713","172.26.191.172","5000","18.969477000","48","1","53942","18.969477000"
"9333","14:35:04.524116","100","365761","172.26.191.172","5000","18.969479000","48","1","53942","18.969479000"
"9334","14:35:04.524121","100","365809","172.26.191.172","5000","18.969484000","48","1","53942","18.969484000"
"9335","14:35:04.524123","100","365857","172.26.191.172","5000","18.969486000","48","1","53942","18.969486000"
"9336","14:35:04.524129","100","365905","172.26.191.172","5000","18.969492000","48","1","53942","18.969492000"
"9337","14:35:04.524130","100","365953","172.26.191.172","5000","18.969493000","48","1","53942","18.969493000"
"9338","14:35:04.524137","52","1","100.64.0.5","53942","18.969500000","0","363553","5000","18.969500000"
"9339","14:35:04.553627","52","1","100.64.0.5","53942","18.998990000","0","363841","5000","18.998990000"
"9340","14:35:04.553653","100","366001","172.26.191.172","5000","18.999016000","48","1","53942","18.999016000"
"9341","14:35:04.553658","100","366049","172.26.191.172","5000","18.999021000","48","1","53942","18.999021000"
"9342","14:35:04.553665","100","366097","172.26.191.172","5000","18.999028000","48","1","53942","18.999028000"
"9343","14:35:04.553666","100","366145","172.26.191.172","5000","18.999029000","48","1","53942","18.999029000"
"9344","14:35:04.553669","100","366193","172.26.191.172","5000","18.999032000","48","1","53942","18.999032000"
"9345","14:35:04.553670","100","366241","172.26.191.172","5000","18.999033000","48","1","53942","18.999033000"
"9346","14:35:04.553676","64","1","100.64.0.5","53942","18.999039000","0","363841","5000","18.999039000"
"9347","14:35:04.553683","100","363841","172.26.191.172","5000","18.999046000","48","1","53942","18.999046000"
"9348","14:35:04.553688","64","1","100.64.0.5","53942","18.999051000","0","363841","5000","18.999051000"
"9349","14:35:04.553694","100","366289","172.26.191.172","5000","18.999057000","48","1","53942","18.999057000"
"9350","14:35:04.553697","64","1","100.64.0.5","53942","18.999060000","0","363841","5000","18.999060000"
"9351","14:35:04.553701","100","366337","172.26.191.172","5000","18.999064000","48","1","53942","18.999064000"
"9352","14:35:04.553704","64","1","100.64.0.5","53942","18.999067000","0","363841","5000","18.999067000"
"9353","14:35:04.553711","100","366385","172.26.191.172","5000","18.999074000","48","1","53942","18.999074000"
"9354","14:35:04.553712","100","366433","172.26.191.172","5000","18.999075000","48","1","53942","18.999075000"
"9355","14:35:04.583677","64","1","100.64.0.5","53942","19.029040000","0","363841","5000","19.029040000"
"9356","14:35:04.583711","64","1","100.64.0.5","53942","19.029074000","0","363841","5000","19.029074000"
"9357","14:35:04.583742","100","366481","172.26.191.172","5000","19.029105000","48","1","53942","19.029105000"
"9358","14:35:04.583755","100","366529","172.26.191.172","5000","19.029118000","48","1","53942","19.029118000"
"9359","14:35:04.583765","100","366577","172.26.191.172","5000","19.029128000","48","1","53942","19.029128000"
"9360","14:35:04.583767","100","366625","172.26.191.172","5000","19.029130000","48","1","53942","19.029130000"
"9361","14:35:04.583773","100","366673","172.26.191.172","5000","19.029136000","48","1","53942","19.029136000"
"9362","14:35:04.583774","100","366721","172.26.191.172","5000","19.029137000","48","1","53942","19.029137000"
"9363","14:35:04.583780","100","366769","172.26.191.172","5000","19.029143000","48","1","53942","19.029143000"
"9364","14:35:04.614718","72","1","100.64.0.5","53942","19.060081000","0","363841","5000","19.060081000"
"9365","14:35:04.614762","100","365281","172.26.191.172","5000","19.060125000","48","1","53942","19.060125000"
"9366","14:35:04.614787","100","366817","172.26.191.172","5000","19.060150000","48","1","53942","19.060150000"
"9367","14:35:04.614788","100","366865","172.26.191.172","5000","19.060151000","48","1","53942","19.060151000"
"9368","14:35:04.645661","64","1","100.64.0.5","53942","19.091024000","0","365281","5000","19.091024000"
"9369","14:35:04.645713","100","366913","172.26.191.172","5000","19.091076000","48","1","53942","19.091076000"
"9370","14:35:04.645722","100","366961","172.26.191.172","5000","19.091085000","48","1","53942","19.091085000"
"9371","14:35:04.645731","100","367009","172.26.191.172","5000","19.091094000","48","1","53942","19.091094000"
"9372","14:35:04.645733","100","367057","172.26.191.172","5000","19.091096000","48","1","53942","19.091096000"
"9373","14:35:04.645740","100","367105","172.26.191.172","5000","19.091103000","48","1","53942","19.091103000"
"9374","14:35:04.645741","100","367153","172.26.191.172","5000","19.091104000","48","1","53942","19.091104000"
"9375","14:35:04.645747","100","367201","172.26.191.172","5000","19.091110000","48","1","53942","19.091110000"
"9376","14:35:04.645749","100","367249","172.26.191.172","5000","19.091112000","48","1","53942","19.091112000"
"9377","14:35:04.645754","100","367297","172.26.191.172","5000","19.091117000","48","1","53942","19.091117000"
"9378","14:35:04.645756","100","367345","172.26.191.172","5000","19.091119000","48","1","53942","19.091119000"
"9379","14:35:04.645763","100","367393","172.26.191.172","5000","19.091126000","48","1","53942","19.091126000"
"9380","14:35:04.645765","100","367441","172.26.191.172","5000","19.091128000","48","1","53942","19.091128000"
"9381","14:35:04.645776","64","1","100.64.0.5","53942","19.091139000","0","365281","5000","19.091139000"
"9382","14:35:04.645786","100","367489","172.26.191.172","5000","19.091149000","48","1","53942","19.091149000"
"9383","14:35:04.645793","64","1","100.64.0.5","53942","19.091156000","0","365281","5000","19.091156000"
"9384","14:35:04.645800","100","367537","172.26.191.172","5000","19.091163000","48","1","53942","19.091163000"
"9385","14:35:04.675226","64","1","100.64.0.5","53942","19.120589000","0","365281","5000","19.120589000"
"9386","14:35:04.675269","100","367585","172.26.191.172","5000","19.120632000","48","1","53942","19.120632000"
"9387","14:35:04.675278","100","367633","172.26.191.172","5000","19.120641000","48","1","53942","19.120641000"
"9388","14:35:04.675292","64","1","100.64.0.5","53942","19.120655000","0","365281","5000","19.120655000"
"9389","14:35:04.675307","100","367681","172.26.191.172","5000","19.120670000","48","1","53942","19.120670000"
"9390","14:35:04.675309","100","367729","172.26.191.172","5000","19.120672000","48","1","53942","19.120672000"
"9391","14:35:04.675315","100","367777","172.26.191.172","5000","19.120678000","48","1","53942","19.120678000"
"9392","14:35:04.675317","100","367825","172.26.191.172","5000","19.120680000","48","1","53942","19.120680000"
"9393","14:35:04.675324","100","367873","172.26.191.172","5000","19.120687000","48","1","53942","19.120687000"
"9394","14:35:04.675326","100","367921","172.26.191.172","5000","19.120689000","48","1","53942","19.120689000"
"9395","14:35:04.675332","100","367969","172.26.191.172","5000","19.120695000","48","1","53942","19.120695000"
"9396","14:35:04.704721","52","1","100.64.0.5","53942","19.150084000","0","366817","5000","19.150084000"
"9397","14:35:04.704762","100","368017","172.26.191.172","5000","19.150125000","48","1","53942","19.150125000"
"9398","14:35:04.704771","100","368065","172.26.191.172","5000","19.150134000","48","1","53942","19.150134000"
"9399","14:35:04.704785","52","1","100.64.0.5","53942","19.150148000","0","366913","5000","19.150148000"
"9400","14:35:04.704796","100","368113","172.26.191.172","5000","19.150159000","48","1","53942","19.150159000"
"9401","14:35:04.704798","100","368161","172.26.191.172","5000","19.150161000","48","1","53942","19.150161000"
"9402","14:35:04.735824","52","1","100.64.0.5","53942","19.181187000","0","367201","5000","19.181187000"
"9403","14:35:04.735867","100","368209","172.26.191.172","5000","19.181230000","48","1","53942","19.181230000"
"9404","14:35:04.735877","100","368257","172.26.191.172","5000","19.181240000","48","1","53942","19.181240000"
