frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8802","14:41:13.324992","52","1","100.64.0.5","47834","18.878354000","0","350017","5000","18.878354000"
"8803","14:41:13.325002","100","351361","172.26.191.172","5000","18.878364000","48","1","47834","18.878364000"
"8804","14:41:13.325004","100","351409","172.26.191.172","5000","18.878366000","48","1","47834","18.878366000"
"8805","14:41:13.325010","100","351457","172.26.191.172","5000","18.878372000","48","1","47834","18.878372000"
"8806","14:41:13.325012","100","351505","172.26.191.172","5000","18.878374000","48","1","47834","18.878374000"
"8807","14:41:13.325020","100","351553","172.26.191.172","5000","18.878382000","48","1","47834","18.878382000"
"8808","14:41:13.325021","100","351601","172.26.191.172","5000","18.878383000","48","1","47834","18.878383000"
"8809","14:41:13.325027","52","1","100.64.0.5","47834","18.878389000","0","350065","5000","18.878389000"
"8810","14:41:13.325036","100","351649","172.26.191.172","5000","18.878398000","48","1","47834","18.878398000"
"8811","14:41:13.325037","100","351697","172.26.191.172","5000","18.878399000","48","1","47834","18.878399000"
"8812","14:41:13.325044","52","1","100.64.0.5","47834","18.878406000","0","350113","5000","18.878406000"
"8813","14:41:13.356296","52","1","100.64.0.5","47834","18.909658000","0","350401","5000","18.909658000"
"8814","14:41:13.356351","100","351745","172.26.191.172","5000","18.909713000","48","1","47834","18.909713000"
"8815","14:41:13.356363","100","351793","172.26.191.172","5000","18.909725000","48","1","47834","18.909725000"
"8816","14:41:13.356381","100","351841","172.26.191.172","5000","18.909743000","48","1","47834","18.909743000"
"8817","14:41:13.356383","100","351889","172.26.191.172","5000","18.909745000","48","1","47834","18.909745000"
"8818","14:41:13.356390","100","351937","172.26.191.172","5000","18.909752000","48","1","47834","18.909752000"
"8819","14:41:13.356391","100","351985","172.26.191.172","5000","18.909753000","48","1","47834","18.909753000"
"8820","14:41:13.356418","52","1","100.64.0.5","47834","18.909780000","0","350497","5000","18.909780000"
"8821","14:41:13.356433","100","352033","172.26.191.172","5000","18.909795000","48","1","47834","18.909795000"
"8822","14:41:13.356434","100","352081","172.26.191.172","5000","18.909796000","48","1","47834","18.909796000"
"8823","14:41:13.386417","52","1","100.64.0.5","47834","18.939779000","0","350785","5000","18.939779000"
"8824","14:41:13.386457","100","352129","172.26.191.172","5000","18.939819000","48","1","47834","18.939819000"
"8825","14:41:13.386465","100","352177","172.26.191.172","5000","18.939827000","48","1","47834","18.939827000"
"8826","14:41:13.386477","100","352225","172.26.191.172","5000","18.939839000","48","1","47834","18.939839000"
"8827","14:41:13.386478","100","352273","172.26.191.172","5000","18.939840000","48","1","47834","18.939840000"
"8828","14:41:13.386486","100","352321","172.26.191.172","5000","18.939848000","48","1","47834","18.939848000"
"8829","14:41:13.386488","100","352369","172.26.191.172","5000","18.939850000","48","1","47834","18.939850000"
"8830","14:41:13.386498","52","1","100.64.0.5","47834","18.939860000","0","351073","5000","18.939860000"
"8831","14:41:13.386509","100","352417","172.26.191.172","5000","18.939871000","48","1","47834","18.939871000"
"8832","14:41:13.386510","100","352465","172.26.191.172","5000","18.939872000","48","1","47834","18.939872000"
"8833","14:41:13.386517","100","352513","172.26.191.172","5000","18.939879000","48","1","47834","18.939879000"
"8834","14:41:13.386519","100","352561","172.26.191.172","5000","18.939881000","48","1","47834","18.939881000"
"8835","14:41:13.386524","100","352609","172.26.191.172","5000","18.939886000","48","1","47834","18.939886000"
"8836","14:41:13.386526","100","352657","172.26.191.172","5000","18.939888000","48","1","47834","18.939888000"
"8837","14:41:13.416247","52","1","100.64.0.5","47834","18.969609000","0","351361","5000","18.969609000"
"8838","14:41:13.416288","100","352705","172.26.191.172","5000","18.969650000","48","1","47834","18.969650000"
"8839","14:41:13.416297","100","352753","172.26.191.172","5000","18.969659000","48","1","47834","18.969659000"
"8840","14:41:13.416307","100","352801","172.26.191.172","5000","18.969669000","48","1","47834","18.969669000"
"8841","14:41:13.416309","100","352849","172.26.191.172","5000","18.969671000","48","1","47834","18.969671000"
"8842","14:41:13.416315","100","352897","172.26.191.172","5000","18.969677000","48","1","47834","18.969677000"
"8843","14:41:13.416316","100","352945","172.26.191.172","5000","18.969678000","48","1","47834","18.969678000"
"8844","14:41:13.416327","52","1","100.64.0.5","47834","18.969689000","0","351649","5000","18.969689000"
"8845","14:41:13.416354","100","352993","172.26.191.172","5000","18.969716000","48","1","47834","18.969716000"
"8846","14:41:13.416356","100","353041","172.26.191.172","5000","18.969718000","48","1","47834","18.969718000"
"8847","14:41:13.416364","100","353089","172.26.191.172","5000","18.969726000","48","1","47834","18.969726000"
"8848","14:41:13.416365","100","353137","172.26.191.172","5000","18.969727000","48","1","47834","18.969727000"
"8849","14:41:13.416373","100","353185","172.26.191.172","5000","18.969735000","48","1","47834","18.969735000"
"8850","14:41:13.416374","100","353233","172.26.191.172","5000","18.969736000","48","1","47834","18.969736000"
"8851","14:41:13.416388","52","1","100.64.0.5","47834","18.969750000","0","351745","5000","18.969750000"
"8852","14:41:13.416398","100","353281","172.26.191.172","5000","18.969760000","48","1","47834","18.969760000"
"8853","14:41:13.416400","100","353329","172.26.191.172","5000","18.969762000","48","1","47834","18.969762000"
"8854","14:41:13.447087","52","1","100.64.0.5","47834","19.000449000","0","352033","5000","19.000449000"
"8855","14:41:13.447128","100","353377","172.26.191.172","5000","19.000490000","48","1","47834","19.000490000"
"8856","14:41:13.447137","100","353425","172.26.191.172","5000","19.000499000","48","1","47834","19.000499000"
"8857","14:41:13.447148","100","353473","172.26.191.172","5000","19.000510000","48","1","47834","19.000510000"
"8858","14:41:13.447149","100","353521","172.26.191.172","5000","19.000511000","48","1","47834","19.000511000"
"8859","14:41:13.447155","100","353569","172.26.191.172","5000","19.000517000","48","1","47834","19.000517000"
"8860","14:41:13.447156","100","353617","172.26.191.172","5000","19.000518000","48","1","47834","19.000518000"
"8861","14:41:13.447162","100","353665","172.26.191.172","5000","19.000524000","48","1","47834","19.000524000"
"8862","14:41:13.447163","100","353713","172.26.191.172","5000","19.000525000","48","1","47834","19.000525000"
"8863","14:41:13.447175","52","1","100.64.0.5","47834","19.000537000","0","352129","5000","19.000537000"
"8864","14:41:13.447184","100","353761","172.26.191.172","5000","19.000546000","48","1","47834","19.000546000"
"8865","14:41:13.447185","100","353809","172.26.191.172","5000","19.000547000","48","1","47834","19.000547000"
"8866","14:41:13.477372","52","1","100.64.0.5","47834","19.030734000","0","352417","5000","19.030734000"
"8867","14:41:13.477413","100","353857","172.26.191.172","5000","19.030775000","48","1","47834","19.030775000"
"8868","14:41:13.477422","100","353905","172.26.191.172","5000","19.030784000","48","1","47834","19.030784000"
"8869","14:41:13.477433","100","353953","172.26.191.172","5000","19.030795000","48","1","47834","19.030795000"
"8870","14:41:13.477435","100","354001","172.26.191.172","5000","19.030797000","48","1","47834","19.030797000"
"8871","14:41:13.477441","100","354049","172.26.191.172","5000","19.030803000","48","1","47834","19.030803000"
"8872","14:41:13.477442","100","354097","172.26.191.172","5000","19.030804000","48","1","47834","19.030804000"
"8873","14:41:13.477453","52","1","100.64.0.5","47834","19.030815000","0","352705","5000","19.030815000"
"8874","14:41:13.477464","100","354145","172.26.191.172","5000","19.030826000","48","1","47834","19.030826000"
"8875","14:41:13.477466","100","354193","172.26.191.172","5000","19.030828000","48","1","47834","19.030828000"
"8876","14:41:13.477472","100","354241","172.26.191.172","5000","19.030834000","48","1","47834","19.030834000"
"8877","14:41:13.477473","100","354289","172.26.191.172","5000","19.030835000","48","1","47834","19.030835000"
"8878","14:41:13.477481","100","354337","172.26.191.172","5000","19.030843000","48","1","47834","19.030843000"
"8879","14:41:13.477482","100","354385","172.26.191.172","5000","19.030844000","48","1","47834","19.030844000"
"8880","14:41:13.507319","52","1","100.64.0.5","47834","19.060681000","0","352993","5000","19.060681000"
"8881","14:41:13.507364","100","354433","172.26.191.172","5000","19.060726000","48","1","47834","19.060726000"
"8882","14:41:13.507376","100","354481","172.26.191.172","5000","19.060738000","48","1","47834","19.060738000"
"8883","14:41:13.507388","100","354529","172.26.191.172","5000","19.060750000","48","1","47834","19.060750000"
"8884","14:41:13.507389","100","354577","172.26.191.172","5000","19.060751000","48","1","47834","19.060751000"
"8885","14:41:13.507395","100","354625","172.26.191.172","5000","19.060757000","48","1","47834","19.060757000"
"8886","14:41:13.507396","100","354673","172.26.191.172","5000","19.060758000","48","1","47834","19.060758000"
"8887","14:41:13.507407","52","1","100.64.0.5","47834","19.060769000","0","353185","5000","19.060769000"
"8888","14:41:13.507416","100","354721","172.26.191.172","5000","19.060778000","48","1","47834","19.060778000"
"8889","14:41:13.507418","100","354769","172.26.191.172","5000","19.060780000","48","1","47834","19.060780000"
"8890","14:41:13.507424","100","354817","172.26.191.172","5000","19.060786000","48","1","47834","19.060786000"
"8891","14:41:13.507426","100","354865","172.26.191.172","5000","19.060788000","48","1","47834","19.060788000"
"8892","14:41:13.507432","52","1","100.64.0.5","47834","19.060794000","0","353377","5000","19.060794000"
"8893","14:41:13.507442","100","354913","172.26.191.172","5000","19.060804000","48","1","47834","19.060804000"
"8894","14:41:13.507444","100","354961","172.26.191.172","5000","19.060806000","48","1","47834","19.060806000"
"8895","14:41:13.507450","100","355009","172.26.191.172","5000","19.060812000","48","1","47834","19.060812000"
"8896","14:41:13.507452","100","355057","172.26.191.172","5000","19.060814000","48","1","47834","19.060814000"
"8897","14:41:13.538560","52","1","100.64.0.5","47834","19.091922000","0","353617","5000","19.091922000"
"8898","14:41:13.538601","100","355105","172.26.191.172","5000","19.091963000","48","1","47834","19.091963000"
"8899","14:41:13.538610","100","355153","172.26.191.172","5000","19.091972000","48","1","47834","19.091972000"
"8900","14:41:13.538621","100","355201","172.26.191.172","5000","19.091983000","48","1","47834","19.091983000"
"8901","14:41:13.538622","100","355249","172.26.191.172","5000","19.091984000","48","1","47834","19.091984000"
"8902","14:41:13.538634","52","1","100.64.0.5","47834","19.091996000","0","353857","5000","19.091996000"
"8903","14:41:13.538644","100","355297","172.26.191.172","5000","19.092006000","48","1","47834","19.092006000"
"8904","14:41:13.538646","100","355345","172.26.191.172","5000","19.092008000","48","1","47834","19.092008000"
"8905","14:41:13.538652","100","355393","172.26.191.172","5000","19.092014000","48","1","47834","19.092014000"
"8906","14:41:13.538653","100","355441","172.26.191.172","5000","19.092015000","48","1","47834","19.092015000"
"8907","14:41:13.538661","100","355489","172.26.191.172","5000","19.092023000","48","1","47834","19.092023000"
"8908","14:41:13.538663","100","355537","172.26.191.172","5000","19.092025000","48","1","47834","19.092025000"
"8909","14:41:13.568209","52","1","100.64.0.5","47834","19.121571000","0","354145","5000","19.121571000"
"8910","14:41:13.568251","100","355585","172.26.191.172","5000","19.121613000","48","1","47834","19.121613000"
"8911","14:41:13.568260","100","355633","172.26.191.172","5000","19.121622000","48","1","47834","19.121622000"
"8912","14:41:13.568271","100","355681","172.26.191.172","5000","19.121633000","48","1","47834","19.121633000"
"8913","14:41:13.568272","100","355729","172.26.191.172","5000","19.121634000","48","1","47834","19.121634000"
"8914","14:41:13.568278","100","355777","172.26.191.172","5000","19.121640000","48","1","47834","19.121640000"
"8915","14:41:13.568280","100","355825","172.26.191.172","5000","19.121642000","48","1","47834","19.121642000"
"8916","14:41:13.568290","52","1","100.64.0.5","47834","19.121652000","0","354433","5000","19.121652000"
"8917","14:41:13.568301","100","355873","172.26.191.172","5000","19.121663000","48","1","47834","19.121663000"
"8918","14:41:13.568302","100","355921","172.26.191.172","5000","19.121664000","48","1","47834","19.121664000"
"8919","14:41:13.568309","100","355969","172.26.191.172","5000","19.121671000","48","1","47834","19.121671000"
"8920","14:41:13.568310","100","356017","172.26.191.172","5000","19.121672000","48","1","47834","19.121672000"
"8921","14:41:13.568316","100","356065","172.26.191.172","5000","19.121678000","48","1","47834","19.121678000"
"8922","14:41:13.568318","100","356113","172.26.191.172","5000","19.121680000","48","1","47834","19.121680000"
"8923","14:41:13.598086","52","1","100.64.0.5","47834","19.151448000","0","354721","5000","19.151448000"
"8924","14:41:13.598127","100","356161","172.26.191.172","5000","19.151489000","48","1","47834","19.151489000"
"8925","14:41:13.598136","100","356209","172.26.191.172","5000","19.151498000","48","1","47834","19.151498000"
"8926","14:41:13.598146","100","356257","172.26.191.172","5000","19.151508000","48","1","47834","19.151508000"
"8927","14:41:13.598148","100","356305","172.26.191.172","5000","19.151510000","48","1","47834","19.151510000"
