frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2936","14:38:24.614049","100","112897","172.26.191.172","5000","17.726582000","48","1","50098","17.726582000"
"2937","14:38:24.704707","52","1","100.64.0.5","50098","17.817240000","0","112705","5000","17.817240000"
"2938","14:38:24.704745","100","112945","172.26.191.172","5000","17.817278000","48","1","50098","17.817278000"
"2939","14:38:24.704755","100","112993","172.26.191.172","5000","17.817288000","48","1","50098","17.817288000"
"2940","14:38:24.704767","100","113041","172.26.191.172","5000","17.817300000","48","1","50098","17.817300000"
"2941","14:38:24.704768","100","113089","172.26.191.172","5000","17.817301000","48","1","50098","17.817301000"
"2942","14:38:24.704779","52","1","100.64.0.5","50098","17.817312000","0","112945","5000","17.817312000"
"2943","14:38:24.704790","100","113137","172.26.191.172","5000","17.817323000","48","1","50098","17.817323000"
"2944","14:38:24.704791","100","113185","172.26.191.172","5000","17.817324000","48","1","50098","17.817324000"
"2945","14:38:24.704797","100","113233","172.26.191.172","5000","17.817330000","48","1","50098","17.817330000"
"2946","14:38:24.704799","100","113281","172.26.191.172","5000","17.817332000","48","1","50098","17.817332000"
"2947","14:38:24.704805","100","113329","172.26.191.172","5000","17.817338000","48","1","50098","17.817338000"
"2948","14:38:24.704806","100","113377","172.26.191.172","5000","17.817339000","48","1","50098","17.817339000"
"2949","14:38:24.795902","52","1","100.64.0.5","50098","17.908435000","0","113233","5000","17.908435000"
"2950","14:38:24.795941","100","113425","172.26.191.172","5000","17.908474000","48","1","50098","17.908474000"
"2951","14:38:24.795950","100","113473","172.26.191.172","5000","17.908483000","48","1","50098","17.908483000"
"2952","14:38:24.795961","100","113521","172.26.191.172","5000","17.908494000","48","1","50098","17.908494000"
"2953","14:38:24.795962","100","113569","172.26.191.172","5000","17.908495000","48","1","50098","17.908495000"
"2954","14:38:24.795969","100","113617","172.26.191.172","5000","17.908502000","48","1","50098","17.908502000"
"2955","14:38:24.795970","100","113665","172.26.191.172","5000","17.908503000","48","1","50098","17.908503000"
"2956","14:38:24.795981","52","1","100.64.0.5","50098","17.908514000","0","113425","5000","17.908514000"
"2957","14:38:24.795991","100","113713","172.26.191.172","5000","17.908524000","48","1","50098","17.908524000"
"2958","14:38:24.795993","100","113761","172.26.191.172","5000","17.908526000","48","1","50098","17.908526000"
"2959","14:38:24.795999","100","113809","172.26.191.172","5000","17.908532000","48","1","50098","17.908532000"
"2960","14:38:24.796000","100","113857","172.26.191.172","5000","17.908533000","48","1","50098","17.908533000"
"2961","14:38:24.796005","100","113905","172.26.191.172","5000","17.908538000","48","1","50098","17.908538000"
"2962","14:38:24.887174","52","1","100.64.0.5","50098","17.999707000","0","113713","5000","17.999707000"
"2963","14:38:24.887213","100","113953","172.26.191.172","5000","17.999746000","48","1","50098","17.999746000"
"2964","14:38:24.887223","100","114001","172.26.191.172","5000","17.999756000","48","1","50098","17.999756000"
"2965","14:38:24.887233","100","114049","172.26.191.172","5000","17.999766000","48","1","50098","17.999766000"
"2966","14:38:24.887235","100","114097","172.26.191.172","5000","17.999768000","48","1","50098","17.999768000"
"2967","14:38:24.887241","100","114145","172.26.191.172","5000","17.999774000","48","1","50098","17.999774000"
"2968","14:38:24.887242","100","114193","172.26.191.172","5000","17.999775000","48","1","50098","17.999775000"
"2969","14:38:24.887253","52","1","100.64.0.5","50098","17.999786000","0","113953","5000","17.999786000"
"2970","14:38:24.887263","100","114241","172.26.191.172","5000","17.999796000","48","1","50098","17.999796000"
"2971","14:38:24.887265","100","114289","172.26.191.172","5000","17.999798000","48","1","50098","17.999798000"
"2972","14:38:24.887271","100","114337","172.26.191.172","5000","17.999804000","48","1","50098","17.999804000"
"2973","14:38:24.887272","100","114385","172.26.191.172","5000","17.999805000","48","1","50098","17.999805000"
"2974","14:38:24.887278","100","114433","172.26.191.172","5000","17.999811000","48","1","50098","17.999811000"
"2975","14:38:24.887279","100","114481","172.26.191.172","5000","17.999812000","48","1","50098","17.999812000"
"2976","14:38:24.978086","52","1","100.64.0.5","50098","18.090619000","0","114241","5000","18.090619000"
"2977","14:38:24.978129","100","114529","172.26.191.172","5000","18.090662000","48","1","50098","18.090662000"
"2978","14:38:24.978138","100","114577","172.26.191.172","5000","18.090671000","48","1","50098","18.090671000"
"2979","14:38:24.978151","100","114625","172.26.191.172","5000","18.090684000","48","1","50098","18.090684000"
"2980","14:38:24.978153","100","114673","172.26.191.172","5000","18.090686000","48","1","50098","18.090686000"
"2981","14:38:24.978159","100","114721","172.26.191.172","5000","18.090692000","48","1","50098","18.090692000"
"2982","14:38:24.978161","100","114769","172.26.191.172","5000","18.090694000","48","1","50098","18.090694000"
"2983","14:38:24.978173","52","1","100.64.0.5","50098","18.090706000","0","114529","5000","18.090706000"
"2984","14:38:24.978183","100","114817","172.26.191.172","5000","18.090716000","48","1","50098","18.090716000"
"2985","14:38:24.978185","100","114865","172.26.191.172","5000","18.090718000","48","1","50098","18.090718000"
"2986","14:38:24.978192","100","114913","172.26.191.172","5000","18.090725000","48","1","50098","18.090725000"
"2987","14:38:24.978194","100","114961","172.26.191.172","5000","18.090727000","48","1","50098","18.090727000"
"2988","14:38:24.978201","100","115009","172.26.191.172","5000","18.090734000","48","1","50098","18.090734000"
"2989","14:38:24.978202","100","115057","172.26.191.172","5000","18.090735000","48","1","50098","18.090735000"
"2990","14:38:25.067808","52","1","100.64.0.5","50098","18.180341000","0","114817","5000","18.180341000"
"2991","14:38:25.067843","100","115105","172.26.191.172","5000","18.180376000","48","1","50098","18.180376000"
"2992","14:38:25.067851","100","115153","172.26.191.172","5000","18.180384000","48","1","50098","18.180384000"
"2993","14:38:25.067862","100","115201","172.26.191.172","5000","18.180395000","48","1","50098","18.180395000"
"2994","14:38:25.067864","100","115249","172.26.191.172","5000","18.180397000","48","1","50098","18.180397000"
"2995","14:38:25.067870","100","115297","172.26.191.172","5000","18.180403000","48","1","50098","18.180403000"
"2996","14:38:25.067871","100","115345","172.26.191.172","5000","18.180404000","48","1","50098","18.180404000"
"2997","14:38:25.067882","52","1","100.64.0.5","50098","18.180415000","0","115009","5000","18.180415000"
"2998","14:38:25.067891","100","115393","172.26.191.172","5000","18.180424000","48","1","50098","18.180424000"
"2999","14:38:25.067893","100","115441","172.26.191.172","5000","18.180426000","48","1","50098","18.180426000"
"3000","14:38:25.067899","100","115489","172.26.191.172","5000","18.180432000","48","1","50098","18.180432000"
"3001","14:38:25.067901","100","115537","172.26.191.172","5000","18.180434000","48","1","50098","18.180434000"
"3002","14:38:25.067907","52","1","100.64.0.5","50098","18.180440000","0","115105","5000","18.180440000"
"3003","14:38:25.067915","100","115585","172.26.191.172","5000","18.180448000","48","1","50098","18.180448000"
"3004","14:38:25.067916","100","115633","172.26.191.172","5000","18.180449000","48","1","50098","18.180449000"
"3005","14:38:25.067922","100","115681","172.26.191.172","5000","18.180455000","48","1","50098","18.180455000"
"3006","14:38:25.129071","52","1","100.64.0.5","50098","18.241604000","0","115393","5000","18.241604000"
"3007","14:38:25.129111","100","115729","172.26.191.172","5000","18.241644000","48","1","50098","18.241644000"
"3008","14:38:25.129120","100","115777","172.26.191.172","5000","18.241653000","48","1","50098","18.241653000"
"3009","14:38:25.129131","100","115825","172.26.191.172","5000","18.241664000","48","1","50098","18.241664000"
"3010","14:38:25.129132","100","115873","172.26.191.172","5000","18.241665000","48","1","50098","18.241665000"
"3011","14:38:25.129138","100","115921","172.26.191.172","5000","18.241671000","48","1","50098","18.241671000"
"3012","14:38:25.129140","100","115969","172.26.191.172","5000","18.241673000","48","1","50098","18.241673000"
"3013","14:38:25.129151","52","1","100.64.0.5","50098","18.241684000","0","115537","5000","18.241684000"
"3014","14:38:25.129162","100","116017","172.26.191.172","5000","18.241695000","48","1","50098","18.241695000"
"3015","14:38:25.129163","100","116065","172.26.191.172","5000","18.241696000","48","1","50098","18.241696000"
"3016","14:38:25.129169","100","116113","172.26.191.172","5000","18.241702000","48","1","50098","18.241702000"
"3017","14:38:25.129171","100","116161","172.26.191.172","5000","18.241704000","48","1","50098","18.241704000"
"3018","14:38:25.158874","52","1","100.64.0.5","50098","18.271407000","0","115729","5000","18.271407000"
"3019","14:38:25.158913","100","116209","172.26.191.172","5000","18.271446000","48","1","50098","18.271446000"
"3020","14:38:25.158922","100","116257","172.26.191.172","5000","18.271455000","48","1","50098","18.271455000"
"3021","14:38:25.158933","100","116305","172.26.191.172","5000","18.271466000","48","1","50098","18.271466000"
"3022","14:38:25.158935","100","116353","172.26.191.172","5000","18.271468000","48","1","50098","18.271468000"
"3023","14:38:25.219878","52","1","100.64.0.5","50098","18.332411000","0","116017","5000","18.332411000"
"3024","14:38:25.219919","100","116401","172.26.191.172","5000","18.332452000","48","1","50098","18.332452000"
"3025","14:38:25.219928","100","116449","172.26.191.172","5000","18.332461000","48","1","50098","18.332461000"
"3026","14:38:25.219939","100","116497","172.26.191.172","5000","18.332472000","48","1","50098","18.332472000"
"3027","14:38:25.219941","100","116545","172.26.191.172","5000","18.332474000","48","1","50098","18.332474000"
"3028","14:38:25.219947","100","116593","172.26.191.172","5000","18.332480000","48","1","50098","18.332480000"
"3029","14:38:25.219948","100","116641","172.26.191.172","5000","18.332481000","48","1","50098","18.332481000"
"3030","14:38:25.219959","52","1","100.64.0.5","50098","18.332492000","0","116257","5000","18.332492000"
"3031","14:38:25.219970","100","116689","172.26.191.172","5000","18.332503000","48","1","50098","18.332503000"
"3032","14:38:25.219972","100","116737","172.26.191.172","5000","18.332505000","48","1","50098","18.332505000"
"3033","14:38:25.219980","100","116785","172.26.191.172","5000","18.332513000","48","1","50098","18.332513000"
"3034","14:38:25.219981","100","116833","172.26.191.172","5000","18.332514000","48","1","50098","18.332514000"
"3035","14:38:25.219987","100","116881","172.26.191.172","5000","18.332520000","48","1","50098","18.332520000"
"3036","14:38:25.219988","100","116929","172.26.191.172","5000","18.332521000","48","1","50098","18.332521000"
"3037","14:38:25.250068","52","1","100.64.0.5","50098","18.362601000","0","116401","5000","18.362601000"
"3038","14:38:25.250111","100","116977","172.26.191.172","5000","18.362644000","48","1","50098","18.362644000"
"3039","14:38:25.250121","100","117025","172.26.191.172","5000","18.362654000","48","1","50098","18.362654000"
"3040","14:38:25.250131","100","117073","172.26.191.172","5000","18.362664000","48","1","50098","18.362664000"
"3041","14:38:25.311491","52","1","100.64.0.5","50098","18.424024000","0","116689","5000","18.424024000"
"3042","14:38:25.311535","100","117121","172.26.191.172","5000","18.424068000","48","1","50098","18.424068000"
"3043","14:38:25.311545","100","117169","172.26.191.172","5000","18.424078000","48","1","50098","18.424078000"
"3044","14:38:25.311556","100","117217","172.26.191.172","5000","18.424089000","48","1","50098","18.424089000"
"3045","14:38:25.311558","100","117265","172.26.191.172","5000","18.424091000","48","1","50098","18.424091000"
"3046","14:38:25.311565","100","117313","172.26.191.172","5000","18.424098000","48","1","50098","18.424098000"
"3047","14:38:25.311567","100","117361","172.26.191.172","5000","18.424100000","48","1","50098","18.424100000"
"3048","14:38:25.311579","52","1","100.64.0.5","50098","18.424112000","0","116929","5000","18.424112000"
"3049","14:38:25.311593","100","117409","172.26.191.172","5000","18.424126000","48","1","50098","18.424126000"
"3050","14:38:25.311595","100","117457","172.26.191.172","5000","18.424128000","48","1","50098","18.424128000"
"3051","14:38:25.311604","100","117505","172.26.191.172","5000","18.424137000","48","1","50098","18.424137000"
"3052","14:38:25.311606","100","117553","172.26.191.172","5000","18.424139000","48","1","50098","18.424139000"
"3053","14:38:25.311612","100","117601","172.26.191.172","5000","18.424145000","48","1","50098","18.424145000"
"3054","14:38:25.311613","100","117649","172.26.191.172","5000","18.424146000","48","1","50098","18.424146000"
"3055","14:38:25.311620","52","1","100.64.0.5","50098","18.424153000","0","116977","5000","18.424153000"
"3056","14:38:25.341027","52","1","100.64.0.5","50098","18.453560000","0","117121","5000","18.453560000"
"3057","14:38:25.341066","100","117697","172.26.191.172","5000","18.453599000","48","1","50098","18.453599000"
"3058","14:38:25.341075","100","117745","172.26.191.172","5000","18.453608000","48","1","50098","18.453608000"
"3059","14:38:25.341086","100","117793","172.26.191.172","5000","18.453619000","48","1","50098","18.453619000"
"3060","14:38:25.341087","100","117841","172.26.191.172","5000","18.453620000","48","1","50098","18.453620000"
"3061","14:38:25.401847","52","1","100.64.0.5","50098","18.514380000","0","117409","5000","18.514380000"
