frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13873","14:42:01.860251","52","1","100.64.0.5","38880","24.603651000","0","527089","5000","24.605519000"
"13874","14:42:01.860259","52","1","100.64.0.5","38880","24.603659000","0","527473","5000","24.605527000"
"13875","14:42:01.861639","100","528961","172.26.191.172","5000","24.605039000","48","1","38880","24.606907000"
"13876","14:42:01.863735","100","529009","172.26.191.172","5000","24.607135000","48","1","38880","24.609003000"
"13877","14:42:01.865831","100","529057","172.26.191.172","5000","24.609231000","48","1","38880","24.611099000"
"13878","14:42:01.867928","100","529105","172.26.191.172","5000","24.611328000","48","1","38880","24.613196000"
"13879","14:42:01.870161","100","529153","172.26.191.172","5000","24.613561000","48","1","38880","24.615429000"
"13880","14:42:01.872269","100","529201","172.26.191.172","5000","24.615669000","48","1","38880","24.617537000"
"13881","14:42:01.874208","100","529249","172.26.191.172","5000","24.617608000","48","1","38880","24.619476000"
"13882","14:42:01.876322","100","529297","172.26.191.172","5000","24.619722000","48","1","38880","24.621590000"
"13883","14:42:01.878539","100","529345","172.26.191.172","5000","24.621939000","48","1","38880","24.623807000"
"13884","14:42:01.880454","100","529393","172.26.191.172","5000","24.623854000","48","1","38880","24.625722000"
"13885","14:42:01.882754","100","529441","172.26.191.172","5000","24.626154000","48","1","38880","24.628022000"
"13886","14:42:01.884683","100","529489","172.26.191.172","5000","24.628083000","48","1","38880","24.629951000"
"13887","14:42:01.886893","100","529537","172.26.191.172","5000","24.630293000","48","1","38880","24.632161000"
"13888","14:42:01.888885","100","529585","172.26.191.172","5000","24.632285000","48","1","38880","24.634153000"
"13889","14:42:01.890078","52","1","100.64.0.5","38880","24.633478000","0","527761","5000","24.635346000"
"13890","14:42:01.890108","52","1","100.64.0.5","38880","24.633508000","0","527953","5000","24.635376000"
"13891","14:42:01.890120","52","1","100.64.0.5","38880","24.633520000","0","528145","5000","24.635388000"
"13892","14:42:01.890981","100","529633","172.26.191.172","5000","24.634381000","48","1","38880","24.636249000"
"13893","14:42:01.893087","100","529681","172.26.191.172","5000","24.636487000","48","1","38880","24.638355000"
"13894","14:42:01.895206","100","529729","172.26.191.172","5000","24.638606000","48","1","38880","24.640474000"
"13895","14:42:01.897279","100","529777","172.26.191.172","5000","24.640679000","48","1","38880","24.642547000"
"13896","14:42:01.899515","100","529825","172.26.191.172","5000","24.642915000","48","1","38880","24.644783000"
"13897","14:42:01.901462","100","529873","172.26.191.172","5000","24.644862000","48","1","38880","24.646730000"
"13898","14:42:01.903709","100","529921","172.26.191.172","5000","24.647109000","48","1","38880","24.648977000"
"13899","14:42:01.905657","100","529969","172.26.191.172","5000","24.649057000","48","1","38880","24.650925000"
"13900","14:42:01.907845","100","530017","172.26.191.172","5000","24.651245000","48","1","38880","24.653113000"
"13901","14:42:01.909847","100","530065","172.26.191.172","5000","24.653247000","48","1","38880","24.655115000"
"13902","14:42:01.911942","100","530113","172.26.191.172","5000","24.655342000","48","1","38880","24.657210000"
"13903","14:42:01.914036","100","530161","172.26.191.172","5000","24.657436000","48","1","38880","24.659304000"
"13904","14:42:01.916152","100","530209","172.26.191.172","5000","24.659552000","48","1","38880","24.661420000"
"13905","14:42:01.918228","100","530257","172.26.191.172","5000","24.661628000","48","1","38880","24.663496000"
"13906","14:42:01.920280","100","530305","172.26.191.172","5000","24.663680000","48","1","38880","24.665548000"
"13907","14:42:01.920324","52","1","100.64.0.5","38880","24.663724000","0","528433","5000","24.665592000"
"13908","14:42:01.920372","52","1","100.64.0.5","38880","24.663772000","0","528481","5000","24.665640000"
"13909","14:42:01.920382","52","1","100.64.0.5","38880","24.663782000","0","528865","5000","24.665650000"
"13910","14:42:01.922578","100","530353","172.26.191.172","5000","24.665978000","48","1","38880","24.667846000"
"13911","14:42:01.924573","100","530401","172.26.191.172","5000","24.667973000","48","1","38880","24.669841000"
"13912","14:42:01.926708","100","530449","172.26.191.172","5000","24.670108000","48","1","38880","24.671976000"
"13913","14:42:01.928695","100","530497","172.26.191.172","5000","24.672095000","48","1","38880","24.673963000"
"13914","14:42:01.930901","100","530545","172.26.191.172","5000","24.674301000","48","1","38880","24.676169000"
"13915","14:42:01.932903","100","530593","172.26.191.172","5000","24.676303000","48","1","38880","24.678171000"
"13916","14:42:01.934999","100","530641","172.26.191.172","5000","24.678399000","48","1","38880","24.680267000"
"13917","14:42:01.937093","100","530689","172.26.191.172","5000","24.680493000","48","1","38880","24.682361000"
"13918","14:42:01.939337","100","530737","172.26.191.172","5000","24.682737000","48","1","38880","24.684605000"
"13919","14:42:01.941228","100","530785","172.26.191.172","5000","24.684628000","48","1","38880","24.686496000"
"13920","14:42:01.943544","100","530833","172.26.191.172","5000","24.686944000","48","1","38880","24.688812000"
"13921","14:42:01.945476","100","530881","172.26.191.172","5000","24.688876000","48","1","38880","24.690744000"
"13922","14:42:01.947581","100","530929","172.26.191.172","5000","24.690981000","48","1","38880","24.692849000"
"13923","14:42:01.949667","100","530977","172.26.191.172","5000","24.693067000","48","1","38880","24.694935000"
"13924","14:42:01.950727","52","1","100.64.0.5","38880","24.694127000","0","529153","5000","24.695995000"
"13925","14:42:01.950756","52","1","100.64.0.5","38880","24.694156000","0","529249","5000","24.696024000"
"13926","14:42:01.950765","52","1","100.64.0.5","38880","24.694165000","0","529537","5000","24.696033000"
"13927","14:42:01.951762","100","531025","172.26.191.172","5000","24.695162000","48","1","38880","24.697030000"
"13928","14:42:01.953395","100","531073","172.26.191.172","5000","24.696795000","48","1","38880","24.698663000"
"13929","14:42:01.955201","100","531121","172.26.191.172","5000","24.698601000","48","1","38880","24.700469000"
"13930","14:42:01.956801","100","531169","172.26.191.172","5000","24.700201000","48","1","38880","24.702069000"
"13931","14:42:01.958616","100","531217","172.26.191.172","5000","24.702016000","48","1","38880","24.703884000"
"13932","14:42:01.960284","100","531265","172.26.191.172","5000","24.703684000","48","1","38880","24.705552000"
"13933","14:42:01.961963","100","531313","172.26.191.172","5000","24.705363000","48","1","38880","24.707231000"
"13934","14:42:01.963522","100","531361","172.26.191.172","5000","24.706922000","48","1","38880","24.708790000"
"13935","14:42:01.965193","100","531409","172.26.191.172","5000","24.708593000","48","1","38880","24.710461000"
"13936","14:42:01.966874","100","531457","172.26.191.172","5000","24.710274000","48","1","38880","24.712142000"
"13937","14:42:01.968565","100","531505","172.26.191.172","5000","24.711965000","48","1","38880","24.713833000"
"13938","14:42:01.970185","100","531553","172.26.191.172","5000","24.713585000","48","1","38880","24.715453000"
"13939","14:42:01.971855","100","531601","172.26.191.172","5000","24.715255000","48","1","38880","24.717123000"
"13940","14:42:01.973589","100","531649","172.26.191.172","5000","24.716989000","48","1","38880","24.718857000"
"13941","14:42:01.975401","100","531697","172.26.191.172","5000","24.718801000","48","1","38880","24.720669000"
"13942","14:42:01.976946","100","531745","172.26.191.172","5000","24.720346000","48","1","38880","24.722214000"
"13943","14:42:01.978690","100","531793","172.26.191.172","5000","24.722090000","48","1","38880","24.723958000"
"13944","14:42:01.980470","100","531841","172.26.191.172","5000","24.723870000","48","1","38880","24.725738000"
"13945","14:42:01.980724","52","1","100.64.0.5","38880","24.724124000","0","529825","5000","24.725992000"
"13946","14:42:01.980755","52","1","100.64.0.5","38880","24.724155000","0","530017","5000","24.726023000"
"13947","14:42:01.980766","52","1","100.64.0.5","38880","24.724166000","0","530257","5000","24.726034000"
"13948","14:42:01.981936","100","531889","172.26.191.172","5000","24.725336000","48","1","38880","24.727204000"
"13949","14:42:01.983735","100","531937","172.26.191.172","5000","24.727135000","48","1","38880","24.729003000"
"13950","14:42:01.985342","100","531985","172.26.191.172","5000","24.728742000","48","1","38880","24.730610000"
"13951","14:42:01.987001","100","532033","172.26.191.172","5000","24.730401000","48","1","38880","24.732269000"
"13952","14:42:01.988687","100","532081","172.26.191.172","5000","24.732087000","48","1","38880","24.733955000"
"13953","14:42:01.990517","100","532129","172.26.191.172","5000","24.733917000","48","1","38880","24.735785000"
"13954","14:42:01.992182","100","532177","172.26.191.172","5000","24.735582000","48","1","38880","24.737450000"
"13955","14:42:01.993718","100","532225","172.26.191.172","5000","24.737118000","48","1","38880","24.738986000"
"13956","14:42:01.995404","100","532273","172.26.191.172","5000","24.738804000","48","1","38880","24.740672000"
"13957","14:42:01.997094","100","532321","172.26.191.172","5000","24.740494000","48","1","38880","24.742362000"
"13958","14:42:01.998837","100","532369","172.26.191.172","5000","24.742237000","48","1","38880","24.744105000"
"13959","14:42:02.000417","100","532417","172.26.191.172","5000","24.743817000","48","1","38880","24.745685000"
"13960","14:42:02.002116","100","532465","172.26.191.172","5000","24.745516000","48","1","38880","24.747384000"
"13961","14:42:02.003788","100","532513","172.26.191.172","5000","24.747188000","48","1","38880","24.749056000"
"13962","14:42:02.005472","100","532561","172.26.191.172","5000","24.748872000","48","1","38880","24.750740000"
"13963","14:42:02.007118","100","532609","172.26.191.172","5000","24.750518000","48","1","38880","24.752386000"
"13964","14:42:02.008784","100","532657","172.26.191.172","5000","24.752184000","48","1","38880","24.754052000"
"13965","14:42:02.010463","100","532705","172.26.191.172","5000","24.753863000","48","1","38880","24.755731000"
"13966","14:42:02.010648","52","1","100.64.0.5","38880","24.754048000","0","530545","5000","24.755916000"
"13967","14:42:02.010660","52","1","100.64.0.5","38880","24.754060000","0","530641","5000","24.755928000"
"13968","14:42:02.010663","52","1","100.64.0.5","38880","24.754063000","0","530929","5000","24.755931000"
"13969","14:42:02.012171","100","532753","172.26.191.172","5000","24.755571000","48","1","38880","24.757439000"
"13970","14:42:02.013876","100","532801","172.26.191.172","5000","24.757276000","48","1","38880","24.759144000"
"13971","14:42:02.015553","100","532849","172.26.191.172","5000","24.758953000","48","1","38880","24.760821000"
"13972","14:42:02.017231","100","532897","172.26.191.172","5000","24.760631000","48","1","38880","24.762499000"
"13973","14:42:02.018907","100","532945","172.26.191.172","5000","24.762307000","48","1","38880","24.764175000"
"13974","14:42:02.020538","100","532993","172.26.191.172","5000","24.763938000","48","1","38880","24.765806000"
"13975","14:42:02.022261","100","533041","172.26.191.172","5000","24.765661000","48","1","38880","24.767529000"
"13976","14:42:02.023941","100","533089","172.26.191.172","5000","24.767341000","48","1","38880","24.769209000"
"13977","14:42:02.025632","100","533137","172.26.191.172","5000","24.769032000","48","1","38880","24.770900000"
"13978","14:42:02.027302","100","533185","172.26.191.172","5000","24.770702000","48","1","38880","24.772570000"
"13979","14:42:02.029004","100","533233","172.26.191.172","5000","24.772404000","48","1","38880","24.774272000"
"13980","14:42:02.030733","100","533281","172.26.191.172","5000","24.774133000","48","1","38880","24.776001000"
"13981","14:42:02.032295","100","533329","172.26.191.172","5000","24.775695000","48","1","38880","24.777563000"
"13982","14:42:02.034098","100","533377","172.26.191.172","5000","24.777498000","48","1","38880","24.779366000"
"13983","14:42:02.035707","100","533425","172.26.191.172","5000","24.779107000","48","1","38880","24.780975000"
"13984","14:42:02.037366","100","533473","172.26.191.172","5000","24.780766000","48","1","38880","24.782634000"
"13985","14:42:02.039204","100","533521","172.26.191.172","5000","24.782604000","48","1","38880","24.784472000"
"13986","14:42:02.040712","100","533569","172.26.191.172","5000","24.784112000","48","1","38880","24.785980000"
"13987","14:42:02.042234","52","1","100.64.0.5","38880","24.785634000","0","531217","5000","24.787502000"
"13988","14:42:02.042268","52","1","100.64.0.5","38880","24.785668000","0","531409","5000","24.787536000"
"13989","14:42:02.042280","52","1","100.64.0.5","38880","24.785680000","0","531649","5000","24.787548000"
"13990","14:42:02.042375","100","533617","172.26.191.172","5000","24.785775000","48","1","38880","24.787643000"
"13991","14:42:02.045233","100","533665","172.26.191.172","5000","24.788633000","48","1","38880","24.790501000"
"13992","14:42:02.048039","100","533713","172.26.191.172","5000","24.791439000","48","1","38880","24.793307000"
"13993","14:42:02.050833","100","533761","172.26.191.172","5000","24.794233000","48","1","38880","24.796101000"
"13994","14:42:02.053632","100","533809","172.26.191.172","5000","24.797032000","48","1","38880","24.798900000"
