frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5676","14:42:41.140199","100","224881","172.26.191.172","5000","14.059559000","48","1","48192","14.116127000"
"5677","14:42:41.140201","100","224929","172.26.191.172","5000","14.059561000","48","1","48192","14.116129000"
"5678","14:42:41.140209","100","224977","172.26.191.172","5000","14.059569000","48","1","48192","14.116137000"
"5679","14:42:41.140210","100","225025","172.26.191.172","5000","14.059570000","48","1","48192","14.116138000"
"5680","14:42:41.170834","52","1","100.64.0.5","48192","14.090194000","0","224113","5000","14.146762000"
"5681","14:42:41.170874","100","225073","172.26.191.172","5000","14.090234000","48","1","48192","14.146802000"
"5682","14:42:41.170883","100","225121","172.26.191.172","5000","14.090243000","48","1","48192","14.146811000"
"5683","14:42:41.170893","100","225169","172.26.191.172","5000","14.090253000","48","1","48192","14.146821000"
"5684","14:42:41.170894","100","225217","172.26.191.172","5000","14.090254000","48","1","48192","14.146822000"
"5685","14:42:41.170901","100","225265","172.26.191.172","5000","14.090261000","48","1","48192","14.146829000"
"5686","14:42:41.170902","100","225313","172.26.191.172","5000","14.090262000","48","1","48192","14.146830000"
"5687","14:42:41.200613","52","1","100.64.0.5","48192","14.119973000","0","224401","5000","14.176541000"
"5688","14:42:41.200633","100","225361","172.26.191.172","5000","14.119993000","48","1","48192","14.176561000"
"5689","14:42:41.200637","100","225409","172.26.191.172","5000","14.119997000","48","1","48192","14.176565000"
"5690","14:42:41.200642","100","225457","172.26.191.172","5000","14.120002000","48","1","48192","14.176570000"
"5691","14:42:41.200642","100","225505","172.26.191.172","5000","14.120002000","48","1","48192","14.176570000"
"5692","14:42:41.200645","100","225553","172.26.191.172","5000","14.120005000","48","1","48192","14.176573000"
"5693","14:42:41.200645","100","225601","172.26.191.172","5000","14.120005000","48","1","48192","14.176573000"
"5694","14:42:41.200650","52","1","100.64.0.5","48192","14.120010000","0","224593","5000","14.176578000"
"5695","14:42:41.200654","100","225649","172.26.191.172","5000","14.120014000","48","1","48192","14.176582000"
"5696","14:42:41.200655","100","225697","172.26.191.172","5000","14.120015000","48","1","48192","14.176583000"
"5697","14:42:41.200658","100","225745","172.26.191.172","5000","14.120018000","48","1","48192","14.176586000"
"5698","14:42:41.200658","100","225793","172.26.191.172","5000","14.120018000","48","1","48192","14.176586000"
"5699","14:42:41.231349","52","1","100.64.0.5","48192","14.150709000","0","224881","5000","14.207277000"
"5700","14:42:41.231389","100","225841","172.26.191.172","5000","14.150749000","48","1","48192","14.207317000"
"5701","14:42:41.231400","100","225889","172.26.191.172","5000","14.150760000","48","1","48192","14.207328000"
"5702","14:42:41.231411","100","225937","172.26.191.172","5000","14.150771000","48","1","48192","14.207339000"
"5703","14:42:41.231412","100","225985","172.26.191.172","5000","14.150772000","48","1","48192","14.207340000"
"5704","14:42:41.231418","100","226033","172.26.191.172","5000","14.150778000","48","1","48192","14.207346000"
"5705","14:42:41.231420","100","226081","172.26.191.172","5000","14.150780000","48","1","48192","14.207348000"
"5706","14:42:41.231432","52","1","100.64.0.5","48192","14.150792000","0","225073","5000","14.207360000"
"5707","14:42:41.231443","100","226129","172.26.191.172","5000","14.150803000","48","1","48192","14.207371000"
"5708","14:42:41.231445","100","226177","172.26.191.172","5000","14.150805000","48","1","48192","14.207373000"
"5709","14:42:41.231453","100","226225","172.26.191.172","5000","14.150813000","48","1","48192","14.207381000"
"5710","14:42:41.231454","100","226273","172.26.191.172","5000","14.150814000","48","1","48192","14.207382000"
"5711","14:42:41.261062","52","1","100.64.0.5","48192","14.180422000","0","225361","5000","14.236990000"
"5712","14:42:41.261102","100","226321","172.26.191.172","5000","14.180462000","48","1","48192","14.237030000"
"5713","14:42:41.261111","100","226369","172.26.191.172","5000","14.180471000","48","1","48192","14.237039000"
"5714","14:42:41.261122","100","226417","172.26.191.172","5000","14.180482000","48","1","48192","14.237050000"
"5715","14:42:41.261123","100","226465","172.26.191.172","5000","14.180483000","48","1","48192","14.237051000"
"5716","14:42:41.261130","100","226513","172.26.191.172","5000","14.180490000","48","1","48192","14.237058000"
"5717","14:42:41.261131","100","226561","172.26.191.172","5000","14.180491000","48","1","48192","14.237059000"
"5718","14:42:41.292348","52","1","100.64.0.5","48192","14.211708000","0","225649","5000","14.268276000"
"5719","14:42:41.292393","100","226609","172.26.191.172","5000","14.211753000","48","1","48192","14.268321000"
"5720","14:42:41.292403","100","226657","172.26.191.172","5000","14.211763000","48","1","48192","14.268331000"
"5721","14:42:41.292415","100","226705","172.26.191.172","5000","14.211775000","48","1","48192","14.268343000"
"5722","14:42:41.292417","100","226753","172.26.191.172","5000","14.211777000","48","1","48192","14.268345000"
"5723","14:42:41.292425","100","226801","172.26.191.172","5000","14.211785000","48","1","48192","14.268353000"
"5724","14:42:41.292427","100","226849","172.26.191.172","5000","14.211787000","48","1","48192","14.268355000"
"5725","14:42:41.292452","52","1","100.64.0.5","48192","14.211812000","0","225841","5000","14.268380000"
"5726","14:42:41.292463","100","226897","172.26.191.172","5000","14.211823000","48","1","48192","14.268391000"
"5727","14:42:41.292465","100","226945","172.26.191.172","5000","14.211825000","48","1","48192","14.268393000"
"5728","14:42:41.292472","100","226993","172.26.191.172","5000","14.211832000","48","1","48192","14.268400000"
"5729","14:42:41.292473","100","227041","172.26.191.172","5000","14.211833000","48","1","48192","14.268401000"
"5730","14:42:41.321885","52","1","100.64.0.5","48192","14.241245000","0","226129","5000","14.297813000"
"5731","14:42:41.321925","100","227089","172.26.191.172","5000","14.241285000","48","1","48192","14.297853000"
"5732","14:42:41.321934","100","227137","172.26.191.172","5000","14.241294000","48","1","48192","14.297862000"
"5733","14:42:41.321945","100","227185","172.26.191.172","5000","14.241305000","48","1","48192","14.297873000"
"5734","14:42:41.321946","100","227233","172.26.191.172","5000","14.241306000","48","1","48192","14.297874000"
"5735","14:42:41.321953","100","227281","172.26.191.172","5000","14.241313000","48","1","48192","14.297881000"
"5736","14:42:41.321954","100","227329","172.26.191.172","5000","14.241314000","48","1","48192","14.297882000"
"5737","14:42:41.321966","52","1","100.64.0.5","48192","14.241326000","0","226321","5000","14.297894000"
"5738","14:42:41.321977","100","227377","172.26.191.172","5000","14.241337000","48","1","48192","14.297905000"
"5739","14:42:41.321978","100","227425","172.26.191.172","5000","14.241338000","48","1","48192","14.297906000"
"5740","14:42:41.321987","100","227473","172.26.191.172","5000","14.241347000","48","1","48192","14.297915000"
"5741","14:42:41.321988","100","227521","172.26.191.172","5000","14.241348000","48","1","48192","14.297916000"
"5742","14:42:41.352108","52","1","100.64.0.5","48192","14.271468000","0","226609","5000","14.328036000"
"5743","14:42:41.352149","100","227569","172.26.191.172","5000","14.271509000","48","1","48192","14.328077000"
"5744","14:42:41.352158","100","227617","172.26.191.172","5000","14.271518000","48","1","48192","14.328086000"
"5745","14:42:41.352169","100","227665","172.26.191.172","5000","14.271529000","48","1","48192","14.328097000"
"5746","14:42:41.352170","100","227713","172.26.191.172","5000","14.271530000","48","1","48192","14.328098000"
"5747","14:42:41.352177","100","227761","172.26.191.172","5000","14.271537000","48","1","48192","14.328105000"
"5748","14:42:41.352178","100","227809","172.26.191.172","5000","14.271538000","48","1","48192","14.328106000"
"5749","14:42:41.352184","100","227857","172.26.191.172","5000","14.271544000","48","1","48192","14.328112000"
"5750","14:42:41.352185","100","227905","172.26.191.172","5000","14.271545000","48","1","48192","14.328113000"
"5751","14:42:41.382830","52","1","100.64.0.5","48192","14.302190000","0","226897","5000","14.358758000"
"5752","14:42:41.382869","100","227953","172.26.191.172","5000","14.302229000","48","1","48192","14.358797000"
"5753","14:42:41.382877","100","228001","172.26.191.172","5000","14.302237000","48","1","48192","14.358805000"
"5754","14:42:41.382887","100","228049","172.26.191.172","5000","14.302247000","48","1","48192","14.358815000"
"5755","14:42:41.382889","100","228097","172.26.191.172","5000","14.302249000","48","1","48192","14.358817000"
"5756","14:42:41.382895","100","228145","172.26.191.172","5000","14.302255000","48","1","48192","14.358823000"
"5757","14:42:41.382896","100","228193","172.26.191.172","5000","14.302256000","48","1","48192","14.358824000"
"5758","14:42:41.382908","52","1","100.64.0.5","48192","14.302268000","0","227089","5000","14.358836000"
"5759","14:42:41.382916","100","228241","172.26.191.172","5000","14.302276000","48","1","48192","14.358844000"
"5760","14:42:41.382924","100","228289","172.26.191.172","5000","14.302284000","48","1","48192","14.358852000"
"5761","14:42:41.382926","100","228337","172.26.191.172","5000","14.302286000","48","1","48192","14.358854000"
"5762","14:42:41.413360","52","1","100.64.0.5","48192","14.332720000","0","227377","5000","14.389288000"
"5763","14:42:41.413399","100","228385","172.26.191.172","5000","14.332759000","48","1","48192","14.389327000"
"5764","14:42:41.413408","100","228433","172.26.191.172","5000","14.332768000","48","1","48192","14.389336000"
"5765","14:42:41.413420","100","228481","172.26.191.172","5000","14.332780000","48","1","48192","14.389348000"
"5766","14:42:41.413421","100","228529","172.26.191.172","5000","14.332781000","48","1","48192","14.389349000"
"5767","14:42:41.413427","100","228577","172.26.191.172","5000","14.332787000","48","1","48192","14.389355000"
"5768","14:42:41.413429","100","228625","172.26.191.172","5000","14.332789000","48","1","48192","14.389357000"
"5769","14:42:41.413440","52","1","100.64.0.5","48192","14.332800000","0","227569","5000","14.389368000"
"5770","14:42:41.413452","100","228673","172.26.191.172","5000","14.332812000","48","1","48192","14.389380000"
"5771","14:42:41.413454","100","228721","172.26.191.172","5000","14.332814000","48","1","48192","14.389382000"
"5772","14:42:41.413461","100","228769","172.26.191.172","5000","14.332821000","48","1","48192","14.389389000"
"5773","14:42:41.413462","100","228817","172.26.191.172","5000","14.332822000","48","1","48192","14.389390000"
"5774","14:42:41.443395","52","1","100.64.0.5","48192","14.362755000","0","227857","5000","14.419323000"
"5775","14:42:41.443435","100","228865","172.26.191.172","5000","14.362795000","48","1","48192","14.419363000"
"5776","14:42:41.443444","100","228913","172.26.191.172","5000","14.362804000","48","1","48192","14.419372000"
"5777","14:42:41.443455","100","228961","172.26.191.172","5000","14.362815000","48","1","48192","14.419383000"
"5778","14:42:41.443456","100","229009","172.26.191.172","5000","14.362816000","48","1","48192","14.419384000"
"5779","14:42:41.443462","100","229057","172.26.191.172","5000","14.362822000","48","1","48192","14.419390000"
"5780","14:42:41.443464","100","229105","172.26.191.172","5000","14.362824000","48","1","48192","14.419392000"
"5781","14:42:41.443469","100","229153","172.26.191.172","5000","14.362829000","48","1","48192","14.419397000"
"5782","14:42:41.443471","100","229201","172.26.191.172","5000","14.362831000","48","1","48192","14.419399000"
"5783","14:42:41.443482","52","1","100.64.0.5","48192","14.362842000","0","227953","5000","14.419410000"
"5784","14:42:41.443492","100","229249","172.26.191.172","5000","14.362852000","48","1","48192","14.419420000"
"5785","14:42:41.443494","100","229297","172.26.191.172","5000","14.362854000","48","1","48192","14.419422000"
"5786","14:42:41.474244","52","1","100.64.0.5","48192","14.393604000","0","228241","5000","14.450172000"
"5787","14:42:41.474286","100","229345","172.26.191.172","5000","14.393646000","48","1","48192","14.450214000"
"5788","14:42:41.474295","100","229393","172.26.191.172","5000","14.393655000","48","1","48192","14.450223000"
"5789","14:42:41.474305","100","229441","172.26.191.172","5000","14.393665000","48","1","48192","14.450233000"
"5790","14:42:41.474307","100","229489","172.26.191.172","5000","14.393667000","48","1","48192","14.450235000"
"5791","14:42:41.474313","100","229537","172.26.191.172","5000","14.393673000","48","1","48192","14.450241000"
"5792","14:42:41.474314","100","229585","172.26.191.172","5000","14.393674000","48","1","48192","14.450242000"
"5793","14:42:41.474326","52","1","100.64.0.5","48192","14.393686000","0","228385","5000","14.450254000"
"5794","14:42:41.474337","100","229633","172.26.191.172","5000","14.393697000","48","1","48192","14.450265000"
"5795","14:42:41.474338","100","229681","172.26.191.172","5000","14.393698000","48","1","48192","14.450266000"
"5796","14:42:41.504135","52","1","100.64.0.5","48192","14.423495000","0","228673","5000","14.480063000"
"5797","14:42:41.504180","100","229729","172.26.191.172","5000","14.423540000","48","1","48192","14.480108000"
"5798","14:42:41.504190","100","229777","172.26.191.172","5000","14.423550000","48","1","48192","14.480118000"
"5799","14:42:41.504201","100","229825","172.26.191.172","5000","14.423561000","48","1","48192","14.480129000"
"5800","14:42:41.504203","100","229873","172.26.191.172","5000","14.423563000","48","1","48192","14.480131000"
"5801","14:42:41.504210","100","229921","172.26.191.172","5000","14.423570000","48","1","48192","14.480138000"
