frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4335","14:32:34.558523","100","175105","172.26.191.172","5000","15.030375000","48","1","45094","15.030375000"
"4336","14:32:34.558524","100","175153","172.26.191.172","5000","15.030376000","48","1","45094","15.030376000"
"4337","14:32:34.588547","52","1","100.64.0.5","45094","15.060399000","0","173569","5000","15.060399000"
"4338","14:32:34.588587","100","175201","172.26.191.172","5000","15.060439000","48","1","45094","15.060439000"
"4339","14:32:34.588596","100","175249","172.26.191.172","5000","15.060448000","48","1","45094","15.060448000"
"4340","14:32:34.588607","100","175297","172.26.191.172","5000","15.060459000","48","1","45094","15.060459000"
"4341","14:32:34.588609","100","175345","172.26.191.172","5000","15.060461000","48","1","45094","15.060461000"
"4342","14:32:34.588615","100","175393","172.26.191.172","5000","15.060467000","48","1","45094","15.060467000"
"4343","14:32:34.588616","100","175441","172.26.191.172","5000","15.060468000","48","1","45094","15.060468000"
"4344","14:32:34.588627","52","1","100.64.0.5","45094","15.060479000","0","173857","5000","15.060479000"
"4345","14:32:34.588639","100","175489","172.26.191.172","5000","15.060491000","48","1","45094","15.060491000"
"4346","14:32:34.588641","100","175537","172.26.191.172","5000","15.060493000","48","1","45094","15.060493000"
"4347","14:32:34.588647","100","175585","172.26.191.172","5000","15.060499000","48","1","45094","15.060499000"
"4348","14:32:34.588648","100","175633","172.26.191.172","5000","15.060500000","48","1","45094","15.060500000"
"4349","14:32:34.588654","100","175681","172.26.191.172","5000","15.060506000","48","1","45094","15.060506000"
"4350","14:32:34.588655","100","175729","172.26.191.172","5000","15.060507000","48","1","45094","15.060507000"
"4351","14:32:34.619077","52","1","100.64.0.5","45094","15.090929000","0","174145","5000","15.090929000"
"4352","14:32:34.619118","100","175777","172.26.191.172","5000","15.090970000","48","1","45094","15.090970000"
"4353","14:32:34.619126","100","175825","172.26.191.172","5000","15.090978000","48","1","45094","15.090978000"
"4354","14:32:34.619137","100","175873","172.26.191.172","5000","15.090989000","48","1","45094","15.090989000"
"4355","14:32:34.619138","100","175921","172.26.191.172","5000","15.090990000","48","1","45094","15.090990000"
"4356","14:32:34.619144","100","175969","172.26.191.172","5000","15.090996000","48","1","45094","15.090996000"
"4357","14:32:34.619146","100","176017","172.26.191.172","5000","15.090998000","48","1","45094","15.090998000"
"4358","14:32:34.619157","52","1","100.64.0.5","45094","15.091009000","0","174433","5000","15.091009000"
"4359","14:32:34.619168","100","176065","172.26.191.172","5000","15.091020000","48","1","45094","15.091020000"
"4360","14:32:34.619170","100","176113","172.26.191.172","5000","15.091022000","48","1","45094","15.091022000"
"4361","14:32:34.619178","100","176161","172.26.191.172","5000","15.091030000","48","1","45094","15.091030000"
"4362","14:32:34.619180","100","176209","172.26.191.172","5000","15.091032000","48","1","45094","15.091032000"
"4363","14:32:34.619187","100","176257","172.26.191.172","5000","15.091039000","48","1","45094","15.091039000"
"4364","14:32:34.619189","100","176305","172.26.191.172","5000","15.091041000","48","1","45094","15.091041000"
"4365","14:32:34.619194","100","176353","172.26.191.172","5000","15.091046000","48","1","45094","15.091046000"
"4366","14:32:34.619196","100","176401","172.26.191.172","5000","15.091048000","48","1","45094","15.091048000"
"4367","14:32:34.619203","52","1","100.64.0.5","45094","15.091055000","0","174529","5000","15.091055000"
"4368","14:32:34.619212","100","176449","172.26.191.172","5000","15.091064000","48","1","45094","15.091064000"
"4369","14:32:34.619213","100","176497","172.26.191.172","5000","15.091065000","48","1","45094","15.091065000"
"4370","14:32:34.649298","52","1","100.64.0.5","45094","15.121150000","0","174817","5000","15.121150000"
"4371","14:32:34.649319","100","176545","172.26.191.172","5000","15.121171000","48","1","45094","15.121171000"
"4372","14:32:34.649324","100","176593","172.26.191.172","5000","15.121176000","48","1","45094","15.121176000"
"4373","14:32:34.649330","100","176641","172.26.191.172","5000","15.121182000","48","1","45094","15.121182000"
"4374","14:32:34.649330","100","176689","172.26.191.172","5000","15.121182000","48","1","45094","15.121182000"
"4375","14:32:34.649334","100","176737","172.26.191.172","5000","15.121186000","48","1","45094","15.121186000"
"4376","14:32:34.649335","100","176785","172.26.191.172","5000","15.121187000","48","1","45094","15.121187000"
"4377","14:32:34.649341","52","1","100.64.0.5","45094","15.121193000","0","175105","5000","15.121193000"
"4378","14:32:34.649346","52","1","100.64.0.5","45094","15.121198000","0","175201","5000","15.121198000"
"4379","14:32:34.679138","52","1","100.64.0.5","45094","15.150990000","0","175489","5000","15.150990000"
"4380","14:32:34.679174","100","176833","172.26.191.172","5000","15.151026000","48","1","45094","15.151026000"
"4381","14:32:34.679196","52","1","100.64.0.5","45094","15.151048000","0","175777","5000","15.151048000"
"4382","14:32:34.679211","100","176881","172.26.191.172","5000","15.151063000","48","1","45094","15.151063000"
"4383","14:32:34.679213","100","176929","172.26.191.172","5000","15.151065000","48","1","45094","15.151065000"
"4384","14:32:34.679222","100","176977","172.26.191.172","5000","15.151074000","48","1","45094","15.151074000"
"4385","14:32:34.679223","100","177025","172.26.191.172","5000","15.151075000","48","1","45094","15.151075000"
"4386","14:32:34.679230","100","177073","172.26.191.172","5000","15.151082000","48","1","45094","15.151082000"
"4387","14:32:34.679232","100","177121","172.26.191.172","5000","15.151084000","48","1","45094","15.151084000"
"4388","14:32:34.708678","52","1","100.64.0.5","45094","15.180530000","0","176065","5000","15.180530000"
"4389","14:32:34.708719","100","177169","172.26.191.172","5000","15.180571000","48","1","45094","15.180571000"
"4390","14:32:34.708731","100","177217","172.26.191.172","5000","15.180583000","48","1","45094","15.180583000"
"4391","14:32:34.708742","100","177265","172.26.191.172","5000","15.180594000","48","1","45094","15.180594000"
"4392","14:32:34.708743","100","177313","172.26.191.172","5000","15.180595000","48","1","45094","15.180595000"
"4393","14:32:34.708749","100","177361","172.26.191.172","5000","15.180601000","48","1","45094","15.180601000"
"4394","14:32:34.708751","100","177409","172.26.191.172","5000","15.180603000","48","1","45094","15.180603000"
"4395","14:32:34.708762","52","1","100.64.0.5","45094","15.180614000","0","176353","5000","15.180614000"
"4396","14:32:34.708773","100","177457","172.26.191.172","5000","15.180625000","48","1","45094","15.180625000"
"4397","14:32:34.708775","100","177505","172.26.191.172","5000","15.180627000","48","1","45094","15.180627000"
"4398","14:32:34.708781","100","177553","172.26.191.172","5000","15.180633000","48","1","45094","15.180633000"
"4399","14:32:34.708783","100","177601","172.26.191.172","5000","15.180635000","48","1","45094","15.180635000"
"4400","14:32:34.708788","100","177649","172.26.191.172","5000","15.180640000","48","1","45094","15.180640000"
"4401","14:32:34.708789","100","177697","172.26.191.172","5000","15.180641000","48","1","45094","15.180641000"
"4402","14:32:34.708796","52","1","100.64.0.5","45094","15.180648000","0","176449","5000","15.180648000"
"4403","14:32:34.708805","100","177745","172.26.191.172","5000","15.180657000","48","1","45094","15.180657000"
"4404","14:32:34.708807","100","177793","172.26.191.172","5000","15.180659000","48","1","45094","15.180659000"
"4405","14:32:34.740468","52","1","100.64.0.5","45094","15.212320000","0","176737","5000","15.212320000"
"4406","14:32:34.740512","100","177841","172.26.191.172","5000","15.212364000","48","1","45094","15.212364000"
"4407","14:32:34.740521","100","177889","172.26.191.172","5000","15.212373000","48","1","45094","15.212373000"
"4408","14:32:34.740533","100","177937","172.26.191.172","5000","15.212385000","48","1","45094","15.212385000"
"4409","14:32:34.740534","100","177985","172.26.191.172","5000","15.212386000","48","1","45094","15.212386000"
"4410","14:32:34.740540","100","178033","172.26.191.172","5000","15.212392000","48","1","45094","15.212392000"
"4411","14:32:34.740542","100","178081","172.26.191.172","5000","15.212394000","48","1","45094","15.212394000"
"4412","14:32:34.740554","52","1","100.64.0.5","45094","15.212406000","0","176833","5000","15.212406000"
"4413","14:32:34.740564","100","178129","172.26.191.172","5000","15.212416000","48","1","45094","15.212416000"
"4414","14:32:34.740565","100","178177","172.26.191.172","5000","15.212417000","48","1","45094","15.212417000"
"4415","14:32:34.770352","52","1","100.64.0.5","45094","15.242204000","0","176977","5000","15.242204000"
"4416","14:32:34.770393","100","178225","172.26.191.172","5000","15.242245000","48","1","45094","15.242245000"
"4417","14:32:34.770402","100","178273","172.26.191.172","5000","15.242254000","48","1","45094","15.242254000"
"4418","14:32:34.770418","52","1","100.64.0.5","45094","15.242270000","0","177169","5000","15.242270000"
"4419","14:32:34.770430","100","178321","172.26.191.172","5000","15.242282000","48","1","45094","15.242282000"
"4420","14:32:34.770432","100","178369","172.26.191.172","5000","15.242284000","48","1","45094","15.242284000"
"4421","14:32:34.770440","100","178417","172.26.191.172","5000","15.242292000","48","1","45094","15.242292000"
"4422","14:32:34.770441","100","178465","172.26.191.172","5000","15.242293000","48","1","45094","15.242293000"
"4423","14:32:34.799804","52","1","100.64.0.5","45094","15.271656000","0","177457","5000","15.271656000"
"4424","14:32:34.799843","100","178513","172.26.191.172","5000","15.271695000","48","1","45094","15.271695000"
"4425","14:32:34.799852","100","178561","172.26.191.172","5000","15.271704000","48","1","45094","15.271704000"
"4426","14:32:34.799864","100","178609","172.26.191.172","5000","15.271716000","48","1","45094","15.271716000"
"4427","14:32:34.799866","100","178657","172.26.191.172","5000","15.271718000","48","1","45094","15.271718000"
"4428","14:32:34.799873","100","178705","172.26.191.172","5000","15.271725000","48","1","45094","15.271725000"
"4429","14:32:34.799874","100","178753","172.26.191.172","5000","15.271726000","48","1","45094","15.271726000"
"4430","14:32:34.799887","52","1","100.64.0.5","45094","15.271739000","0","177745","5000","15.271739000"
"4431","14:32:34.799899","100","178801","172.26.191.172","5000","15.271751000","48","1","45094","15.271751000"
"4432","14:32:34.799901","100","178849","172.26.191.172","5000","15.271753000","48","1","45094","15.271753000"
"4433","14:32:34.799908","100","178897","172.26.191.172","5000","15.271760000","48","1","45094","15.271760000"
"4434","14:32:34.799910","100","178945","172.26.191.172","5000","15.271762000","48","1","45094","15.271762000"
"4435","14:32:34.799916","100","178993","172.26.191.172","5000","15.271768000","48","1","45094","15.271768000"
"4436","14:32:34.799918","100","179041","172.26.191.172","5000","15.271770000","48","1","45094","15.271770000"
"4437","14:32:34.799924","52","1","100.64.0.5","45094","15.271776000","0","177841","5000","15.271776000"
"4438","14:32:34.799951","100","179089","172.26.191.172","5000","15.271803000","48","1","45094","15.271803000"
"4439","14:32:34.799952","100","179137","172.26.191.172","5000","15.271804000","48","1","45094","15.271804000"
"4440","14:32:34.799960","100","179185","172.26.191.172","5000","15.271812000","48","1","45094","15.271812000"
"4441","14:32:34.799961","100","179233","172.26.191.172","5000","15.271813000","48","1","45094","15.271813000"
"4442","14:32:34.831486","52","1","100.64.0.5","45094","15.303338000","0","178129","5000","15.303338000"
"4443","14:32:34.831515","100","179281","172.26.191.172","5000","15.303367000","48","1","45094","15.303367000"
"4444","14:32:34.831521","100","179329","172.26.191.172","5000","15.303373000","48","1","45094","15.303373000"
"4445","14:32:34.831528","100","179377","172.26.191.172","5000","15.303380000","48","1","45094","15.303380000"
"4446","14:32:34.831529","100","179425","172.26.191.172","5000","15.303381000","48","1","45094","15.303381000"
"4447","14:32:34.831533","100","179473","172.26.191.172","5000","15.303385000","48","1","45094","15.303385000"
"4448","14:32:34.831533","100","179521","172.26.191.172","5000","15.303385000","48","1","45094","15.303385000"
"4449","14:32:34.831540","52","1","100.64.0.5","45094","15.303392000","0","178225","5000","15.303392000"
"4450","14:32:34.831546","100","179569","172.26.191.172","5000","15.303398000","48","1","45094","15.303398000"
"4451","14:32:34.831547","100","179617","172.26.191.172","5000","15.303399000","48","1","45094","15.303399000"
"4452","14:32:34.861221","52","1","100.64.0.5","45094","15.333073000","0","178513","5000","15.333073000"
"4453","14:32:34.861261","100","179665","172.26.191.172","5000","15.333113000","48","1","45094","15.333113000"
"4454","14:32:34.861269","100","179713","172.26.191.172","5000","15.333121000","48","1","45094","15.333121000"
"4455","14:32:34.861281","100","179761","172.26.191.172","5000","15.333133000","48","1","45094","15.333133000"
"4456","14:32:34.861282","100","179809","172.26.191.172","5000","15.333134000","48","1","45094","15.333134000"
"4457","14:32:34.861289","100","179857","172.26.191.172","5000","15.333141000","48","1","45094","15.333141000"
"4458","14:32:34.861290","100","179905","172.26.191.172","5000","15.333142000","48","1","45094","15.333142000"
"4459","14:32:34.861301","52","1","100.64.0.5","45094","15.333153000","0","178753","5000","15.333153000"
"4460","14:32:34.861313","100","179953","172.26.191.172","5000","15.333165000","48","1","45094","15.333165000"
