frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7248","14:33:51.971464","100","289249","172.26.191.172","5000","18.726719000","48","1","60360","18.726719000"
"7249","14:33:51.972567","52","1","100.64.0.5","60360","18.727822000","0","288337","5000","18.727822000"
"7250","14:33:51.972593","100","289297","172.26.191.172","5000","18.727848000","48","1","60360","18.727848000"
"7251","14:33:51.972601","100","289345","172.26.191.172","5000","18.727856000","48","1","60360","18.727856000"
"7252","14:33:52.002220","52","1","100.64.0.5","60360","18.757475000","0","288625","5000","18.757475000"
"7253","14:33:52.002260","100","289393","172.26.191.172","5000","18.757515000","48","1","60360","18.757515000"
"7254","14:33:52.002269","100","289441","172.26.191.172","5000","18.757524000","48","1","60360","18.757524000"
"7255","14:33:52.002280","100","289489","172.26.191.172","5000","18.757535000","48","1","60360","18.757535000"
"7256","14:33:52.002281","100","289537","172.26.191.172","5000","18.757536000","48","1","60360","18.757536000"
"7257","14:33:52.002287","100","289585","172.26.191.172","5000","18.757542000","48","1","60360","18.757542000"
"7258","14:33:52.002289","100","289633","172.26.191.172","5000","18.757544000","48","1","60360","18.757544000"
"7259","14:33:52.032832","52","1","100.64.0.5","60360","18.788087000","0","288721","5000","18.788087000"
"7260","14:33:52.032871","100","289681","172.26.191.172","5000","18.788126000","48","1","60360","18.788126000"
"7261","14:33:52.032880","100","289729","172.26.191.172","5000","18.788135000","48","1","60360","18.788135000"
"7262","14:33:52.062961","52","1","100.64.0.5","60360","18.818216000","0","289009","5000","18.818216000"
"7263","14:33:52.063002","100","289777","172.26.191.172","5000","18.818257000","48","1","60360","18.818257000"
"7264","14:33:52.063011","100","289825","172.26.191.172","5000","18.818266000","48","1","60360","18.818266000"
"7265","14:33:52.063022","100","289873","172.26.191.172","5000","18.818277000","48","1","60360","18.818277000"
"7266","14:33:52.063023","100","289921","172.26.191.172","5000","18.818278000","48","1","60360","18.818278000"
"7267","14:33:52.063031","100","289969","172.26.191.172","5000","18.818286000","48","1","60360","18.818286000"
"7268","14:33:52.063032","100","290017","172.26.191.172","5000","18.818287000","48","1","60360","18.818287000"
"7269","14:33:52.063044","52","1","100.64.0.5","60360","18.818299000","0","289297","5000","18.818299000"
"7270","14:33:52.063055","100","290065","172.26.191.172","5000","18.818310000","48","1","60360","18.818310000"
"7271","14:33:52.063056","100","290113","172.26.191.172","5000","18.818311000","48","1","60360","18.818311000"
"7272","14:33:52.063064","100","290161","172.26.191.172","5000","18.818319000","48","1","60360","18.818319000"
"7273","14:33:52.063065","100","290209","172.26.191.172","5000","18.818320000","48","1","60360","18.818320000"
"7274","14:33:52.063070","100","290257","172.26.191.172","5000","18.818325000","48","1","60360","18.818325000"
"7275","14:33:52.063071","100","290305","172.26.191.172","5000","18.818326000","48","1","60360","18.818326000"
"7276","14:33:52.063077","52","1","100.64.0.5","60360","18.818332000","0","289345","5000","18.818332000"
"7277","14:33:52.063086","100","290353","172.26.191.172","5000","18.818341000","48","1","60360","18.818341000"
"7278","14:33:52.063087","100","290401","172.26.191.172","5000","18.818342000","48","1","60360","18.818342000"
"7279","14:33:52.063093","52","1","100.64.0.5","60360","18.818348000","0","289393","5000","18.818348000"
"7280","14:33:52.092917","52","1","100.64.0.5","60360","18.848172000","0","289681","5000","18.848172000"
"7281","14:33:52.092958","100","290449","172.26.191.172","5000","18.848213000","48","1","60360","18.848213000"
"7282","14:33:52.092967","100","290497","172.26.191.172","5000","18.848222000","48","1","60360","18.848222000"
"7283","14:33:52.092978","100","290545","172.26.191.172","5000","18.848233000","48","1","60360","18.848233000"
"7284","14:33:52.092980","100","290593","172.26.191.172","5000","18.848235000","48","1","60360","18.848235000"
"7285","14:33:52.092986","100","290641","172.26.191.172","5000","18.848241000","48","1","60360","18.848241000"
"7286","14:33:52.092987","100","290689","172.26.191.172","5000","18.848242000","48","1","60360","18.848242000"
"7287","14:33:52.123387","52","1","100.64.0.5","60360","18.878642000","0","289777","5000","18.878642000"
"7288","14:33:52.123423","100","290737","172.26.191.172","5000","18.878678000","48","1","60360","18.878678000"
"7289","14:33:52.123433","100","290785","172.26.191.172","5000","18.878688000","48","1","60360","18.878688000"
"7290","14:33:52.153715","52","1","100.64.0.5","60360","18.908970000","0","290065","5000","18.908970000"
"7291","14:33:52.153731","100","290833","172.26.191.172","5000","18.908986000","48","1","60360","18.908986000"
"7292","14:33:52.153736","100","290881","172.26.191.172","5000","18.908991000","48","1","60360","18.908991000"
"7293","14:33:52.153740","100","290929","172.26.191.172","5000","18.908995000","48","1","60360","18.908995000"
"7294","14:33:52.153740","100","290977","172.26.191.172","5000","18.908995000","48","1","60360","18.908995000"
"7295","14:33:52.153743","100","291025","172.26.191.172","5000","18.908998000","48","1","60360","18.908998000"
"7296","14:33:52.153744","100","291073","172.26.191.172","5000","18.908999000","48","1","60360","18.908999000"
"7297","14:33:52.153747","52","1","100.64.0.5","60360","18.909002000","0","290353","5000","18.909002000"
"7298","14:33:52.153752","100","291121","172.26.191.172","5000","18.909007000","48","1","60360","18.909007000"
"7299","14:33:52.153752","100","291169","172.26.191.172","5000","18.909007000","48","1","60360","18.909007000"
"7300","14:33:52.153756","100","291217","172.26.191.172","5000","18.909011000","48","1","60360","18.909011000"
"7301","14:33:52.153756","100","291265","172.26.191.172","5000","18.909011000","48","1","60360","18.909011000"
"7302","14:33:52.153758","100","291313","172.26.191.172","5000","18.909013000","48","1","60360","18.909013000"
"7303","14:33:52.153759","100","291361","172.26.191.172","5000","18.909014000","48","1","60360","18.909014000"
"7304","14:33:52.153761","52","1","100.64.0.5","60360","18.909016000","0","290449","5000","18.909016000"
"7305","14:33:52.153764","100","291409","172.26.191.172","5000","18.909019000","48","1","60360","18.909019000"
"7306","14:33:52.153764","100","291457","172.26.191.172","5000","18.909019000","48","1","60360","18.909019000"
"7307","14:33:52.183860","52","1","100.64.0.5","60360","18.939115000","0","290737","5000","18.939115000"
"7308","14:33:52.183885","100","291505","172.26.191.172","5000","18.939140000","48","1","60360","18.939140000"
"7309","14:33:52.183890","100","291553","172.26.191.172","5000","18.939145000","48","1","60360","18.939145000"
"7310","14:33:52.183896","100","291601","172.26.191.172","5000","18.939151000","48","1","60360","18.939151000"
"7311","14:33:52.183897","100","291649","172.26.191.172","5000","18.939152000","48","1","60360","18.939152000"
"7312","14:33:52.183900","100","291697","172.26.191.172","5000","18.939155000","48","1","60360","18.939155000"
"7313","14:33:52.183901","100","291745","172.26.191.172","5000","18.939156000","48","1","60360","18.939156000"
"7314","14:33:52.213670","52","1","100.64.0.5","60360","18.968925000","0","290785","5000","18.968925000"
"7315","14:33:52.213709","100","291793","172.26.191.172","5000","18.968964000","48","1","60360","18.968964000"
"7316","14:33:52.213717","100","291841","172.26.191.172","5000","18.968972000","48","1","60360","18.968972000"
"7317","14:33:52.213732","52","1","100.64.0.5","60360","18.968987000","0","290833","5000","18.968987000"
"7318","14:33:52.245373","52","1","100.64.0.5","60360","19.000628000","0","291121","5000","19.000628000"
"7319","14:33:52.245415","100","291889","172.26.191.172","5000","19.000670000","48","1","60360","19.000670000"
"7320","14:33:52.245425","100","291937","172.26.191.172","5000","19.000680000","48","1","60360","19.000680000"
"7321","14:33:52.245438","100","291985","172.26.191.172","5000","19.000693000","48","1","60360","19.000693000"
"7322","14:33:52.245439","100","292033","172.26.191.172","5000","19.000694000","48","1","60360","19.000694000"
"7323","14:33:52.245449","100","292081","172.26.191.172","5000","19.000704000","48","1","60360","19.000704000"
"7324","14:33:52.245451","100","292129","172.26.191.172","5000","19.000706000","48","1","60360","19.000706000"
"7325","14:33:52.245464","52","1","100.64.0.5","60360","19.000719000","0","291409","5000","19.000719000"
"7326","14:33:52.245478","100","292177","172.26.191.172","5000","19.000733000","48","1","60360","19.000733000"
"7327","14:33:52.245479","100","292225","172.26.191.172","5000","19.000734000","48","1","60360","19.000734000"
"7328","14:33:52.245488","100","292273","172.26.191.172","5000","19.000743000","48","1","60360","19.000743000"
"7329","14:33:52.245489","100","292321","172.26.191.172","5000","19.000744000","48","1","60360","19.000744000"
"7330","14:33:52.245495","100","292369","172.26.191.172","5000","19.000750000","48","1","60360","19.000750000"
"7331","14:33:52.245497","100","292417","172.26.191.172","5000","19.000752000","48","1","60360","19.000752000"
"7332","14:33:52.245504","52","1","100.64.0.5","60360","19.000759000","0","291505","5000","19.000759000"
"7333","14:33:52.245513","100","292465","172.26.191.172","5000","19.000768000","48","1","60360","19.000768000"
"7334","14:33:52.245515","100","292513","172.26.191.172","5000","19.000770000","48","1","60360","19.000770000"
"7335","14:33:52.245521","100","292561","172.26.191.172","5000","19.000776000","48","1","60360","19.000776000"
"7336","14:33:52.245522","100","292609","172.26.191.172","5000","19.000777000","48","1","60360","19.000777000"
"7337","14:33:52.275245","52","1","100.64.0.5","60360","19.030500000","0","291793","5000","19.030500000"
"7338","14:33:52.275286","100","292657","172.26.191.172","5000","19.030541000","48","1","60360","19.030541000"
"7339","14:33:52.275295","100","292705","172.26.191.172","5000","19.030550000","48","1","60360","19.030550000"
"7340","14:33:52.275305","100","292753","172.26.191.172","5000","19.030560000","48","1","60360","19.030560000"
"7341","14:33:52.275307","100","292801","172.26.191.172","5000","19.030562000","48","1","60360","19.030562000"
"7342","14:33:52.275313","100","292849","172.26.191.172","5000","19.030568000","48","1","60360","19.030568000"
"7343","14:33:52.275314","100","292897","172.26.191.172","5000","19.030569000","48","1","60360","19.030569000"
"7344","14:33:52.304660","52","1","100.64.0.5","60360","19.059915000","0","291889","5000","19.059915000"
"7345","14:33:52.304699","100","292945","172.26.191.172","5000","19.059954000","48","1","60360","19.059954000"
"7346","14:33:52.304708","100","292993","172.26.191.172","5000","19.059963000","48","1","60360","19.059963000"
"7347","14:33:52.336502","52","1","100.64.0.5","60360","19.091757000","0","292177","5000","19.091757000"
"7348","14:33:52.336542","100","293041","172.26.191.172","5000","19.091797000","48","1","60360","19.091797000"
"7349","14:33:52.336550","100","293089","172.26.191.172","5000","19.091805000","48","1","60360","19.091805000"
"7350","14:33:52.336561","100","293137","172.26.191.172","5000","19.091816000","48","1","60360","19.091816000"
"7351","14:33:52.336562","100","293185","172.26.191.172","5000","19.091817000","48","1","60360","19.091817000"
"7352","14:33:52.336568","100","293233","172.26.191.172","5000","19.091823000","48","1","60360","19.091823000"
"7353","14:33:52.336569","100","293281","172.26.191.172","5000","19.091824000","48","1","60360","19.091824000"
"7354","14:33:52.336581","52","1","100.64.0.5","60360","19.091836000","0","292465","5000","19.091836000"
"7355","14:33:52.336591","100","293329","172.26.191.172","5000","19.091846000","48","1","60360","19.091846000"
"7356","14:33:52.336599","100","293377","172.26.191.172","5000","19.091854000","48","1","60360","19.091854000"
"7357","14:33:52.336601","100","293425","172.26.191.172","5000","19.091856000","48","1","60360","19.091856000"
"7358","14:33:52.336606","100","293473","172.26.191.172","5000","19.091861000","48","1","60360","19.091861000"
"7359","14:33:52.336607","100","293521","172.26.191.172","5000","19.091862000","48","1","60360","19.091862000"
"7360","14:33:52.336614","52","1","100.64.0.5","60360","19.091869000","0","292561","5000","19.091869000"
"7361","14:33:52.336624","100","293569","172.26.191.172","5000","19.091879000","48","1","60360","19.091879000"
"7362","14:33:52.336625","100","293617","172.26.191.172","5000","19.091880000","48","1","60360","19.091880000"
"7363","14:33:52.366365","52","1","100.64.0.5","60360","19.121620000","0","292849","5000","19.121620000"
"7364","14:33:52.366404","100","293665","172.26.191.172","5000","19.121659000","48","1","60360","19.121659000"
"7365","14:33:52.366412","100","293713","172.26.191.172","5000","19.121667000","48","1","60360","19.121667000"
"7366","14:33:52.366423","100","293761","172.26.191.172","5000","19.121678000","48","1","60360","19.121678000"
"7367","14:33:52.366425","100","293809","172.26.191.172","5000","19.121680000","48","1","60360","19.121680000"
"7368","14:33:52.366431","100","293857","172.26.191.172","5000","19.121686000","48","1","60360","19.121686000"
"7369","14:33:52.366432","100","293905","172.26.191.172","5000","19.121687000","48","1","60360","19.121687000"
"7370","14:33:52.366443","52","1","100.64.0.5","60360","19.121698000","0","292945","5000","19.121698000"
"7371","14:33:52.366453","100","293953","172.26.191.172","5000","19.121708000","48","1","60360","19.121708000"
"7372","14:33:52.366454","100","294001","172.26.191.172","5000","19.121709000","48","1","60360","19.121709000"
"7373","14:33:52.396540","52","1","100.64.0.5","60360","19.151795000","0","293041","5000","19.151795000"
