frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9534","14:37:10.556076","100","379105","172.26.191.172","5000","18.696407000","48","1","37278","18.696407000"
"9535","14:37:10.556077","100","379153","172.26.191.172","5000","18.696408000","48","1","37278","18.696408000"
"9536","14:37:10.586225","52","1","100.64.0.5","37278","18.726556000","0","378049","5000","18.726556000"
"9537","14:37:10.586247","100","379201","172.26.191.172","5000","18.726578000","48","1","37278","18.726578000"
"9538","14:37:10.586252","100","379249","172.26.191.172","5000","18.726583000","48","1","37278","18.726583000"
"9539","14:37:10.586257","100","379297","172.26.191.172","5000","18.726588000","48","1","37278","18.726588000"
"9540","14:37:10.586258","100","379345","172.26.191.172","5000","18.726589000","48","1","37278","18.726589000"
"9541","14:37:10.586261","100","379393","172.26.191.172","5000","18.726592000","48","1","37278","18.726592000"
"9542","14:37:10.586262","100","379441","172.26.191.172","5000","18.726593000","48","1","37278","18.726593000"
"9543","14:37:10.586267","52","1","100.64.0.5","37278","18.726598000","0","378193","5000","18.726598000"
"9544","14:37:10.586272","100","379489","172.26.191.172","5000","18.726603000","48","1","37278","18.726603000"
"9545","14:37:10.586273","100","379537","172.26.191.172","5000","18.726604000","48","1","37278","18.726604000"
"9546","14:37:10.586277","100","379585","172.26.191.172","5000","18.726608000","48","1","37278","18.726608000"
"9547","14:37:10.586278","100","379633","172.26.191.172","5000","18.726609000","48","1","37278","18.726609000"
"9548","14:37:10.586280","52","1","100.64.0.5","37278","18.726611000","0","378241","5000","18.726611000"
"9549","14:37:10.615913","52","1","100.64.0.5","37278","18.756244000","0","378529","5000","18.756244000"
"9550","14:37:10.615935","100","379681","172.26.191.172","5000","18.756266000","48","1","37278","18.756266000"
"9551","14:37:10.615939","100","379729","172.26.191.172","5000","18.756270000","48","1","37278","18.756270000"
"9552","14:37:10.615944","100","379777","172.26.191.172","5000","18.756275000","48","1","37278","18.756275000"
"9553","14:37:10.615945","100","379825","172.26.191.172","5000","18.756276000","48","1","37278","18.756276000"
"9554","14:37:10.615947","100","379873","172.26.191.172","5000","18.756278000","48","1","37278","18.756278000"
"9555","14:37:10.615948","100","379921","172.26.191.172","5000","18.756279000","48","1","37278","18.756279000"
"9556","14:37:10.647173","52","1","100.64.0.5","37278","18.787504000","0","378817","5000","18.787504000"
"9557","14:37:10.647214","100","379969","172.26.191.172","5000","18.787545000","48","1","37278","18.787545000"
"9558","14:37:10.647223","100","380017","172.26.191.172","5000","18.787554000","48","1","37278","18.787554000"
"9559","14:37:10.647234","100","380065","172.26.191.172","5000","18.787565000","48","1","37278","18.787565000"
"9560","14:37:10.647235","100","380113","172.26.191.172","5000","18.787566000","48","1","37278","18.787566000"
"9561","14:37:10.647241","100","380161","172.26.191.172","5000","18.787572000","48","1","37278","18.787572000"
"9562","14:37:10.647242","100","380209","172.26.191.172","5000","18.787573000","48","1","37278","18.787573000"
"9563","14:37:10.647253","52","1","100.64.0.5","37278","18.787584000","0","379105","5000","18.787584000"
"9564","14:37:10.647265","100","380257","172.26.191.172","5000","18.787596000","48","1","37278","18.787596000"
"9565","14:37:10.647267","100","380305","172.26.191.172","5000","18.787598000","48","1","37278","18.787598000"
"9566","14:37:10.647275","100","380353","172.26.191.172","5000","18.787606000","48","1","37278","18.787606000"
"9567","14:37:10.647276","100","380401","172.26.191.172","5000","18.787607000","48","1","37278","18.787607000"
"9568","14:37:10.647282","100","380449","172.26.191.172","5000","18.787613000","48","1","37278","18.787613000"
"9569","14:37:10.647283","100","380497","172.26.191.172","5000","18.787614000","48","1","37278","18.787614000"
"9570","14:37:10.647289","52","1","100.64.0.5","37278","18.787620000","0","379201","5000","18.787620000"
"9571","14:37:10.647297","100","380545","172.26.191.172","5000","18.787628000","48","1","37278","18.787628000"
"9572","14:37:10.647298","100","380593","172.26.191.172","5000","18.787629000","48","1","37278","18.787629000"
"9573","14:37:10.677283","52","1","100.64.0.5","37278","18.817614000","0","379489","5000","18.817614000"
"9574","14:37:10.677323","100","380641","172.26.191.172","5000","18.817654000","48","1","37278","18.817654000"
"9575","14:37:10.677332","100","380689","172.26.191.172","5000","18.817663000","48","1","37278","18.817663000"
"9576","14:37:10.677344","100","380737","172.26.191.172","5000","18.817675000","48","1","37278","18.817675000"
"9577","14:37:10.677346","100","380785","172.26.191.172","5000","18.817677000","48","1","37278","18.817677000"
"9578","14:37:10.677352","100","380833","172.26.191.172","5000","18.817683000","48","1","37278","18.817683000"
"9579","14:37:10.677353","100","380881","172.26.191.172","5000","18.817684000","48","1","37278","18.817684000"
"9580","14:37:10.677365","52","1","100.64.0.5","37278","18.817696000","0","379777","5000","18.817696000"
"9581","14:37:10.677376","100","380929","172.26.191.172","5000","18.817707000","48","1","37278","18.817707000"
"9582","14:37:10.677378","100","380977","172.26.191.172","5000","18.817709000","48","1","37278","18.817709000"
"9583","14:37:10.677385","100","381025","172.26.191.172","5000","18.817716000","48","1","37278","18.817716000"
"9584","14:37:10.677386","100","381073","172.26.191.172","5000","18.817717000","48","1","37278","18.817717000"
"9585","14:37:10.677392","100","381121","172.26.191.172","5000","18.817723000","48","1","37278","18.817723000"
"9586","14:37:10.677393","100","381169","172.26.191.172","5000","18.817724000","48","1","37278","18.817724000"
"9587","14:37:10.677398","100","381217","172.26.191.172","5000","18.817729000","48","1","37278","18.817729000"
"9588","14:37:10.677400","100","381265","172.26.191.172","5000","18.817731000","48","1","37278","18.817731000"
"9589","14:37:10.677406","52","1","100.64.0.5","37278","18.817737000","0","379825","5000","18.817737000"
"9590","14:37:10.706886","52","1","100.64.0.5","37278","18.847217000","0","379969","5000","18.847217000"
"9591","14:37:10.706926","100","381313","172.26.191.172","5000","18.847257000","48","1","37278","18.847257000"
"9592","14:37:10.706935","100","381361","172.26.191.172","5000","18.847266000","48","1","37278","18.847266000"
"9593","14:37:10.706945","100","381409","172.26.191.172","5000","18.847276000","48","1","37278","18.847276000"
"9594","14:37:10.706947","100","381457","172.26.191.172","5000","18.847278000","48","1","37278","18.847278000"
"9595","14:37:10.737197","52","1","100.64.0.5","37278","18.877528000","0","380257","5000","18.877528000"
"9596","14:37:10.737237","100","381505","172.26.191.172","5000","18.877568000","48","1","37278","18.877568000"
"9597","14:37:10.737247","100","381553","172.26.191.172","5000","18.877578000","48","1","37278","18.877578000"
"9598","14:37:10.737258","100","381601","172.26.191.172","5000","18.877589000","48","1","37278","18.877589000"
"9599","14:37:10.737260","100","381649","172.26.191.172","5000","18.877591000","48","1","37278","18.877591000"
"9600","14:37:10.737266","100","381697","172.26.191.172","5000","18.877597000","48","1","37278","18.877597000"
"9601","14:37:10.737267","100","381745","172.26.191.172","5000","18.877598000","48","1","37278","18.877598000"
"9602","14:37:10.737278","52","1","100.64.0.5","37278","18.877609000","0","380401","5000","18.877609000"
"9603","14:37:10.737288","100","381793","172.26.191.172","5000","18.877619000","48","1","37278","18.877619000"
"9604","14:37:10.737290","100","381841","172.26.191.172","5000","18.877621000","48","1","37278","18.877621000"
"9605","14:37:10.737297","52","1","100.64.0.5","37278","18.877628000","0","380641","5000","18.877628000"
"9606","14:37:10.737309","100","381889","172.26.191.172","5000","18.877640000","48","1","37278","18.877640000"
"9607","14:37:10.737311","100","381937","172.26.191.172","5000","18.877642000","48","1","37278","18.877642000"
"9608","14:37:10.737317","100","381985","172.26.191.172","5000","18.877648000","48","1","37278","18.877648000"
"9609","14:37:10.737318","100","382033","172.26.191.172","5000","18.877649000","48","1","37278","18.877649000"
"9610","14:37:10.737323","100","382081","172.26.191.172","5000","18.877654000","48","1","37278","18.877654000"
"9611","14:37:10.737324","100","382129","172.26.191.172","5000","18.877655000","48","1","37278","18.877655000"
"9612","14:37:10.768227","52","1","100.64.0.5","37278","18.908558000","0","380929","5000","18.908558000"
"9613","14:37:10.768271","100","382177","172.26.191.172","5000","18.908602000","48","1","37278","18.908602000"
"9614","14:37:10.768281","100","382225","172.26.191.172","5000","18.908612000","48","1","37278","18.908612000"
"9615","14:37:10.768292","100","382273","172.26.191.172","5000","18.908623000","48","1","37278","18.908623000"
"9616","14:37:10.768294","100","382321","172.26.191.172","5000","18.908625000","48","1","37278","18.908625000"
"9617","14:37:10.768300","100","382369","172.26.191.172","5000","18.908631000","48","1","37278","18.908631000"
"9618","14:37:10.768302","100","382417","172.26.191.172","5000","18.908633000","48","1","37278","18.908633000"
"9619","14:37:10.768315","52","1","100.64.0.5","37278","18.908646000","0","381025","5000","18.908646000"
"9620","14:37:10.768326","100","382465","172.26.191.172","5000","18.908657000","48","1","37278","18.908657000"
"9621","14:37:10.768328","100","382513","172.26.191.172","5000","18.908659000","48","1","37278","18.908659000"
"9622","14:37:10.768392","52","1","100.64.0.5","37278","18.908723000","0","381313","5000","18.908723000"
"9623","14:37:10.768409","100","382561","172.26.191.172","5000","18.908740000","48","1","37278","18.908740000"
"9624","14:37:10.768412","100","382609","172.26.191.172","5000","18.908743000","48","1","37278","18.908743000"
"9625","14:37:10.768420","100","382657","172.26.191.172","5000","18.908751000","48","1","37278","18.908751000"
"9626","14:37:10.768423","100","382705","172.26.191.172","5000","18.908754000","48","1","37278","18.908754000"
"9627","14:37:10.768431","100","382753","172.26.191.172","5000","18.908762000","48","1","37278","18.908762000"
"9628","14:37:10.768433","100","382801","172.26.191.172","5000","18.908764000","48","1","37278","18.908764000"
"9629","14:37:10.797929","52","1","100.64.0.5","37278","18.938260000","0","381505","5000","18.938260000"
"9630","14:37:10.797971","100","382849","172.26.191.172","5000","18.938302000","48","1","37278","18.938302000"
"9631","14:37:10.797980","100","382897","172.26.191.172","5000","18.938311000","48","1","37278","18.938311000"
"9632","14:37:10.797991","100","382945","172.26.191.172","5000","18.938322000","48","1","37278","18.938322000"
"9633","14:37:10.797992","100","382993","172.26.191.172","5000","18.938323000","48","1","37278","18.938323000"
"9634","14:37:10.828122","52","1","100.64.0.5","37278","18.968453000","0","381793","5000","18.968453000"
"9635","14:37:10.828162","100","383041","172.26.191.172","5000","18.968493000","48","1","37278","18.968493000"
"9636","14:37:10.828171","100","383089","172.26.191.172","5000","18.968502000","48","1","37278","18.968502000"
"9637","14:37:10.828183","100","383137","172.26.191.172","5000","18.968514000","48","1","37278","18.968514000"
"9638","14:37:10.828184","100","383185","172.26.191.172","5000","18.968515000","48","1","37278","18.968515000"
"9639","14:37:10.828191","100","383233","172.26.191.172","5000","18.968522000","48","1","37278","18.968522000"
"9640","14:37:10.828193","100","383281","172.26.191.172","5000","18.968524000","48","1","37278","18.968524000"
"9641","14:37:10.828204","52","1","100.64.0.5","37278","18.968535000","0","382081","5000","18.968535000"
"9642","14:37:10.828216","100","383329","172.26.191.172","5000","18.968547000","48","1","37278","18.968547000"
"9643","14:37:10.828217","100","383377","172.26.191.172","5000","18.968548000","48","1","37278","18.968548000"
"9644","14:37:10.828225","100","383425","172.26.191.172","5000","18.968556000","48","1","37278","18.968556000"
"9645","14:37:10.828226","100","383473","172.26.191.172","5000","18.968557000","48","1","37278","18.968557000"
"9646","14:37:10.828232","100","383521","172.26.191.172","5000","18.968563000","48","1","37278","18.968563000"
"9647","14:37:10.828234","100","383569","172.26.191.172","5000","18.968565000","48","1","37278","18.968565000"
"9648","14:37:10.828240","52","1","100.64.0.5","37278","18.968571000","0","382177","5000","18.968571000"
"9649","14:37:10.828249","100","383617","172.26.191.172","5000","18.968580000","48","1","37278","18.968580000"
"9650","14:37:10.828250","100","383665","172.26.191.172","5000","18.968581000","48","1","37278","18.968581000"
"9651","14:37:10.859125","52","1","100.64.0.5","37278","18.999456000","0","382465","5000","18.999456000"
"9652","14:37:10.859165","100","383713","172.26.191.172","5000","18.999496000","48","1","37278","18.999496000"
"9653","14:37:10.859174","100","383761","172.26.191.172","5000","18.999505000","48","1","37278","18.999505000"
"9654","14:37:10.859185","100","383809","172.26.191.172","5000","18.999516000","48","1","37278","18.999516000"
"9655","14:37:10.859186","100","383857","172.26.191.172","5000","18.999517000","48","1","37278","18.999517000"
"9656","14:37:10.859192","100","383905","172.26.191.172","5000","18.999523000","48","1","37278","18.999523000"
"9657","14:37:10.859194","100","383953","172.26.191.172","5000","18.999525000","48","1","37278","18.999525000"
"9658","14:37:10.859205","52","1","100.64.0.5","37278","18.999536000","0","382609","5000","18.999536000"
"9659","14:37:10.859215","100","384001","172.26.191.172","5000","18.999546000","48","1","37278","18.999546000"
