frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5642","14:34:22.577888","100","223633","172.26.191.172","5000","13.393954000","48","1","56610","13.393954000"
"5643","14:34:22.577897","100","223681","172.26.191.172","5000","13.393963000","48","1","56610","13.393963000"
"5644","14:34:22.577908","100","223729","172.26.191.172","5000","13.393974000","48","1","56610","13.393974000"
"5645","14:34:22.577910","100","223777","172.26.191.172","5000","13.393976000","48","1","56610","13.393976000"
"5646","14:34:22.577916","100","223825","172.26.191.172","5000","13.393982000","48","1","56610","13.393982000"
"5647","14:34:22.577917","100","223873","172.26.191.172","5000","13.393983000","48","1","56610","13.393983000"
"5648","14:34:22.577928","52","1","100.64.0.5","56610","13.393994000","0","221953","5000","13.393994000"
"5649","14:34:22.577941","100","223921","172.26.191.172","5000","13.394007000","48","1","56610","13.394007000"
"5650","14:34:22.577943","100","223969","172.26.191.172","5000","13.394009000","48","1","56610","13.394009000"
"5651","14:34:22.577950","100","224017","172.26.191.172","5000","13.394016000","48","1","56610","13.394016000"
"5652","14:34:22.577951","100","224065","172.26.191.172","5000","13.394017000","48","1","56610","13.394017000"
"5653","14:34:22.577957","52","1","100.64.0.5","56610","13.394023000","0","222193","5000","13.394023000"
"5654","14:34:22.577969","100","224113","172.26.191.172","5000","13.394035000","48","1","56610","13.394035000"
"5655","14:34:22.577970","100","224161","172.26.191.172","5000","13.394036000","48","1","56610","13.394036000"
"5656","14:34:22.577977","100","224209","172.26.191.172","5000","13.394043000","48","1","56610","13.394043000"
"5657","14:34:22.577978","100","224257","172.26.191.172","5000","13.394044000","48","1","56610","13.394044000"
"5658","14:34:22.607895","52","1","100.64.0.5","56610","13.423961000","0","222481","5000","13.423961000"
"5659","14:34:22.607933","100","224305","172.26.191.172","5000","13.423999000","48","1","56610","13.423999000"
"5660","14:34:22.607941","100","224353","172.26.191.172","5000","13.424007000","48","1","56610","13.424007000"
"5661","14:34:22.607954","100","224401","172.26.191.172","5000","13.424020000","48","1","56610","13.424020000"
"5662","14:34:22.607955","100","224449","172.26.191.172","5000","13.424021000","48","1","56610","13.424021000"
"5663","14:34:22.607961","100","224497","172.26.191.172","5000","13.424027000","48","1","56610","13.424027000"
"5664","14:34:22.607963","100","224545","172.26.191.172","5000","13.424029000","48","1","56610","13.424029000"
"5665","14:34:22.607974","52","1","100.64.0.5","56610","13.424040000","0","222625","5000","13.424040000"
"5666","14:34:22.607984","100","224593","172.26.191.172","5000","13.424050000","48","1","56610","13.424050000"
"5667","14:34:22.607986","100","224641","172.26.191.172","5000","13.424052000","48","1","56610","13.424052000"
"5668","14:34:22.607994","100","224689","172.26.191.172","5000","13.424060000","48","1","56610","13.424060000"
"5669","14:34:22.607995","100","224737","172.26.191.172","5000","13.424061000","48","1","56610","13.424061000"
"5670","14:34:22.608002","52","1","100.64.0.5","56610","13.424068000","0","222865","5000","13.424068000"
"5671","14:34:22.608014","100","224785","172.26.191.172","5000","13.424080000","48","1","56610","13.424080000"
"5672","14:34:22.608016","100","224833","172.26.191.172","5000","13.424082000","48","1","56610","13.424082000"
"5673","14:34:22.608022","100","224881","172.26.191.172","5000","13.424088000","48","1","56610","13.424088000"
"5674","14:34:22.608023","100","224929","172.26.191.172","5000","13.424089000","48","1","56610","13.424089000"
"5675","14:34:22.608029","100","224977","172.26.191.172","5000","13.424095000","48","1","56610","13.424095000"
"5676","14:34:22.608030","100","225025","172.26.191.172","5000","13.424096000","48","1","56610","13.424096000"
"5677","14:34:22.638575","52","1","100.64.0.5","56610","13.454641000","0","223153","5000","13.454641000"
"5678","14:34:22.638615","100","225073","172.26.191.172","5000","13.454681000","48","1","56610","13.454681000"
"5679","14:34:22.638624","100","225121","172.26.191.172","5000","13.454690000","48","1","56610","13.454690000"
"5680","14:34:22.638636","100","225169","172.26.191.172","5000","13.454702000","48","1","56610","13.454702000"
"5681","14:34:22.638637","100","225217","172.26.191.172","5000","13.454703000","48","1","56610","13.454703000"
"5682","14:34:22.638643","100","225265","172.26.191.172","5000","13.454709000","48","1","56610","13.454709000"
"5683","14:34:22.638645","100","225313","172.26.191.172","5000","13.454711000","48","1","56610","13.454711000"
"5684","14:34:22.638656","52","1","100.64.0.5","56610","13.454722000","0","223345","5000","13.454722000"
"5685","14:34:22.638667","100","225361","172.26.191.172","5000","13.454733000","48","1","56610","13.454733000"
"5686","14:34:22.638668","100","225409","172.26.191.172","5000","13.454734000","48","1","56610","13.454734000"
"5687","14:34:22.638675","100","225457","172.26.191.172","5000","13.454741000","48","1","56610","13.454741000"
"5688","14:34:22.638677","100","225505","172.26.191.172","5000","13.454743000","48","1","56610","13.454743000"
"5689","14:34:22.638683","52","1","100.64.0.5","56610","13.454749000","0","223537","5000","13.454749000"
"5690","14:34:22.638695","100","225553","172.26.191.172","5000","13.454761000","48","1","56610","13.454761000"
"5691","14:34:22.638696","100","225601","172.26.191.172","5000","13.454762000","48","1","56610","13.454762000"
"5692","14:34:22.638702","100","225649","172.26.191.172","5000","13.454768000","48","1","56610","13.454768000"
"5693","14:34:22.638704","100","225697","172.26.191.172","5000","13.454770000","48","1","56610","13.454770000"
"5694","14:34:22.668918","52","1","100.64.0.5","56610","13.484984000","0","223825","5000","13.484984000"
"5695","14:34:22.668958","100","225745","172.26.191.172","5000","13.485024000","48","1","56610","13.485024000"
"5696","14:34:22.668967","100","225793","172.26.191.172","5000","13.485033000","48","1","56610","13.485033000"
"5697","14:34:22.668978","100","225841","172.26.191.172","5000","13.485044000","48","1","56610","13.485044000"
"5698","14:34:22.668979","100","225889","172.26.191.172","5000","13.485045000","48","1","56610","13.485045000"
"5699","14:34:22.668985","100","225937","172.26.191.172","5000","13.485051000","48","1","56610","13.485051000"
"5700","14:34:22.668987","100","225985","172.26.191.172","5000","13.485053000","48","1","56610","13.485053000"
"5701","14:34:22.668998","52","1","100.64.0.5","56610","13.485064000","0","223921","5000","13.485064000"
"5702","14:34:22.669008","100","226033","172.26.191.172","5000","13.485074000","48","1","56610","13.485074000"
"5703","14:34:22.669009","100","226081","172.26.191.172","5000","13.485075000","48","1","56610","13.485075000"
"5704","14:34:22.669017","52","1","100.64.0.5","56610","13.485083000","0","224209","5000","13.485083000"
"5705","14:34:22.669028","100","226129","172.26.191.172","5000","13.485094000","48","1","56610","13.485094000"
"5706","14:34:22.669029","100","226177","172.26.191.172","5000","13.485095000","48","1","56610","13.485095000"
"5707","14:34:22.669037","100","226225","172.26.191.172","5000","13.485103000","48","1","56610","13.485103000"
"5708","14:34:22.669039","100","226273","172.26.191.172","5000","13.485105000","48","1","56610","13.485105000"
"5709","14:34:22.669044","100","226321","172.26.191.172","5000","13.485110000","48","1","56610","13.485110000"
"5710","14:34:22.669045","100","226369","172.26.191.172","5000","13.485111000","48","1","56610","13.485111000"
"5711","14:34:22.669051","52","1","100.64.0.5","56610","13.485117000","0","224257","5000","13.485117000"
"5712","14:34:22.669061","100","226417","172.26.191.172","5000","13.485127000","48","1","56610","13.485127000"
"5713","14:34:22.669062","100","226465","172.26.191.172","5000","13.485128000","48","1","56610","13.485128000"
"5714","14:34:22.699354","52","1","100.64.0.5","56610","13.515420000","0","224593","5000","13.515420000"
"5715","14:34:22.699395","100","226513","172.26.191.172","5000","13.515461000","48","1","56610","13.515461000"
"5716","14:34:22.699403","100","226561","172.26.191.172","5000","13.515469000","48","1","56610","13.515469000"
"5717","14:34:22.699414","100","226609","172.26.191.172","5000","13.515480000","48","1","56610","13.515480000"
"5718","14:34:22.699415","100","226657","172.26.191.172","5000","13.515481000","48","1","56610","13.515481000"
"5719","14:34:22.699422","100","226705","172.26.191.172","5000","13.515488000","48","1","56610","13.515488000"
"5720","14:34:22.699423","100","226753","172.26.191.172","5000","13.515489000","48","1","56610","13.515489000"
"5721","14:34:22.699430","100","226801","172.26.191.172","5000","13.515496000","48","1","56610","13.515496000"
"5722","14:34:22.699431","100","226849","172.26.191.172","5000","13.515497000","48","1","56610","13.515497000"
"5723","14:34:22.699442","52","1","100.64.0.5","56610","13.515508000","0","224689","5000","13.515508000"
"5724","14:34:22.699453","100","226897","172.26.191.172","5000","13.515519000","48","1","56610","13.515519000"
"5725","14:34:22.699455","100","226945","172.26.191.172","5000","13.515521000","48","1","56610","13.515521000"
"5726","14:34:22.699462","52","1","100.64.0.5","56610","13.515528000","0","224929","5000","13.515528000"
"5727","14:34:22.699474","100","226993","172.26.191.172","5000","13.515540000","48","1","56610","13.515540000"
"5728","14:34:22.699475","100","227041","172.26.191.172","5000","13.515541000","48","1","56610","13.515541000"
"5729","14:34:22.699482","100","227089","172.26.191.172","5000","13.515548000","48","1","56610","13.515548000"
"5730","14:34:22.699483","100","227137","172.26.191.172","5000","13.515549000","48","1","56610","13.515549000"
"5731","14:34:22.728189","52","1","100.64.0.5","56610","13.544255000","0","225265","5000","13.544255000"
"5732","14:34:22.728229","100","227185","172.26.191.172","5000","13.544295000","48","1","56610","13.544295000"
"5733","14:34:22.728238","100","227233","172.26.191.172","5000","13.544304000","48","1","56610","13.544304000"
"5734","14:34:22.728249","100","227281","172.26.191.172","5000","13.544315000","48","1","56610","13.544315000"
"5735","14:34:22.728250","100","227329","172.26.191.172","5000","13.544316000","48","1","56610","13.544316000"
"5736","14:34:22.728256","100","227377","172.26.191.172","5000","13.544322000","48","1","56610","13.544322000"
"5737","14:34:22.728258","100","227425","172.26.191.172","5000","13.544324000","48","1","56610","13.544324000"
"5738","14:34:22.728264","100","227473","172.26.191.172","5000","13.544330000","48","1","56610","13.544330000"
"5739","14:34:22.728265","100","227521","172.26.191.172","5000","13.544331000","48","1","56610","13.544331000"
"5740","14:34:22.728277","52","1","100.64.0.5","56610","13.544343000","0","225457","5000","13.544343000"
"5741","14:34:22.728287","100","227569","172.26.191.172","5000","13.544353000","48","1","56610","13.544353000"
"5742","14:34:22.728288","100","227617","172.26.191.172","5000","13.544354000","48","1","56610","13.544354000"
"5743","14:34:22.728297","100","227665","172.26.191.172","5000","13.544363000","48","1","56610","13.544363000"
"5744","14:34:22.728298","100","227713","172.26.191.172","5000","13.544364000","48","1","56610","13.544364000"
"5745","14:34:22.729458","52","1","100.64.0.5","56610","13.545524000","0","225649","5000","13.545524000"
"5746","14:34:22.729485","100","227761","172.26.191.172","5000","13.545551000","48","1","56610","13.545551000"
"5747","14:34:22.729492","100","227809","172.26.191.172","5000","13.545558000","48","1","56610","13.545558000"
"5748","14:34:22.729503","100","227857","172.26.191.172","5000","13.545569000","48","1","56610","13.545569000"
"5749","14:34:22.729504","100","227905","172.26.191.172","5000","13.545570000","48","1","56610","13.545570000"
"5750","14:34:22.760424","52","1","100.64.0.5","56610","13.576490000","0","225745","5000","13.576490000"
"5751","14:34:22.760462","100","227953","172.26.191.172","5000","13.576528000","48","1","56610","13.576528000"
"5752","14:34:22.760472","100","228001","172.26.191.172","5000","13.576538000","48","1","56610","13.576538000"
"5753","14:34:22.760487","52","1","100.64.0.5","56610","13.576553000","0","226033","5000","13.576553000"
"5754","14:34:22.760499","100","228049","172.26.191.172","5000","13.576565000","48","1","56610","13.576565000"
"5755","14:34:22.760501","100","228097","172.26.191.172","5000","13.576567000","48","1","56610","13.576567000"
"5756","14:34:22.760510","100","228145","172.26.191.172","5000","13.576576000","48","1","56610","13.576576000"
"5757","14:34:22.760512","100","228193","172.26.191.172","5000","13.576578000","48","1","56610","13.576578000"
"5758","14:34:22.760516","100","228241","172.26.191.172","5000","13.576582000","48","1","56610","13.576582000"
"5759","14:34:22.760523","100","228289","172.26.191.172","5000","13.576589000","48","1","56610","13.576589000"
"5760","14:34:22.760525","100","228337","172.26.191.172","5000","13.576591000","48","1","56610","13.576591000"
"5761","14:34:22.760531","52","1","100.64.0.5","56610","13.576597000","0","226321","5000","13.576597000"
"5762","14:34:22.760542","100","228385","172.26.191.172","5000","13.576608000","48","1","56610","13.576608000"
"5763","14:34:22.760543","100","228433","172.26.191.172","5000","13.576609000","48","1","56610","13.576609000"
"5764","14:34:22.760550","100","228481","172.26.191.172","5000","13.576616000","48","1","56610","13.576616000"
"5765","14:34:22.760552","100","228529","172.26.191.172","5000","13.576618000","48","1","56610","13.576618000"
"5766","14:34:22.760557","100","228577","172.26.191.172","5000","13.576623000","48","1","56610","13.576623000"
"5767","14:34:22.760559","100","228625","172.26.191.172","5000","13.576625000","48","1","56610","13.576625000"
