frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5670","14:36:29.154267","100","224929","172.26.191.172","5000","13.909611000","48","1","42392","13.909611000"
"5671","14:36:29.154277","100","224977","172.26.191.172","5000","13.909621000","48","1","42392","13.909621000"
"5672","14:36:29.154279","100","225025","172.26.191.172","5000","13.909623000","48","1","42392","13.909623000"
"5673","14:36:29.154283","100","225073","172.26.191.172","5000","13.909627000","48","1","42392","13.909627000"
"5674","14:36:29.183916","64","1","100.64.0.5","42392","13.939260000","0","222337","5000","13.939260000"
"5675","14:36:29.183968","100","225121","172.26.191.172","5000","13.939312000","48","1","42392","13.939312000"
"5676","14:36:29.183977","100","225169","172.26.191.172","5000","13.939321000","48","1","42392","13.939321000"
"5677","14:36:29.183987","100","225217","172.26.191.172","5000","13.939331000","48","1","42392","13.939331000"
"5678","14:36:29.183989","100","225265","172.26.191.172","5000","13.939333000","48","1","42392","13.939333000"
"5679","14:36:29.183996","100","225313","172.26.191.172","5000","13.939340000","48","1","42392","13.939340000"
"5680","14:36:29.183997","100","225361","172.26.191.172","5000","13.939341000","48","1","42392","13.939341000"
"5681","14:36:29.184004","100","225409","172.26.191.172","5000","13.939348000","48","1","42392","13.939348000"
"5682","14:36:29.184005","100","225457","172.26.191.172","5000","13.939349000","48","1","42392","13.939349000"
"5683","14:36:29.184011","100","225505","172.26.191.172","5000","13.939355000","48","1","42392","13.939355000"
"5684","14:36:29.184013","100","225553","172.26.191.172","5000","13.939357000","48","1","42392","13.939357000"
"5685","14:36:29.184018","100","225601","172.26.191.172","5000","13.939362000","48","1","42392","13.939362000"
"5686","14:36:29.184020","100","225649","172.26.191.172","5000","13.939364000","48","1","42392","13.939364000"
"5687","14:36:29.184025","100","225697","172.26.191.172","5000","13.939369000","48","1","42392","13.939369000"
"5688","14:36:29.214285","52","1","100.64.0.5","42392","13.969629000","0","224689","5000","13.969629000"
"5689","14:36:29.214327","100","225745","172.26.191.172","5000","13.969671000","48","1","42392","13.969671000"
"5690","14:36:29.214336","100","225793","172.26.191.172","5000","13.969680000","48","1","42392","13.969680000"
"5691","14:36:29.214351","52","1","100.64.0.5","42392","13.969695000","0","224881","5000","13.969695000"
"5692","14:36:29.214363","100","225841","172.26.191.172","5000","13.969707000","48","1","42392","13.969707000"
"5693","14:36:29.214365","100","225889","172.26.191.172","5000","13.969709000","48","1","42392","13.969709000"
"5694","14:36:29.214372","100","225937","172.26.191.172","5000","13.969716000","48","1","42392","13.969716000"
"5695","14:36:29.214373","100","225985","172.26.191.172","5000","13.969717000","48","1","42392","13.969717000"
"5696","14:36:29.244779","52","1","100.64.0.5","42392","14.000123000","0","225121","5000","14.000123000"
"5697","14:36:29.244821","100","226033","172.26.191.172","5000","14.000165000","48","1","42392","14.000165000"
"5698","14:36:29.244829","100","226081","172.26.191.172","5000","14.000173000","48","1","42392","14.000173000"
"5699","14:36:29.244843","100","226129","172.26.191.172","5000","14.000187000","48","1","42392","14.000187000"
"5700","14:36:29.244845","100","226177","172.26.191.172","5000","14.000189000","48","1","42392","14.000189000"
"5701","14:36:29.244855","100","226225","172.26.191.172","5000","14.000199000","48","1","42392","14.000199000"
"5702","14:36:29.244857","100","226273","172.26.191.172","5000","14.000201000","48","1","42392","14.000201000"
"5703","14:36:29.274970","52","1","100.64.0.5","42392","14.030314000","0","225409","5000","14.030314000"
"5704","14:36:29.275010","100","226321","172.26.191.172","5000","14.030354000","48","1","42392","14.030354000"
"5705","14:36:29.275019","100","226369","172.26.191.172","5000","14.030363000","48","1","42392","14.030363000"
"5706","14:36:29.275034","100","226417","172.26.191.172","5000","14.030378000","48","1","42392","14.030378000"
"5707","14:36:29.275036","100","226465","172.26.191.172","5000","14.030380000","48","1","42392","14.030380000"
"5708","14:36:29.275044","100","226513","172.26.191.172","5000","14.030388000","48","1","42392","14.030388000"
"5709","14:36:29.275046","100","226561","172.26.191.172","5000","14.030390000","48","1","42392","14.030390000"
"5710","14:36:29.275060","52","1","100.64.0.5","42392","14.030404000","0","225697","5000","14.030404000"
"5711","14:36:29.275078","100","226609","172.26.191.172","5000","14.030422000","48","1","42392","14.030422000"
"5712","14:36:29.275081","100","226657","172.26.191.172","5000","14.030425000","48","1","42392","14.030425000"
"5713","14:36:29.275091","100","226705","172.26.191.172","5000","14.030435000","48","1","42392","14.030435000"
"5714","14:36:29.275093","100","226753","172.26.191.172","5000","14.030437000","48","1","42392","14.030437000"
"5715","14:36:29.275103","100","226801","172.26.191.172","5000","14.030447000","48","1","42392","14.030447000"
"5716","14:36:29.275105","100","226849","172.26.191.172","5000","14.030449000","48","1","42392","14.030449000"
"5717","14:36:29.275114","52","1","100.64.0.5","42392","14.030458000","0","225745","5000","14.030458000"
"5718","14:36:29.275129","100","226897","172.26.191.172","5000","14.030473000","48","1","42392","14.030473000"
"5719","14:36:29.275131","100","226945","172.26.191.172","5000","14.030475000","48","1","42392","14.030475000"
"5720","14:36:29.304655","52","1","100.64.0.5","42392","14.059999000","0","226033","5000","14.059999000"
"5721","14:36:29.304696","100","226993","172.26.191.172","5000","14.060040000","48","1","42392","14.060040000"
"5722","14:36:29.304705","100","227041","172.26.191.172","5000","14.060049000","48","1","42392","14.060049000"
"5723","14:36:29.304719","100","227089","172.26.191.172","5000","14.060063000","48","1","42392","14.060063000"
"5724","14:36:29.304721","100","227137","172.26.191.172","5000","14.060065000","48","1","42392","14.060065000"
"5725","14:36:29.304731","100","227185","172.26.191.172","5000","14.060075000","48","1","42392","14.060075000"
"5726","14:36:29.304732","100","227233","172.26.191.172","5000","14.060076000","48","1","42392","14.060076000"
"5727","14:36:29.336154","52","1","100.64.0.5","42392","14.091498000","0","226321","5000","14.091498000"
"5728","14:36:29.336195","100","227281","172.26.191.172","5000","14.091539000","48","1","42392","14.091539000"
"5729","14:36:29.336206","100","227329","172.26.191.172","5000","14.091550000","48","1","42392","14.091550000"
"5730","14:36:29.336228","100","227377","172.26.191.172","5000","14.091572000","48","1","42392","14.091572000"
"5731","14:36:29.336231","100","227425","172.26.191.172","5000","14.091575000","48","1","42392","14.091575000"
"5732","14:36:29.336243","100","227473","172.26.191.172","5000","14.091587000","48","1","42392","14.091587000"
"5733","14:36:29.336244","100","227521","172.26.191.172","5000","14.091588000","48","1","42392","14.091588000"
"5734","14:36:29.365199","52","1","100.64.0.5","42392","14.120543000","0","226609","5000","14.120543000"
"5735","14:36:29.365239","100","227569","172.26.191.172","5000","14.120583000","48","1","42392","14.120583000"
"5736","14:36:29.365249","100","227617","172.26.191.172","5000","14.120593000","48","1","42392","14.120593000"
"5737","14:36:29.365263","100","227665","172.26.191.172","5000","14.120607000","48","1","42392","14.120607000"
"5738","14:36:29.365265","100","227713","172.26.191.172","5000","14.120609000","48","1","42392","14.120609000"
"5739","14:36:29.365274","100","227761","172.26.191.172","5000","14.120618000","48","1","42392","14.120618000"
"5740","14:36:29.365276","100","227809","172.26.191.172","5000","14.120620000","48","1","42392","14.120620000"
"5741","14:36:29.366574","52","1","100.64.0.5","42392","14.121918000","0","226897","5000","14.121918000"
"5742","14:36:29.366614","100","227857","172.26.191.172","5000","14.121958000","48","1","42392","14.121958000"
"5743","14:36:29.366623","100","227905","172.26.191.172","5000","14.121967000","48","1","42392","14.121967000"
"5744","14:36:29.366638","100","227953","172.26.191.172","5000","14.121982000","48","1","42392","14.121982000"
"5745","14:36:29.366640","100","228001","172.26.191.172","5000","14.121984000","48","1","42392","14.121984000"
"5746","14:36:29.366648","100","228049","172.26.191.172","5000","14.121992000","48","1","42392","14.121992000"
"5747","14:36:29.366650","100","228097","172.26.191.172","5000","14.121994000","48","1","42392","14.121994000"
"5748","14:36:29.366664","52","1","100.64.0.5","42392","14.122008000","0","226993","5000","14.122008000"
"5749","14:36:29.366679","100","228145","172.26.191.172","5000","14.122023000","48","1","42392","14.122023000"
"5750","14:36:29.366681","100","228193","172.26.191.172","5000","14.122025000","48","1","42392","14.122025000"
"5751","14:36:29.366689","100","228241","172.26.191.172","5000","14.122033000","48","1","42392","14.122033000"
"5752","14:36:29.395582","52","1","100.64.0.5","42392","14.150926000","0","227281","5000","14.150926000"
"5753","14:36:29.395623","100","228289","172.26.191.172","5000","14.150967000","48","1","42392","14.150967000"
"5754","14:36:29.395632","100","228337","172.26.191.172","5000","14.150976000","48","1","42392","14.150976000"
"5755","14:36:29.395645","100","228385","172.26.191.172","5000","14.150989000","48","1","42392","14.150989000"
"5756","14:36:29.395647","100","228433","172.26.191.172","5000","14.150991000","48","1","42392","14.150991000"
"5757","14:36:29.395656","100","228481","172.26.191.172","5000","14.151000000","48","1","42392","14.151000000"
"5758","14:36:29.395658","100","228529","172.26.191.172","5000","14.151002000","48","1","42392","14.151002000"
"5759","14:36:29.426498","52","1","100.64.0.5","42392","14.181842000","0","227569","5000","14.181842000"
"5760","14:36:29.426540","100","228577","172.26.191.172","5000","14.181884000","48","1","42392","14.181884000"
"5761","14:36:29.426550","100","228625","172.26.191.172","5000","14.181894000","48","1","42392","14.181894000"
"5762","14:36:29.426563","100","228673","172.26.191.172","5000","14.181907000","48","1","42392","14.181907000"
"5763","14:36:29.426565","100","228721","172.26.191.172","5000","14.181909000","48","1","42392","14.181909000"
"5764","14:36:29.426576","100","228769","172.26.191.172","5000","14.181920000","48","1","42392","14.181920000"
"5765","14:36:29.426578","100","228817","172.26.191.172","5000","14.181922000","48","1","42392","14.181922000"
"5766","14:36:29.457367","52","1","100.64.0.5","42392","14.212711000","0","227857","5000","14.212711000"
"5767","14:36:29.457407","100","228865","172.26.191.172","5000","14.212751000","48","1","42392","14.212751000"
"5768","14:36:29.457417","100","228913","172.26.191.172","5000","14.212761000","48","1","42392","14.212761000"
"5769","14:36:29.457431","100","228961","172.26.191.172","5000","14.212775000","48","1","42392","14.212775000"
"5770","14:36:29.457433","100","229009","172.26.191.172","5000","14.212777000","48","1","42392","14.212777000"
"5771","14:36:29.457442","100","229057","172.26.191.172","5000","14.212786000","48","1","42392","14.212786000"
"5772","14:36:29.457443","100","229105","172.26.191.172","5000","14.212787000","48","1","42392","14.212787000"
"5773","14:36:29.457459","52","1","100.64.0.5","42392","14.212803000","0","228097","5000","14.212803000"
"5774","14:36:29.457477","100","229153","172.26.191.172","5000","14.212821000","48","1","42392","14.212821000"
"5775","14:36:29.457479","100","229201","172.26.191.172","5000","14.212823000","48","1","42392","14.212823000"
"5776","14:36:29.457490","100","229249","172.26.191.172","5000","14.212834000","48","1","42392","14.212834000"
"5777","14:36:29.457492","100","229297","172.26.191.172","5000","14.212836000","48","1","42392","14.212836000"
"5778","14:36:29.457502","52","1","100.64.0.5","42392","14.212846000","0","228241","5000","14.212846000"
"5779","14:36:29.457518","100","229345","172.26.191.172","5000","14.212862000","48","1","42392","14.212862000"
"5780","14:36:29.457520","100","229393","172.26.191.172","5000","14.212864000","48","1","42392","14.212864000"
"5781","14:36:29.457531","100","229441","172.26.191.172","5000","14.212875000","48","1","42392","14.212875000"
"5782","14:36:29.457532","100","229489","172.26.191.172","5000","14.212876000","48","1","42392","14.212876000"
"5783","14:36:29.486754","52","1","100.64.0.5","42392","14.242098000","0","228577","5000","14.242098000"
"5784","14:36:29.486792","100","229537","172.26.191.172","5000","14.242136000","48","1","42392","14.242136000"
"5785","14:36:29.486802","100","229585","172.26.191.172","5000","14.242146000","48","1","42392","14.242146000"
"5786","14:36:29.486827","100","229633","172.26.191.172","5000","14.242171000","48","1","42392","14.242171000"
"5787","14:36:29.486828","100","229681","172.26.191.172","5000","14.242172000","48","1","42392","14.242172000"
"5788","14:36:29.486838","100","229729","172.26.191.172","5000","14.242182000","48","1","42392","14.242182000"
"5789","14:36:29.486839","100","229777","172.26.191.172","5000","14.242183000","48","1","42392","14.242183000"
"5790","14:36:29.486848","100","229825","172.26.191.172","5000","14.242192000","48","1","42392","14.242192000"
"5791","14:36:29.486850","100","229873","172.26.191.172","5000","14.242194000","48","1","42392","14.242194000"
"5792","14:36:29.517001","52","1","100.64.0.5","42392","14.272345000","0","228865","5000","14.272345000"
"5793","14:36:29.517042","100","229921","172.26.191.172","5000","14.272386000","48","1","42392","14.272386000"
"5794","14:36:29.517050","100","229969","172.26.191.172","5000","14.272394000","48","1","42392","14.272394000"
"5795","14:36:29.517065","100","230017","172.26.191.172","5000","14.272409000","48","1","42392","14.272409000"
