frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5360","14:40:27.248518","100","212881","172.26.191.172","5000","12.636111000","48","1","50810","12.636111000"
"5361","14:40:27.248521","100","212929","172.26.191.172","5000","12.636114000","48","1","50810","12.636114000"
"5362","14:40:27.278384","52","1","100.64.0.5","50810","12.665977000","0","212113","5000","12.665977000"
"5363","14:40:27.278426","100","212977","172.26.191.172","5000","12.666019000","48","1","50810","12.666019000"
"5364","14:40:27.278436","100","213025","172.26.191.172","5000","12.666029000","48","1","50810","12.666029000"
"5365","14:40:27.278458","52","1","100.64.0.5","50810","12.666051000","0","212305","5000","12.666051000"
"5366","14:40:27.278475","100","213073","172.26.191.172","5000","12.666068000","48","1","50810","12.666068000"
"5367","14:40:27.278478","100","213121","172.26.191.172","5000","12.666071000","48","1","50810","12.666071000"
"5368","14:40:27.278489","100","213169","172.26.191.172","5000","12.666082000","48","1","50810","12.666082000"
"5369","14:40:27.278491","100","213217","172.26.191.172","5000","12.666084000","48","1","50810","12.666084000"
"5370","14:40:27.308923","52","1","100.64.0.5","50810","12.696516000","0","212401","5000","12.696516000"
"5371","14:40:27.308964","100","213265","172.26.191.172","5000","12.696557000","48","1","50810","12.696557000"
"5372","14:40:27.308974","100","213313","172.26.191.172","5000","12.696567000","48","1","50810","12.696567000"
"5373","14:40:27.339328","52","1","100.64.0.5","50810","12.726921000","0","212689","5000","12.726921000"
"5374","14:40:27.339372","100","213361","172.26.191.172","5000","12.726965000","48","1","50810","12.726965000"
"5375","14:40:27.339383","100","213409","172.26.191.172","5000","12.726976000","48","1","50810","12.726976000"
"5376","14:40:27.339399","100","213457","172.26.191.172","5000","12.726992000","48","1","50810","12.726992000"
"5377","14:40:27.339401","100","213505","172.26.191.172","5000","12.726994000","48","1","50810","12.726994000"
"5378","14:40:27.339411","100","213553","172.26.191.172","5000","12.727004000","48","1","50810","12.727004000"
"5379","14:40:27.339413","100","213601","172.26.191.172","5000","12.727006000","48","1","50810","12.727006000"
"5380","14:40:27.339429","52","1","100.64.0.5","50810","12.727022000","0","212977","5000","12.727022000"
"5381","14:40:27.339448","100","213649","172.26.191.172","5000","12.727041000","48","1","50810","12.727041000"
"5382","14:40:27.339450","100","213697","172.26.191.172","5000","12.727043000","48","1","50810","12.727043000"
"5383","14:40:27.339463","100","213745","172.26.191.172","5000","12.727056000","48","1","50810","12.727056000"
"5384","14:40:27.339466","100","213793","172.26.191.172","5000","12.727059000","48","1","50810","12.727059000"
"5385","14:40:27.339476","100","213841","172.26.191.172","5000","12.727069000","48","1","50810","12.727069000"
"5386","14:40:27.339478","100","213889","172.26.191.172","5000","12.727071000","48","1","50810","12.727071000"
"5387","14:40:27.368862","52","1","100.64.0.5","50810","12.756455000","0","213265","5000","12.756455000"
"5388","14:40:27.368902","100","213937","172.26.191.172","5000","12.756495000","48","1","50810","12.756495000"
"5389","14:40:27.368911","100","213985","172.26.191.172","5000","12.756504000","48","1","50810","12.756504000"
"5390","14:40:27.368925","100","214033","172.26.191.172","5000","12.756518000","48","1","50810","12.756518000"
"5391","14:40:27.368927","100","214081","172.26.191.172","5000","12.756520000","48","1","50810","12.756520000"
"5392","14:40:27.368936","100","214129","172.26.191.172","5000","12.756529000","48","1","50810","12.756529000"
"5393","14:40:27.368937","100","214177","172.26.191.172","5000","12.756530000","48","1","50810","12.756530000"
"5394","14:40:27.400411","52","1","100.64.0.5","50810","12.788004000","0","213361","5000","12.788004000"
"5395","14:40:27.400450","100","214225","172.26.191.172","5000","12.788043000","48","1","50810","12.788043000"
"5396","14:40:27.400459","100","214273","172.26.191.172","5000","12.788052000","48","1","50810","12.788052000"
"5397","14:40:27.429775","52","1","100.64.0.5","50810","12.817368000","0","213649","5000","12.817368000"
"5398","14:40:27.429819","100","214321","172.26.191.172","5000","12.817412000","48","1","50810","12.817412000"
"5399","14:40:27.429829","100","214369","172.26.191.172","5000","12.817422000","48","1","50810","12.817422000"
"5400","14:40:27.429846","100","214417","172.26.191.172","5000","12.817439000","48","1","50810","12.817439000"
"5401","14:40:27.429848","100","214465","172.26.191.172","5000","12.817441000","48","1","50810","12.817441000"
"5402","14:40:27.429858","100","214513","172.26.191.172","5000","12.817451000","48","1","50810","12.817451000"
"5403","14:40:27.429860","100","214561","172.26.191.172","5000","12.817453000","48","1","50810","12.817453000"
"5404","14:40:27.429876","52","1","100.64.0.5","50810","12.817469000","0","213937","5000","12.817469000"
"5405","14:40:27.429895","100","214609","172.26.191.172","5000","12.817488000","48","1","50810","12.817488000"
"5406","14:40:27.429897","100","214657","172.26.191.172","5000","12.817490000","48","1","50810","12.817490000"
"5407","14:40:27.429909","100","214705","172.26.191.172","5000","12.817502000","48","1","50810","12.817502000"
"5408","14:40:27.429911","100","214753","172.26.191.172","5000","12.817504000","48","1","50810","12.817504000"
"5409","14:40:27.429921","100","214801","172.26.191.172","5000","12.817514000","48","1","50810","12.817514000"
"5410","14:40:27.429924","100","214849","172.26.191.172","5000","12.817517000","48","1","50810","12.817517000"
"5411","14:40:27.429936","52","1","100.64.0.5","50810","12.817529000","0","214033","5000","12.817529000"
"5412","14:40:27.429953","100","214897","172.26.191.172","5000","12.817546000","48","1","50810","12.817546000"
"5413","14:40:27.429955","100","214945","172.26.191.172","5000","12.817548000","48","1","50810","12.817548000"
"5414","14:40:27.429966","100","214993","172.26.191.172","5000","12.817559000","48","1","50810","12.817559000"
"5415","14:40:27.429968","100","215041","172.26.191.172","5000","12.817561000","48","1","50810","12.817561000"
"5416","14:40:27.459884","52","1","100.64.0.5","50810","12.847477000","0","214225","5000","12.847477000"
"5417","14:40:27.459923","100","215089","172.26.191.172","5000","12.847516000","48","1","50810","12.847516000"
"5418","14:40:27.459932","100","215137","172.26.191.172","5000","12.847525000","48","1","50810","12.847525000"
"5419","14:40:27.459946","100","215185","172.26.191.172","5000","12.847539000","48","1","50810","12.847539000"
"5420","14:40:27.459948","100","215233","172.26.191.172","5000","12.847541000","48","1","50810","12.847541000"
"5421","14:40:27.490240","52","1","100.64.0.5","50810","12.877833000","0","214321","5000","12.877833000"
"5422","14:40:27.490277","100","215281","172.26.191.172","5000","12.877870000","48","1","50810","12.877870000"
"5423","14:40:27.490288","100","215329","172.26.191.172","5000","12.877881000","48","1","50810","12.877881000"
"5424","14:40:27.520177","52","1","100.64.0.5","50810","12.907770000","0","214609","5000","12.907770000"
"5425","14:40:27.520216","100","215377","172.26.191.172","5000","12.907809000","48","1","50810","12.907809000"
"5426","14:40:27.520226","100","215425","172.26.191.172","5000","12.907819000","48","1","50810","12.907819000"
"5427","14:40:27.520239","100","215473","172.26.191.172","5000","12.907832000","48","1","50810","12.907832000"
"5428","14:40:27.520241","100","215521","172.26.191.172","5000","12.907834000","48","1","50810","12.907834000"
"5429","14:40:27.520251","100","215569","172.26.191.172","5000","12.907844000","48","1","50810","12.907844000"
"5430","14:40:27.520252","100","215617","172.26.191.172","5000","12.907845000","48","1","50810","12.907845000"
"5431","14:40:27.521419","52","1","100.64.0.5","50810","12.909012000","0","214897","5000","12.909012000"
"5432","14:40:27.521446","100","215665","172.26.191.172","5000","12.909039000","48","1","50810","12.909039000"
"5433","14:40:27.521453","100","215713","172.26.191.172","5000","12.909046000","48","1","50810","12.909046000"
"5434","14:40:27.521467","100","215761","172.26.191.172","5000","12.909060000","48","1","50810","12.909060000"
"5435","14:40:27.521469","100","215809","172.26.191.172","5000","12.909062000","48","1","50810","12.909062000"
"5436","14:40:27.521478","100","215857","172.26.191.172","5000","12.909071000","48","1","50810","12.909071000"
"5437","14:40:27.521479","100","215905","172.26.191.172","5000","12.909072000","48","1","50810","12.909072000"
"5438","14:40:27.521493","52","1","100.64.0.5","50810","12.909086000","0","214993","5000","12.909086000"
"5439","14:40:27.521508","100","215953","172.26.191.172","5000","12.909101000","48","1","50810","12.909101000"
"5440","14:40:27.521511","100","216001","172.26.191.172","5000","12.909104000","48","1","50810","12.909104000"
"5441","14:40:27.551446","52","1","100.64.0.5","50810","12.939039000","0","215281","5000","12.939039000"
"5442","14:40:27.551486","100","216049","172.26.191.172","5000","12.939079000","48","1","50810","12.939079000"
"5443","14:40:27.551495","100","216097","172.26.191.172","5000","12.939088000","48","1","50810","12.939088000"
"5444","14:40:27.551510","100","216145","172.26.191.172","5000","12.939103000","48","1","50810","12.939103000"
"5445","14:40:27.551512","100","216193","172.26.191.172","5000","12.939105000","48","1","50810","12.939105000"
"5446","14:40:27.551520","100","216241","172.26.191.172","5000","12.939113000","48","1","50810","12.939113000"
"5447","14:40:27.551522","100","216289","172.26.191.172","5000","12.939115000","48","1","50810","12.939115000"
"5448","14:40:27.580705","52","1","100.64.0.5","50810","12.968298000","0","215377","5000","12.968298000"
"5449","14:40:27.580737","100","216337","172.26.191.172","5000","12.968330000","48","1","50810","12.968330000"
"5450","14:40:27.580744","100","216385","172.26.191.172","5000","12.968337000","48","1","50810","12.968337000"
"5451","14:40:27.612107","52","1","100.64.0.5","50810","12.999700000","0","215665","5000","12.999700000"
"5452","14:40:27.612146","100","216433","172.26.191.172","5000","12.999739000","48","1","50810","12.999739000"
"5453","14:40:27.612156","100","216481","172.26.191.172","5000","12.999749000","48","1","50810","12.999749000"
"5454","14:40:27.612170","100","216529","172.26.191.172","5000","12.999763000","48","1","50810","12.999763000"
"5455","14:40:27.612172","100","216577","172.26.191.172","5000","12.999765000","48","1","50810","12.999765000"
"5456","14:40:27.612181","100","216625","172.26.191.172","5000","12.999774000","48","1","50810","12.999774000"
"5457","14:40:27.612183","100","216673","172.26.191.172","5000","12.999776000","48","1","50810","12.999776000"
"5458","14:40:27.612198","52","1","100.64.0.5","50810","12.999791000","0","215953","5000","12.999791000"
"5459","14:40:27.612215","100","216721","172.26.191.172","5000","12.999808000","48","1","50810","12.999808000"
"5460","14:40:27.612217","100","216769","172.26.191.172","5000","12.999810000","48","1","50810","12.999810000"
"5461","14:40:27.612228","100","216817","172.26.191.172","5000","12.999821000","48","1","50810","12.999821000"
"5462","14:40:27.612230","100","216865","172.26.191.172","5000","12.999823000","48","1","50810","12.999823000"
"5463","14:40:27.612239","100","216913","172.26.191.172","5000","12.999832000","48","1","50810","12.999832000"
"5464","14:40:27.612241","100","216961","172.26.191.172","5000","12.999834000","48","1","50810","12.999834000"
"5465","14:40:27.612251","52","1","100.64.0.5","50810","12.999844000","0","216049","5000","12.999844000"
"5466","14:40:27.612266","100","217009","172.26.191.172","5000","12.999859000","48","1","50810","12.999859000"
"5467","14:40:27.612268","100","217057","172.26.191.172","5000","12.999861000","48","1","50810","12.999861000"
"5468","14:40:27.642222","52","1","100.64.0.5","50810","13.029815000","0","216337","5000","13.029815000"
"5469","14:40:27.642262","100","217105","172.26.191.172","5000","13.029855000","48","1","50810","13.029855000"
"5470","14:40:27.642271","100","217153","172.26.191.172","5000","13.029864000","48","1","50810","13.029864000"
"5471","14:40:27.642293","100","217201","172.26.191.172","5000","13.029886000","48","1","50810","13.029886000"
"5472","14:40:27.642296","100","217249","172.26.191.172","5000","13.029889000","48","1","50810","13.029889000"
"5473","14:40:27.642308","100","217297","172.26.191.172","5000","13.029901000","48","1","50810","13.029901000"
"5474","14:40:27.642310","100","217345","172.26.191.172","5000","13.029903000","48","1","50810","13.029903000"
"5475","14:40:27.672413","52","1","100.64.0.5","50810","13.060006000","0","216433","5000","13.060006000"
"5476","14:40:27.672452","100","217393","172.26.191.172","5000","13.060045000","48","1","50810","13.060045000"
"5477","14:40:27.672460","100","217441","172.26.191.172","5000","13.060053000","48","1","50810","13.060053000"
"5478","14:40:27.703338","52","1","100.64.0.5","50810","13.090931000","0","216721","5000","13.090931000"
"5479","14:40:27.703377","100","217489","172.26.191.172","5000","13.090970000","48","1","50810","13.090970000"
"5480","14:40:27.703387","100","217537","172.26.191.172","5000","13.090980000","48","1","50810","13.090980000"
"5481","14:40:27.703409","100","217585","172.26.191.172","5000","13.091002000","48","1","50810","13.091002000"
"5482","14:40:27.703412","100","217633","172.26.191.172","5000","13.091005000","48","1","50810","13.091005000"
"5483","14:40:27.703424","100","217681","172.26.191.172","5000","13.091017000","48","1","50810","13.091017000"
"5484","14:40:27.703426","100","217729","172.26.191.172","5000","13.091019000","48","1","50810","13.091019000"
"5485","14:40:27.703443","52","1","100.64.0.5","50810","13.091036000","0","216913","5000","13.091036000"
"5486","14:40:27.703464","100","217777","172.26.191.172","5000","13.091057000","48","1","50810","13.091057000"
