frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7296","14:35:46.106463","100","290497","172.26.191.172","5000","14.848454000","48","1","34440","14.862761000"
"7297","14:35:46.106464","100","290545","172.26.191.172","5000","14.848455000","48","1","34440","14.862762000"
"7298","14:35:46.136242","52","1","100.64.0.5","34440","14.878233000","0","288577","5000","14.892540000"
"7299","14:35:46.136282","100","290593","172.26.191.172","5000","14.878273000","48","1","34440","14.892580000"
"7300","14:35:46.136291","100","290641","172.26.191.172","5000","14.878282000","48","1","34440","14.892589000"
"7301","14:35:46.136303","100","290689","172.26.191.172","5000","14.878294000","48","1","34440","14.892601000"
"7302","14:35:46.136304","100","290737","172.26.191.172","5000","14.878295000","48","1","34440","14.892602000"
"7303","14:35:46.136312","100","290785","172.26.191.172","5000","14.878303000","48","1","34440","14.892610000"
"7304","14:35:46.136314","100","290833","172.26.191.172","5000","14.878305000","48","1","34440","14.892612000"
"7305","14:35:46.136324","52","1","100.64.0.5","34440","14.878315000","0","288865","5000","14.892622000"
"7306","14:35:46.136348","100","290881","172.26.191.172","5000","14.878339000","48","1","34440","14.892646000"
"7307","14:35:46.136349","100","290929","172.26.191.172","5000","14.878340000","48","1","34440","14.892647000"
"7308","14:35:46.136356","100","290977","172.26.191.172","5000","14.878347000","48","1","34440","14.892654000"
"7309","14:35:46.136358","100","291025","172.26.191.172","5000","14.878349000","48","1","34440","14.892656000"
"7310","14:35:46.136364","100","291073","172.26.191.172","5000","14.878355000","48","1","34440","14.892662000"
"7311","14:35:46.136365","100","291121","172.26.191.172","5000","14.878356000","48","1","34440","14.892663000"
"7312","14:35:46.136384","52","1","100.64.0.5","34440","14.878375000","0","289009","5000","14.892682000"
"7313","14:35:46.136397","100","291169","172.26.191.172","5000","14.878388000","48","1","34440","14.892695000"
"7314","14:35:46.136399","100","291217","172.26.191.172","5000","14.878390000","48","1","34440","14.892697000"
"7315","14:35:46.166812","52","1","100.64.0.5","34440","14.908803000","0","289345","5000","14.923110000"
"7316","14:35:46.166853","100","291265","172.26.191.172","5000","14.908844000","48","1","34440","14.923151000"
"7317","14:35:46.166864","100","291313","172.26.191.172","5000","14.908855000","48","1","34440","14.923162000"
"7318","14:35:46.166877","100","291361","172.26.191.172","5000","14.908868000","48","1","34440","14.923175000"
"7319","14:35:46.166878","100","291409","172.26.191.172","5000","14.908869000","48","1","34440","14.923176000"
"7320","14:35:46.166885","100","291457","172.26.191.172","5000","14.908876000","48","1","34440","14.923183000"
"7321","14:35:46.166886","100","291505","172.26.191.172","5000","14.908877000","48","1","34440","14.923184000"
"7322","14:35:46.166892","100","291553","172.26.191.172","5000","14.908883000","48","1","34440","14.923190000"
"7323","14:35:46.166893","100","291601","172.26.191.172","5000","14.908884000","48","1","34440","14.923191000"
"7324","14:35:46.166904","52","1","100.64.0.5","34440","14.908895000","0","289633","5000","14.923202000"
"7325","14:35:46.166915","100","291649","172.26.191.172","5000","14.908906000","48","1","34440","14.923213000"
"7326","14:35:46.166917","100","291697","172.26.191.172","5000","14.908908000","48","1","34440","14.923215000"
"7327","14:35:46.166924","100","291745","172.26.191.172","5000","14.908915000","48","1","34440","14.923222000"
"7328","14:35:46.166925","100","291793","172.26.191.172","5000","14.908916000","48","1","34440","14.923223000"
"7329","14:35:46.166931","100","291841","172.26.191.172","5000","14.908922000","48","1","34440","14.923229000"
"7330","14:35:46.166933","100","291889","172.26.191.172","5000","14.908924000","48","1","34440","14.923231000"
"7331","14:35:46.166939","52","1","100.64.0.5","34440","14.908930000","0","289681","5000","14.923237000"
"7332","14:35:46.197407","52","1","100.64.0.5","34440","14.939398000","0","290017","5000","14.953705000"
"7333","14:35:46.197425","100","291937","172.26.191.172","5000","14.939416000","48","1","34440","14.953723000"
"7334","14:35:46.197429","100","291985","172.26.191.172","5000","14.939420000","48","1","34440","14.953727000"
"7335","14:35:46.197434","100","292033","172.26.191.172","5000","14.939425000","48","1","34440","14.953732000"
"7336","14:35:46.197435","100","292081","172.26.191.172","5000","14.939426000","48","1","34440","14.953733000"
"7337","14:35:46.197438","100","292129","172.26.191.172","5000","14.939429000","48","1","34440","14.953736000"
"7338","14:35:46.197438","100","292177","172.26.191.172","5000","14.939429000","48","1","34440","14.953736000"
"7339","14:35:46.197440","100","292225","172.26.191.172","5000","14.939431000","48","1","34440","14.953738000"
"7340","14:35:46.197441","100","292273","172.26.191.172","5000","14.939432000","48","1","34440","14.953739000"
"7341","14:35:46.197445","52","1","100.64.0.5","34440","14.939436000","0","290305","5000","14.953743000"
"7342","14:35:46.197451","100","292321","172.26.191.172","5000","14.939442000","48","1","34440","14.953749000"
"7343","14:35:46.197452","100","292369","172.26.191.172","5000","14.939443000","48","1","34440","14.953750000"
"7344","14:35:46.197454","100","292417","172.26.191.172","5000","14.939445000","48","1","34440","14.953752000"
"7345","14:35:46.197455","100","292465","172.26.191.172","5000","14.939446000","48","1","34440","14.953753000"
"7346","14:35:46.197457","100","292513","172.26.191.172","5000","14.939448000","48","1","34440","14.953755000"
"7347","14:35:46.197458","100","292561","172.26.191.172","5000","14.939449000","48","1","34440","14.953756000"
"7348","14:35:46.197461","52","1","100.64.0.5","34440","14.939452000","0","290401","5000","14.953759000"
"7349","14:35:46.197464","100","292609","172.26.191.172","5000","14.939455000","48","1","34440","14.953762000"
"7350","14:35:46.197465","100","292657","172.26.191.172","5000","14.939456000","48","1","34440","14.953763000"
"7351","14:35:46.227251","52","1","100.64.0.5","34440","14.969242000","0","290689","5000","14.983549000"
"7352","14:35:46.227290","100","292705","172.26.191.172","5000","14.969281000","48","1","34440","14.983588000"
"7353","14:35:46.227300","100","292753","172.26.191.172","5000","14.969291000","48","1","34440","14.983598000"
"7354","14:35:46.227312","100","292801","172.26.191.172","5000","14.969303000","48","1","34440","14.983610000"
"7355","14:35:46.227313","100","292849","172.26.191.172","5000","14.969304000","48","1","34440","14.983611000"
"7356","14:35:46.227320","100","292897","172.26.191.172","5000","14.969311000","48","1","34440","14.983618000"
"7357","14:35:46.227321","100","292945","172.26.191.172","5000","14.969312000","48","1","34440","14.983619000"
"7358","14:35:46.227332","52","1","100.64.0.5","34440","14.969323000","0","290785","5000","14.983630000"
"7359","14:35:46.227343","100","292993","172.26.191.172","5000","14.969334000","48","1","34440","14.983641000"
"7360","14:35:46.227344","100","293041","172.26.191.172","5000","14.969335000","48","1","34440","14.983642000"
"7361","14:35:46.227352","52","1","100.64.0.5","34440","14.969343000","0","291073","5000","14.983650000"
"7362","14:35:46.227362","100","293089","172.26.191.172","5000","14.969353000","48","1","34440","14.983660000"
"7363","14:35:46.227363","100","293137","172.26.191.172","5000","14.969354000","48","1","34440","14.983661000"
"7364","14:35:46.227370","100","293185","172.26.191.172","5000","14.969361000","48","1","34440","14.983668000"
"7365","14:35:46.227371","100","293233","172.26.191.172","5000","14.969362000","48","1","34440","14.983669000"
"7366","14:35:46.227378","100","293281","172.26.191.172","5000","14.969369000","48","1","34440","14.983676000"
"7367","14:35:46.227379","100","293329","172.26.191.172","5000","14.969370000","48","1","34440","14.983677000"
"7368","14:35:46.257677","52","1","100.64.0.5","34440","14.999668000","0","291361","5000","15.013975000"
"7369","14:35:46.257717","100","293377","172.26.191.172","5000","14.999708000","48","1","34440","15.014015000"
"7370","14:35:46.257727","100","293425","172.26.191.172","5000","14.999718000","48","1","34440","15.014025000"
"7371","14:35:46.257739","100","293473","172.26.191.172","5000","14.999730000","48","1","34440","15.014037000"
"7372","14:35:46.257740","100","293521","172.26.191.172","5000","14.999731000","48","1","34440","15.014038000"
"7373","14:35:46.257746","100","293569","172.26.191.172","5000","14.999737000","48","1","34440","15.014044000"
"7374","14:35:46.257748","100","293617","172.26.191.172","5000","14.999739000","48","1","34440","15.014046000"
"7375","14:35:46.257758","52","1","100.64.0.5","34440","14.999749000","0","291649","5000","15.014056000"
"7376","14:35:46.257772","100","293665","172.26.191.172","5000","14.999763000","48","1","34440","15.014070000"
"7377","14:35:46.257773","100","293713","172.26.191.172","5000","14.999764000","48","1","34440","15.014071000"
"7378","14:35:46.257780","100","293761","172.26.191.172","5000","14.999771000","48","1","34440","15.014078000"
"7379","14:35:46.257782","100","293809","172.26.191.172","5000","14.999773000","48","1","34440","15.014080000"
"7380","14:35:46.257788","100","293857","172.26.191.172","5000","14.999779000","48","1","34440","15.014086000"
"7381","14:35:46.257789","100","293905","172.26.191.172","5000","14.999780000","48","1","34440","15.014087000"
"7382","14:35:46.257796","52","1","100.64.0.5","34440","14.999787000","0","291745","5000","15.014094000"
"7383","14:35:46.257804","100","293953","172.26.191.172","5000","14.999795000","48","1","34440","15.014102000"
"7384","14:35:46.257806","100","294001","172.26.191.172","5000","14.999797000","48","1","34440","15.014104000"
"7385","14:35:46.288554","52","1","100.64.0.5","34440","15.030545000","0","292033","5000","15.044852000"
"7386","14:35:46.288595","100","294049","172.26.191.172","5000","15.030586000","48","1","34440","15.044893000"
"7387","14:35:46.288603","100","294097","172.26.191.172","5000","15.030594000","48","1","34440","15.044901000"
"7388","14:35:46.288614","100","294145","172.26.191.172","5000","15.030605000","48","1","34440","15.044912000"
"7389","14:35:46.288616","100","294193","172.26.191.172","5000","15.030607000","48","1","34440","15.044914000"
"7390","14:35:46.288622","100","294241","172.26.191.172","5000","15.030613000","48","1","34440","15.044920000"
"7391","14:35:46.288623","100","294289","172.26.191.172","5000","15.030614000","48","1","34440","15.044921000"
"7392","14:35:46.288634","52","1","100.64.0.5","34440","15.030625000","0","292321","5000","15.044932000"
"7393","14:35:46.288646","100","294337","172.26.191.172","5000","15.030637000","48","1","34440","15.044944000"
"7394","14:35:46.288648","100","294385","172.26.191.172","5000","15.030639000","48","1","34440","15.044946000"
"7395","14:35:46.288656","100","294433","172.26.191.172","5000","15.030647000","48","1","34440","15.044954000"
"7396","14:35:46.288657","100","294481","172.26.191.172","5000","15.030648000","48","1","34440","15.044955000"
"7397","14:35:46.288663","100","294529","172.26.191.172","5000","15.030654000","48","1","34440","15.044961000"
"7398","14:35:46.288664","100","294577","172.26.191.172","5000","15.030655000","48","1","34440","15.044962000"
"7399","14:35:46.288671","52","1","100.64.0.5","34440","15.030662000","0","292417","5000","15.044969000"
"7400","14:35:46.288679","100","294625","172.26.191.172","5000","15.030670000","48","1","34440","15.044977000"
"7401","14:35:46.288680","100","294673","172.26.191.172","5000","15.030671000","48","1","34440","15.044978000"
"7402","14:35:46.288686","52","1","100.64.0.5","34440","15.030677000","0","292465","5000","15.044984000"
"7403","14:35:46.288695","100","294721","172.26.191.172","5000","15.030686000","48","1","34440","15.044993000"
"7404","14:35:46.288697","100","294769","172.26.191.172","5000","15.030688000","48","1","34440","15.044995000"
"7405","14:35:46.318326","52","1","100.64.0.5","34440","15.060317000","0","292801","5000","15.074624000"
"7406","14:35:46.318367","100","294817","172.26.191.172","5000","15.060358000","48","1","34440","15.074665000"
"7407","14:35:46.318375","100","294865","172.26.191.172","5000","15.060366000","48","1","34440","15.074673000"
"7408","14:35:46.318387","100","294913","172.26.191.172","5000","15.060378000","48","1","34440","15.074685000"
"7409","14:35:46.318388","100","294961","172.26.191.172","5000","15.060379000","48","1","34440","15.074686000"
"7410","14:35:46.318394","100","295009","172.26.191.172","5000","15.060385000","48","1","34440","15.074692000"
"7411","14:35:46.318396","100","295057","172.26.191.172","5000","15.060387000","48","1","34440","15.074694000"
"7412","14:35:46.318406","52","1","100.64.0.5","34440","15.060397000","0","293089","5000","15.074704000"
"7413","14:35:46.318417","100","295105","172.26.191.172","5000","15.060408000","48","1","34440","15.074715000"
"7414","14:35:46.318418","100","295153","172.26.191.172","5000","15.060409000","48","1","34440","15.074716000"
"7415","14:35:46.318427","100","295201","172.26.191.172","5000","15.060418000","48","1","34440","15.074725000"
"7416","14:35:46.318428","100","295249","172.26.191.172","5000","15.060419000","48","1","34440","15.074726000"
"7417","14:35:46.318435","100","295297","172.26.191.172","5000","15.060426000","48","1","34440","15.074733000"
"7418","14:35:46.318436","100","295345","172.26.191.172","5000","15.060427000","48","1","34440","15.074734000"
"7419","14:35:46.318442","52","1","100.64.0.5","34440","15.060433000","0","293137","5000","15.074740000"
"7420","14:35:46.318450","100","295393","172.26.191.172","5000","15.060441000","48","1","34440","15.074748000"
"7421","14:35:46.318452","100","295441","172.26.191.172","5000","15.060443000","48","1","34440","15.074750000"
