frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4911","16:51:55.562831","100","196273","172.26.191.172","5000","13.149651000","48","1","48064","13.151547000"
"4912","16:51:55.562838","100","196321","172.26.191.172","5000","13.149658000","48","1","48064","13.151554000"
"4913","16:51:55.562839","100","196369","172.26.191.172","5000","13.149659000","48","1","48064","13.151555000"
"4914","16:51:55.592770","52","1","100.64.0.5","48064","13.179590000","0","192673","5000","13.181486000"
"4915","16:51:55.592817","100","196417","172.26.191.172","5000","13.179637000","48","1","48064","13.181533000"
"4916","16:51:55.592827","100","196465","172.26.191.172","5000","13.179647000","48","1","48064","13.181543000"
"4917","16:51:55.592842","100","196513","172.26.191.172","5000","13.179662000","48","1","48064","13.181558000"
"4918","16:51:55.592844","100","196561","172.26.191.172","5000","13.179664000","48","1","48064","13.181560000"
"4919","16:51:55.592853","100","196609","172.26.191.172","5000","13.179673000","48","1","48064","13.181569000"
"4920","16:51:55.592855","100","196657","172.26.191.172","5000","13.179675000","48","1","48064","13.181571000"
"4921","16:51:55.592868","52","1","100.64.0.5","48064","13.179688000","0","192961","5000","13.181584000"
"4922","16:51:55.592881","100","196705","172.26.191.172","5000","13.179701000","48","1","48064","13.181597000"
"4923","16:51:55.592882","100","196753","172.26.191.172","5000","13.179702000","48","1","48064","13.181598000"
"4924","16:51:55.592890","100","196801","172.26.191.172","5000","13.179710000","48","1","48064","13.181606000"
"4925","16:51:55.592891","100","196849","172.26.191.172","5000","13.179711000","48","1","48064","13.181607000"
"4926","16:51:55.592898","100","196897","172.26.191.172","5000","13.179718000","48","1","48064","13.181614000"
"4927","16:51:55.592900","100","196945","172.26.191.172","5000","13.179720000","48","1","48064","13.181616000"
"4928","16:51:55.592906","100","196993","172.26.191.172","5000","13.179726000","48","1","48064","13.181622000"
"4929","16:51:55.592907","100","197041","172.26.191.172","5000","13.179727000","48","1","48064","13.181623000"
"4930","16:51:55.592914","52","1","100.64.0.5","48064","13.179734000","0","193057","5000","13.181630000"
"4931","16:51:55.592926","100","197089","172.26.191.172","5000","13.179746000","48","1","48064","13.181642000"
"4932","16:51:55.592927","100","197137","172.26.191.172","5000","13.179747000","48","1","48064","13.181643000"
"4933","16:51:55.623148","52","1","100.64.0.5","48064","13.209968000","0","193345","5000","13.211864000"
"4934","16:51:55.623189","100","197185","172.26.191.172","5000","13.210009000","48","1","48064","13.211905000"
"4935","16:51:55.623200","100","197233","172.26.191.172","5000","13.210020000","48","1","48064","13.211916000"
"4936","16:51:55.623212","100","197281","172.26.191.172","5000","13.210032000","48","1","48064","13.211928000"
"4937","16:51:55.623213","100","197329","172.26.191.172","5000","13.210033000","48","1","48064","13.211929000"
"4938","16:51:55.623220","100","197377","172.26.191.172","5000","13.210040000","48","1","48064","13.211936000"
"4939","16:51:55.623221","100","197425","172.26.191.172","5000","13.210041000","48","1","48064","13.211937000"
"4940","16:51:55.623233","52","1","100.64.0.5","48064","13.210053000","0","193633","5000","13.211949000"
"4941","16:51:55.623245","100","197473","172.26.191.172","5000","13.210065000","48","1","48064","13.211961000"
"4942","16:51:55.623247","100","197521","172.26.191.172","5000","13.210067000","48","1","48064","13.211963000"
"4943","16:51:55.623254","100","197569","172.26.191.172","5000","13.210074000","48","1","48064","13.211970000"
"4944","16:51:55.623255","100","197617","172.26.191.172","5000","13.210075000","48","1","48064","13.211971000"
"4945","16:51:55.623262","100","197665","172.26.191.172","5000","13.210082000","48","1","48064","13.211978000"
"4946","16:51:55.623263","100","197713","172.26.191.172","5000","13.210083000","48","1","48064","13.211979000"
"4947","16:51:55.623270","52","1","100.64.0.5","48064","13.210090000","0","193729","5000","13.211986000"
"4948","16:51:55.623280","100","197761","172.26.191.172","5000","13.210100000","48","1","48064","13.211996000"
"4949","16:51:55.623282","100","197809","172.26.191.172","5000","13.210102000","48","1","48064","13.211998000"
"4950","16:51:55.652468","52","1","100.64.0.5","48064","13.239288000","0","194017","5000","13.241184000"
"4951","16:51:55.652512","100","197857","172.26.191.172","5000","13.239332000","48","1","48064","13.241228000"
"4952","16:51:55.652521","100","197905","172.26.191.172","5000","13.239341000","48","1","48064","13.241237000"
"4953","16:51:55.652533","100","197953","172.26.191.172","5000","13.239353000","48","1","48064","13.241249000"
"4954","16:51:55.652534","100","198001","172.26.191.172","5000","13.239354000","48","1","48064","13.241250000"
"4955","16:51:55.652540","100","198049","172.26.191.172","5000","13.239360000","48","1","48064","13.241256000"
"4956","16:51:55.652542","100","198097","172.26.191.172","5000","13.239362000","48","1","48064","13.241258000"
"4957","16:51:55.652553","52","1","100.64.0.5","48064","13.239373000","0","194305","5000","13.241269000"
"4958","16:51:55.652565","100","198145","172.26.191.172","5000","13.239385000","48","1","48064","13.241281000"
"4959","16:51:55.652567","100","198193","172.26.191.172","5000","13.239387000","48","1","48064","13.241283000"
"4960","16:51:55.652574","100","198241","172.26.191.172","5000","13.239394000","48","1","48064","13.241290000"
"4961","16:51:55.652575","100","198289","172.26.191.172","5000","13.239395000","48","1","48064","13.241291000"
"4962","16:51:55.652582","100","198337","172.26.191.172","5000","13.239402000","48","1","48064","13.241298000"
"4963","16:51:55.652583","100","198385","172.26.191.172","5000","13.239403000","48","1","48064","13.241299000"
"4964","16:51:55.652589","52","1","100.64.0.5","48064","13.239409000","0","194449","5000","13.241305000"
"4965","16:51:55.652599","100","198433","172.26.191.172","5000","13.239419000","48","1","48064","13.241315000"
"4966","16:51:55.652600","100","198481","172.26.191.172","5000","13.239420000","48","1","48064","13.241316000"
"4967","16:51:55.684884","52","1","100.64.0.5","48064","13.271704000","0","194785","5000","13.273600000"
"4968","16:51:55.684927","100","198529","172.26.191.172","5000","13.271747000","48","1","48064","13.273643000"
"4969","16:51:55.684936","100","198577","172.26.191.172","5000","13.271756000","48","1","48064","13.273652000"
"4970","16:51:55.684949","100","198625","172.26.191.172","5000","13.271769000","48","1","48064","13.273665000"
"4971","16:51:55.684950","100","198673","172.26.191.172","5000","13.271770000","48","1","48064","13.273666000"
"4972","16:51:55.684957","100","198721","172.26.191.172","5000","13.271777000","48","1","48064","13.273673000"
"4973","16:51:55.684958","100","198769","172.26.191.172","5000","13.271778000","48","1","48064","13.273674000"
"4974","16:51:55.684964","100","198817","172.26.191.172","5000","13.271784000","48","1","48064","13.273680000"
"4975","16:51:55.684965","100","198865","172.26.191.172","5000","13.271785000","48","1","48064","13.273681000"
"4976","16:51:55.684976","52","1","100.64.0.5","48064","13.271796000","0","195073","5000","13.273692000"
"4977","16:51:55.684988","100","198913","172.26.191.172","5000","13.271808000","48","1","48064","13.273704000"
"4978","16:51:55.684990","100","198961","172.26.191.172","5000","13.271810000","48","1","48064","13.273706000"
"4979","16:51:55.684997","100","199009","172.26.191.172","5000","13.271817000","48","1","48064","13.273713000"
"4980","16:51:55.684998","100","199057","172.26.191.172","5000","13.271818000","48","1","48064","13.273714000"
"4981","16:51:55.685003","100","199105","172.26.191.172","5000","13.271823000","48","1","48064","13.273719000"
"4982","16:51:55.685004","100","199153","172.26.191.172","5000","13.271824000","48","1","48064","13.273720000"
"4983","16:51:55.685010","52","1","100.64.0.5","48064","13.271830000","0","195121","5000","13.273726000"
"4984","16:51:55.713691","52","1","100.64.0.5","48064","13.300511000","0","195217","5000","13.302407000"
"4985","16:51:55.713732","100","199201","172.26.191.172","5000","13.300552000","48","1","48064","13.302448000"
"4986","16:51:55.713742","100","199249","172.26.191.172","5000","13.300562000","48","1","48064","13.302458000"
"4987","16:51:55.713758","52","1","100.64.0.5","48064","13.300578000","0","195505","5000","13.302474000"
"4988","16:51:55.713771","100","199297","172.26.191.172","5000","13.300591000","48","1","48064","13.302487000"
"4989","16:51:55.713773","100","199345","172.26.191.172","5000","13.300593000","48","1","48064","13.302489000"
"4990","16:51:55.713781","100","199393","172.26.191.172","5000","13.300601000","48","1","48064","13.302497000"
"4991","16:51:55.713782","100","199441","172.26.191.172","5000","13.300602000","48","1","48064","13.302498000"
"4992","16:51:55.713788","100","199489","172.26.191.172","5000","13.300608000","48","1","48064","13.302504000"
"4993","16:51:55.713790","100","199537","172.26.191.172","5000","13.300610000","48","1","48064","13.302506000"
"4994","16:51:55.713796","52","1","100.64.0.5","48064","13.300616000","0","195841","5000","13.302512000"
"4995","16:51:55.713808","100","199585","172.26.191.172","5000","13.300628000","48","1","48064","13.302524000"
"4996","16:51:55.713810","100","199633","172.26.191.172","5000","13.300630000","48","1","48064","13.302526000"
"4997","16:51:55.713816","100","199681","172.26.191.172","5000","13.300636000","48","1","48064","13.302532000"
"4998","16:51:55.713817","100","199729","172.26.191.172","5000","13.300637000","48","1","48064","13.302533000"
"4999","16:51:55.713824","100","199777","172.26.191.172","5000","13.300644000","48","1","48064","13.302540000"
"5000","16:51:55.713826","100","199825","172.26.191.172","5000","13.300646000","48","1","48064","13.302542000"
"5001","16:51:55.713831","100","199873","172.26.191.172","5000","13.300651000","48","1","48064","13.302547000"
"5002","16:51:55.713832","100","199921","172.26.191.172","5000","13.300652000","48","1","48064","13.302548000"
"5003","16:51:55.744019","52","1","100.64.0.5","48064","13.330839000","0","196129","5000","13.332735000"
"5004","16:51:55.744060","100","199969","172.26.191.172","5000","13.330880000","48","1","48064","13.332776000"
"5005","16:51:55.744069","100","200017","172.26.191.172","5000","13.330889000","48","1","48064","13.332785000"
"5006","16:51:55.744081","100","200065","172.26.191.172","5000","13.330901000","48","1","48064","13.332797000"
"5007","16:51:55.744082","100","200113","172.26.191.172","5000","13.330902000","48","1","48064","13.332798000"
"5008","16:51:55.744088","100","200161","172.26.191.172","5000","13.330908000","48","1","48064","13.332804000"
"5009","16:51:55.744089","100","200209","172.26.191.172","5000","13.330909000","48","1","48064","13.332805000"
"5010","16:51:55.744101","52","1","100.64.0.5","48064","13.330921000","0","196417","5000","13.332817000"
"5011","16:51:55.744112","100","200257","172.26.191.172","5000","13.330932000","48","1","48064","13.332828000"
"5012","16:51:55.744113","100","200305","172.26.191.172","5000","13.330933000","48","1","48064","13.332829000"
"5013","16:51:55.744120","100","200353","172.26.191.172","5000","13.330940000","48","1","48064","13.332836000"
"5014","16:51:55.744122","100","200401","172.26.191.172","5000","13.330942000","48","1","48064","13.332838000"
"5015","16:51:55.744128","100","200449","172.26.191.172","5000","13.330948000","48","1","48064","13.332844000"
"5016","16:51:55.744129","100","200497","172.26.191.172","5000","13.330949000","48","1","48064","13.332845000"
"5017","16:51:55.744135","52","1","100.64.0.5","48064","13.330955000","0","196513","5000","13.332851000"
"5018","16:51:55.744144","100","200545","172.26.191.172","5000","13.330964000","48","1","48064","13.332860000"
"5019","16:51:55.744145","100","200593","172.26.191.172","5000","13.330965000","48","1","48064","13.332861000"
"5020","16:51:55.774364","52","1","100.64.0.5","48064","13.361184000","0","196801","5000","13.363080000"
"5021","16:51:55.774409","100","200641","172.26.191.172","5000","13.361229000","48","1","48064","13.363125000"
"5022","16:51:55.774420","100","200689","172.26.191.172","5000","13.361240000","48","1","48064","13.363136000"
"5023","16:51:55.774432","100","200737","172.26.191.172","5000","13.361252000","48","1","48064","13.363148000"
"5024","16:51:55.774434","100","200785","172.26.191.172","5000","13.361254000","48","1","48064","13.363150000"
"5025","16:51:55.774440","100","200833","172.26.191.172","5000","13.361260000","48","1","48064","13.363156000"
"5026","16:51:55.774441","100","200881","172.26.191.172","5000","13.361261000","48","1","48064","13.363157000"
"5027","16:51:55.774453","52","1","100.64.0.5","48064","13.361273000","0","197089","5000","13.363169000"
"5028","16:51:55.774465","100","200929","172.26.191.172","5000","13.361285000","48","1","48064","13.363181000"
"5029","16:51:55.774467","100","200977","172.26.191.172","5000","13.361287000","48","1","48064","13.363183000"
"5030","16:51:55.774475","100","201025","172.26.191.172","5000","13.361295000","48","1","48064","13.363191000"
"5031","16:51:55.774477","100","201073","172.26.191.172","5000","13.361297000","48","1","48064","13.363193000"
"5032","16:51:55.774483","100","201121","172.26.191.172","5000","13.361303000","48","1","48064","13.363199000"
"5033","16:51:55.774484","100","201169","172.26.191.172","5000","13.361304000","48","1","48064","13.363200000"
"5034","16:51:55.774491","52","1","100.64.0.5","48064","13.361311000","0","197233","5000","13.363207000"
"5035","16:51:55.774501","100","201217","172.26.191.172","5000","13.361321000","48","1","48064","13.363217000"
"5036","16:51:55.774503","100","201265","172.26.191.172","5000","13.361323000","48","1","48064","13.363219000"
