frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6511","16:50:40.777239","100","257425","172.26.191.172","5000","16.300629000","48","1","52624","16.302467000"
"6512","16:50:40.777245","52","1","100.64.0.5","52624","16.300635000","0","254689","5000","16.302473000"
"6513","16:50:40.777253","100","257473","172.26.191.172","5000","16.300643000","48","1","52624","16.302481000"
"6514","16:50:40.777255","100","257521","172.26.191.172","5000","16.300645000","48","1","52624","16.302483000"
"6515","16:50:40.806416","52","1","100.64.0.5","52624","16.329806000","0","254977","5000","16.331644000"
"6516","16:50:40.806453","100","257569","172.26.191.172","5000","16.329843000","48","1","52624","16.331681000"
"6517","16:50:40.806462","100","257617","172.26.191.172","5000","16.329852000","48","1","52624","16.331690000"
"6518","16:50:40.806472","100","257665","172.26.191.172","5000","16.329862000","48","1","52624","16.331700000"
"6519","16:50:40.806474","100","257713","172.26.191.172","5000","16.329864000","48","1","52624","16.331702000"
"6520","16:50:40.806480","100","257761","172.26.191.172","5000","16.329870000","48","1","52624","16.331708000"
"6521","16:50:40.806481","100","257809","172.26.191.172","5000","16.329871000","48","1","52624","16.331709000"
"6522","16:50:40.806492","52","1","100.64.0.5","52624","16.329882000","0","255169","5000","16.331720000"
"6523","16:50:40.806505","100","257857","172.26.191.172","5000","16.329895000","48","1","52624","16.331733000"
"6524","16:50:40.806507","100","257905","172.26.191.172","5000","16.329897000","48","1","52624","16.331735000"
"6525","16:50:40.806514","100","257953","172.26.191.172","5000","16.329904000","48","1","52624","16.331742000"
"6526","16:50:40.806516","100","258001","172.26.191.172","5000","16.329906000","48","1","52624","16.331744000"
"6527","16:50:40.806522","52","1","100.64.0.5","52624","16.329912000","0","255361","5000","16.331750000"
"6528","16:50:40.806534","100","258049","172.26.191.172","5000","16.329924000","48","1","52624","16.331762000"
"6529","16:50:40.806535","100","258097","172.26.191.172","5000","16.329925000","48","1","52624","16.331763000"
"6530","16:50:40.806541","100","258145","172.26.191.172","5000","16.329931000","48","1","52624","16.331769000"
"6531","16:50:40.806543","100","258193","172.26.191.172","5000","16.329933000","48","1","52624","16.331771000"
"6532","16:50:40.838370","52","1","100.64.0.5","52624","16.361760000","0","255649","5000","16.363598000"
"6533","16:50:40.838408","100","258241","172.26.191.172","5000","16.361798000","48","1","52624","16.363636000"
"6534","16:50:40.838419","100","258289","172.26.191.172","5000","16.361809000","48","1","52624","16.363647000"
"6535","16:50:40.838431","100","258337","172.26.191.172","5000","16.361821000","48","1","52624","16.363659000"
"6536","16:50:40.838433","100","258385","172.26.191.172","5000","16.361823000","48","1","52624","16.363661000"
"6537","16:50:40.838440","100","258433","172.26.191.172","5000","16.361830000","48","1","52624","16.363668000"
"6538","16:50:40.838442","100","258481","172.26.191.172","5000","16.361832000","48","1","52624","16.363670000"
"6539","16:50:40.838453","52","1","100.64.0.5","52624","16.361843000","0","255841","5000","16.363681000"
"6540","16:50:40.838463","100","258529","172.26.191.172","5000","16.361853000","48","1","52624","16.363691000"
"6541","16:50:40.838465","100","258577","172.26.191.172","5000","16.361855000","48","1","52624","16.363693000"
"6542","16:50:40.838472","100","258625","172.26.191.172","5000","16.361862000","48","1","52624","16.363700000"
"6543","16:50:40.838473","100","258673","172.26.191.172","5000","16.361863000","48","1","52624","16.363701000"
"6544","16:50:40.868221","52","1","100.64.0.5","52624","16.391611000","0","256129","5000","16.393449000"
"6545","16:50:40.868261","100","258721","172.26.191.172","5000","16.391651000","48","1","52624","16.393489000"
"6546","16:50:40.868272","100","258769","172.26.191.172","5000","16.391662000","48","1","52624","16.393500000"
"6547","16:50:40.868284","100","258817","172.26.191.172","5000","16.391674000","48","1","52624","16.393512000"
"6548","16:50:40.868285","100","258865","172.26.191.172","5000","16.391675000","48","1","52624","16.393513000"
"6549","16:50:40.868292","100","258913","172.26.191.172","5000","16.391682000","48","1","52624","16.393520000"
"6550","16:50:40.868293","100","258961","172.26.191.172","5000","16.391683000","48","1","52624","16.393521000"
"6551","16:50:40.868304","52","1","100.64.0.5","52624","16.391694000","0","256225","5000","16.393532000"
"6552","16:50:40.868313","100","259009","172.26.191.172","5000","16.391703000","48","1","52624","16.393541000"
"6553","16:50:40.868315","100","259057","172.26.191.172","5000","16.391705000","48","1","52624","16.393543000"
"6554","16:50:40.897980","52","1","100.64.0.5","52624","16.421370000","0","256513","5000","16.423208000"
"6555","16:50:40.898021","100","259105","172.26.191.172","5000","16.421411000","48","1","52624","16.423249000"
"6556","16:50:40.898030","100","259153","172.26.191.172","5000","16.421420000","48","1","52624","16.423258000"
"6557","16:50:40.898041","100","259201","172.26.191.172","5000","16.421431000","48","1","52624","16.423269000"
"6558","16:50:40.898042","100","259249","172.26.191.172","5000","16.421432000","48","1","52624","16.423270000"
"6559","16:50:40.898050","100","259297","172.26.191.172","5000","16.421440000","48","1","52624","16.423278000"
"6560","16:50:40.898051","100","259345","172.26.191.172","5000","16.421441000","48","1","52624","16.423279000"
"6561","16:50:40.898063","52","1","100.64.0.5","52624","16.421453000","0","256705","5000","16.423291000"
"6562","16:50:40.898073","100","259393","172.26.191.172","5000","16.421463000","48","1","52624","16.423301000"
"6563","16:50:40.898075","100","259441","172.26.191.172","5000","16.421465000","48","1","52624","16.423303000"
"6564","16:50:40.898082","100","259489","172.26.191.172","5000","16.421472000","48","1","52624","16.423310000"
"6565","16:50:40.898083","100","259537","172.26.191.172","5000","16.421473000","48","1","52624","16.423311000"
"6566","16:50:40.898090","52","1","100.64.0.5","52624","16.421480000","0","256897","5000","16.423318000"
"6567","16:50:40.898100","100","259585","172.26.191.172","5000","16.421490000","48","1","52624","16.423328000"
"6568","16:50:40.898101","100","259633","172.26.191.172","5000","16.421491000","48","1","52624","16.423329000"
"6569","16:50:40.898108","100","259681","172.26.191.172","5000","16.421498000","48","1","52624","16.423336000"
"6570","16:50:40.898109","100","259729","172.26.191.172","5000","16.421499000","48","1","52624","16.423337000"
"6571","16:50:40.928641","52","1","100.64.0.5","52624","16.452031000","0","257185","5000","16.453869000"
"6572","16:50:40.928681","100","259777","172.26.191.172","5000","16.452071000","48","1","52624","16.453909000"
"6573","16:50:40.928690","100","259825","172.26.191.172","5000","16.452080000","48","1","52624","16.453918000"
"6574","16:50:40.928701","100","259873","172.26.191.172","5000","16.452091000","48","1","52624","16.453929000"
"6575","16:50:40.928703","100","259921","172.26.191.172","5000","16.452093000","48","1","52624","16.453931000"
"6576","16:50:40.928709","100","259969","172.26.191.172","5000","16.452099000","48","1","52624","16.453937000"
"6577","16:50:40.928710","100","260017","172.26.191.172","5000","16.452100000","48","1","52624","16.453938000"
"6578","16:50:40.928722","52","1","100.64.0.5","52624","16.452112000","0","257473","5000","16.453950000"
"6579","16:50:40.928734","100","260065","172.26.191.172","5000","16.452124000","48","1","52624","16.453962000"
"6580","16:50:40.928735","100","260113","172.26.191.172","5000","16.452125000","48","1","52624","16.453963000"
"6581","16:50:40.928744","100","260161","172.26.191.172","5000","16.452134000","48","1","52624","16.453972000"
"6582","16:50:40.928745","100","260209","172.26.191.172","5000","16.452135000","48","1","52624","16.453973000"
"6583","16:50:40.928752","100","260257","172.26.191.172","5000","16.452142000","48","1","52624","16.453980000"
"6584","16:50:40.928753","100","260305","172.26.191.172","5000","16.452143000","48","1","52624","16.453981000"
"6585","16:50:40.928759","52","1","100.64.0.5","52624","16.452149000","0","257569","5000","16.453987000"
"6586","16:50:40.928767","100","260353","172.26.191.172","5000","16.452157000","48","1","52624","16.453995000"
"6587","16:50:40.928768","100","260401","172.26.191.172","5000","16.452158000","48","1","52624","16.453996000"
"6588","16:50:40.958461","52","1","100.64.0.5","52624","16.481851000","0","257857","5000","16.483689000"
"6589","16:50:40.958501","100","260449","172.26.191.172","5000","16.481891000","48","1","52624","16.483729000"
"6590","16:50:40.958510","100","260497","172.26.191.172","5000","16.481900000","48","1","52624","16.483738000"
"6591","16:50:40.958521","100","260545","172.26.191.172","5000","16.481911000","48","1","52624","16.483749000"
"6592","16:50:40.958523","100","260593","172.26.191.172","5000","16.481913000","48","1","52624","16.483751000"
"6593","16:50:40.958534","52","1","100.64.0.5","52624","16.481924000","0","258145","5000","16.483762000"
"6594","16:50:40.958547","100","260641","172.26.191.172","5000","16.481937000","48","1","52624","16.483775000"
"6595","16:50:40.958548","100","260689","172.26.191.172","5000","16.481938000","48","1","52624","16.483776000"
"6596","16:50:40.958554","100","260737","172.26.191.172","5000","16.481944000","48","1","52624","16.483782000"
"6597","16:50:40.958555","100","260785","172.26.191.172","5000","16.481945000","48","1","52624","16.483783000"
"6598","16:50:40.958562","100","260833","172.26.191.172","5000","16.481952000","48","1","52624","16.483790000"
"6599","16:50:40.958564","100","260881","172.26.191.172","5000","16.481954000","48","1","52624","16.483792000"
"6600","16:50:40.958570","52","1","100.64.0.5","52624","16.481960000","0","258241","5000","16.483798000"
"6601","16:50:40.958578","100","260929","172.26.191.172","5000","16.481968000","48","1","52624","16.483806000"
"6602","16:50:40.958579","100","260977","172.26.191.172","5000","16.481969000","48","1","52624","16.483807000"
"6603","16:50:40.990152","52","1","100.64.0.5","52624","16.513542000","0","258529","5000","16.515380000"
"6604","16:50:40.990192","100","261025","172.26.191.172","5000","16.513582000","48","1","52624","16.515420000"
"6605","16:50:40.990201","100","261073","172.26.191.172","5000","16.513591000","48","1","52624","16.515429000"
"6606","16:50:40.990211","100","261121","172.26.191.172","5000","16.513601000","48","1","52624","16.515439000"
"6607","16:50:40.990213","100","261169","172.26.191.172","5000","16.513603000","48","1","52624","16.515441000"
"6608","16:50:40.990220","100","261217","172.26.191.172","5000","16.513610000","48","1","52624","16.515448000"
"6609","16:50:40.990221","100","261265","172.26.191.172","5000","16.513611000","48","1","52624","16.515449000"
"6610","16:50:40.990232","52","1","100.64.0.5","52624","16.513622000","0","258721","5000","16.515460000"
"6611","16:50:40.990243","100","261313","172.26.191.172","5000","16.513633000","48","1","52624","16.515471000"
"6612","16:50:40.990244","100","261361","172.26.191.172","5000","16.513634000","48","1","52624","16.515472000"
"6613","16:50:40.990251","100","261409","172.26.191.172","5000","16.513641000","48","1","52624","16.515479000"
"6614","16:50:40.990253","100","261457","172.26.191.172","5000","16.513643000","48","1","52624","16.515481000"
"6615","16:50:41.018621","52","1","100.64.0.5","52624","16.542011000","0","259009","5000","16.543849000"
"6616","16:50:41.018661","100","261505","172.26.191.172","5000","16.542051000","48","1","52624","16.543889000"
"6617","16:50:41.018670","100","261553","172.26.191.172","5000","16.542060000","48","1","52624","16.543898000"
"6618","16:50:41.018681","100","261601","172.26.191.172","5000","16.542071000","48","1","52624","16.543909000"
"6619","16:50:41.018682","100","261649","172.26.191.172","5000","16.542072000","48","1","52624","16.543910000"
"6620","16:50:41.018689","100","261697","172.26.191.172","5000","16.542079000","48","1","52624","16.543917000"
"6621","16:50:41.018690","100","261745","172.26.191.172","5000","16.542080000","48","1","52624","16.543918000"
"6622","16:50:41.018701","52","1","100.64.0.5","52624","16.542091000","0","259105","5000","16.543929000"
"6623","16:50:41.018711","100","261793","172.26.191.172","5000","16.542101000","48","1","52624","16.543939000"
"6624","16:50:41.018712","100","261841","172.26.191.172","5000","16.542102000","48","1","52624","16.543940000"
"6625","16:50:41.050206","52","1","100.64.0.5","52624","16.573596000","0","259393","5000","16.575434000"
"6626","16:50:41.050231","100","261889","172.26.191.172","5000","16.573621000","48","1","52624","16.575459000"
"6627","16:50:41.050237","100","261937","172.26.191.172","5000","16.573627000","48","1","52624","16.575465000"
"6628","16:50:41.050243","100","261985","172.26.191.172","5000","16.573633000","48","1","52624","16.575471000"
"6629","16:50:41.050244","100","262033","172.26.191.172","5000","16.573634000","48","1","52624","16.575472000"
"6630","16:50:41.050248","100","262081","172.26.191.172","5000","16.573638000","48","1","52624","16.575476000"
"6631","16:50:41.050249","100","262129","172.26.191.172","5000","16.573639000","48","1","52624","16.575477000"
"6632","16:50:41.050255","52","1","100.64.0.5","52624","16.573645000","0","259681","5000","16.575483000"
"6633","16:50:41.050261","100","262177","172.26.191.172","5000","16.573651000","48","1","52624","16.575489000"
"6634","16:50:41.050262","100","262225","172.26.191.172","5000","16.573652000","48","1","52624","16.575490000"
"6635","16:50:41.050267","100","262273","172.26.191.172","5000","16.573657000","48","1","52624","16.575495000"
"6636","16:50:41.050267","100","262321","172.26.191.172","5000","16.573657000","48","1","52624","16.575495000"
