frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5416","16:47:27.454445","52","1","100.64.0.5","56962","8.693714000","0","178897","5000","8.695545000"
"5417","16:47:27.454487","100","182017","172.26.191.172","5000","8.693756000","48","1","56962","8.695587000"
"5418","16:47:27.454496","100","182065","172.26.191.172","5000","8.693765000","48","1","56962","8.695596000"
"5419","16:47:27.454508","100","182113","172.26.191.172","5000","8.693777000","48","1","56962","8.695608000"
"5420","16:47:27.454509","100","182161","172.26.191.172","5000","8.693778000","48","1","56962","8.695609000"
"5421","16:47:27.454516","100","182209","172.26.191.172","5000","8.693785000","48","1","56962","8.695616000"
"5422","16:47:27.454517","100","182257","172.26.191.172","5000","8.693786000","48","1","56962","8.695617000"
"5423","16:47:27.454528","52","1","100.64.0.5","56962","8.693797000","0","179233","5000","8.695628000"
"5424","16:47:27.454540","100","182305","172.26.191.172","5000","8.693809000","48","1","56962","8.695640000"
"5425","16:47:27.454542","100","182353","172.26.191.172","5000","8.693811000","48","1","56962","8.695642000"
"5426","16:47:27.454549","100","182401","172.26.191.172","5000","8.693818000","48","1","56962","8.695649000"
"5427","16:47:27.454550","100","182449","172.26.191.172","5000","8.693819000","48","1","56962","8.695650000"
"5428","16:47:27.454557","100","182497","172.26.191.172","5000","8.693826000","48","1","56962","8.695657000"
"5429","16:47:27.454558","100","182545","172.26.191.172","5000","8.693827000","48","1","56962","8.695658000"
"5430","16:47:27.454564","100","182593","172.26.191.172","5000","8.693833000","48","1","56962","8.695664000"
"5431","16:47:27.454565","100","182641","172.26.191.172","5000","8.693834000","48","1","56962","8.695665000"
"5432","16:47:27.485576","52","1","100.64.0.5","56962","8.724845000","0","179521","5000","8.726676000"
"5433","16:47:27.485622","100","182689","172.26.191.172","5000","8.724891000","48","1","56962","8.726722000"
"5434","16:47:27.485632","100","182737","172.26.191.172","5000","8.724901000","48","1","56962","8.726732000"
"5435","16:47:27.485645","100","182785","172.26.191.172","5000","8.724914000","48","1","56962","8.726745000"
"5436","16:47:27.485647","100","182833","172.26.191.172","5000","8.724916000","48","1","56962","8.726747000"
"5437","16:47:27.485655","100","182881","172.26.191.172","5000","8.724924000","48","1","56962","8.726755000"
"5438","16:47:27.485657","100","182929","172.26.191.172","5000","8.724926000","48","1","56962","8.726757000"
"5439","16:47:27.485674","52","1","100.64.0.5","56962","8.724943000","0","179713","5000","8.726774000"
"5440","16:47:27.485693","100","182977","172.26.191.172","5000","8.724962000","48","1","56962","8.726793000"
"5441","16:47:27.485696","100","183025","172.26.191.172","5000","8.724965000","48","1","56962","8.726796000"
"5442","16:47:27.485707","100","183073","172.26.191.172","5000","8.724976000","48","1","56962","8.726807000"
"5443","16:47:27.485708","100","183121","172.26.191.172","5000","8.724977000","48","1","56962","8.726808000"
"5444","16:47:27.516450","52","1","100.64.0.5","56962","8.755719000","0","179905","5000","8.757550000"
"5445","16:47:27.516494","100","183169","172.26.191.172","5000","8.755763000","48","1","56962","8.757594000"
"5446","16:47:27.516503","100","183217","172.26.191.172","5000","8.755772000","48","1","56962","8.757603000"
"5447","16:47:27.516516","100","183265","172.26.191.172","5000","8.755785000","48","1","56962","8.757616000"
"5448","16:47:27.516518","100","183313","172.26.191.172","5000","8.755787000","48","1","56962","8.757618000"
"5449","16:47:27.516525","100","183361","172.26.191.172","5000","8.755794000","48","1","56962","8.757625000"
"5450","16:47:27.516527","100","183409","172.26.191.172","5000","8.755796000","48","1","56962","8.757627000"
"5451","16:47:27.516539","52","1","100.64.0.5","56962","8.755808000","0","180193","5000","8.757639000"
"5452","16:47:27.516552","100","183457","172.26.191.172","5000","8.755821000","48","1","56962","8.757652000"
"5453","16:47:27.516554","100","183505","172.26.191.172","5000","8.755823000","48","1","56962","8.757654000"
"5454","16:47:27.516562","100","183553","172.26.191.172","5000","8.755831000","48","1","56962","8.757662000"
"5455","16:47:27.516563","100","183601","172.26.191.172","5000","8.755832000","48","1","56962","8.757663000"
"5456","16:47:27.516571","100","183649","172.26.191.172","5000","8.755840000","48","1","56962","8.757671000"
"5457","16:47:27.516572","100","183697","172.26.191.172","5000","8.755841000","48","1","56962","8.757672000"
"5458","16:47:27.516579","52","1","100.64.0.5","56962","8.755848000","0","180385","5000","8.757679000"
"5459","16:47:27.516589","100","183745","172.26.191.172","5000","8.755858000","48","1","56962","8.757689000"
"5460","16:47:27.516590","100","183793","172.26.191.172","5000","8.755859000","48","1","56962","8.757690000"
"5461","16:47:27.516598","100","183841","172.26.191.172","5000","8.755867000","48","1","56962","8.757698000"
"5462","16:47:27.516599","100","183889","172.26.191.172","5000","8.755868000","48","1","56962","8.757699000"
"5463","16:47:27.546390","52","1","100.64.0.5","56962","8.785659000","0","180673","5000","8.787490000"
"5464","16:47:27.546432","100","183937","172.26.191.172","5000","8.785701000","48","1","56962","8.787532000"
"5465","16:47:27.546441","100","183985","172.26.191.172","5000","8.785710000","48","1","56962","8.787541000"
"5466","16:47:27.546452","100","184033","172.26.191.172","5000","8.785721000","48","1","56962","8.787552000"
"5467","16:47:27.546454","100","184081","172.26.191.172","5000","8.785723000","48","1","56962","8.787554000"
"5468","16:47:27.546461","100","184129","172.26.191.172","5000","8.785730000","48","1","56962","8.787561000"
"5469","16:47:27.546462","100","184177","172.26.191.172","5000","8.785731000","48","1","56962","8.787562000"
"5470","16:47:27.546473","52","1","100.64.0.5","56962","8.785742000","0","180961","5000","8.787573000"
"5471","16:47:27.546483","100","184225","172.26.191.172","5000","8.785752000","48","1","56962","8.787583000"
"5472","16:47:27.546485","100","184273","172.26.191.172","5000","8.785754000","48","1","56962","8.787585000"
"5473","16:47:27.546493","100","184321","172.26.191.172","5000","8.785762000","48","1","56962","8.787593000"
"5474","16:47:27.546495","100","184369","172.26.191.172","5000","8.785764000","48","1","56962","8.787595000"
"5475","16:47:27.546502","100","184417","172.26.191.172","5000","8.785771000","48","1","56962","8.787602000"
"5476","16:47:27.546503","100","184465","172.26.191.172","5000","8.785772000","48","1","56962","8.787603000"
"5477","16:47:27.546509","100","184513","172.26.191.172","5000","8.785778000","48","1","56962","8.787609000"
"5478","16:47:27.546510","100","184561","172.26.191.172","5000","8.785779000","48","1","56962","8.787610000"
"5479","16:47:27.546517","52","1","100.64.0.5","56962","8.785786000","0","181057","5000","8.787617000"
"5480","16:47:27.546526","100","184609","172.26.191.172","5000","8.785795000","48","1","56962","8.787626000"
"5481","16:47:27.546528","100","184657","172.26.191.172","5000","8.785797000","48","1","56962","8.787628000"
"5482","16:47:27.576770","52","1","100.64.0.5","56962","8.816039000","0","181345","5000","8.817870000"
"5483","16:47:27.576810","100","184705","172.26.191.172","5000","8.816079000","48","1","56962","8.817910000"
"5484","16:47:27.576819","100","184753","172.26.191.172","5000","8.816088000","48","1","56962","8.817919000"
"5485","16:47:27.576830","100","184801","172.26.191.172","5000","8.816099000","48","1","56962","8.817930000"
"5486","16:47:27.576832","100","184849","172.26.191.172","5000","8.816101000","48","1","56962","8.817932000"
"5487","16:47:27.576838","100","184897","172.26.191.172","5000","8.816107000","48","1","56962","8.817938000"
"5488","16:47:27.576840","100","184945","172.26.191.172","5000","8.816109000","48","1","56962","8.817940000"
"5489","16:47:27.576851","52","1","100.64.0.5","56962","8.816120000","0","181633","5000","8.817951000"
"5490","16:47:27.576864","100","184993","172.26.191.172","5000","8.816133000","48","1","56962","8.817964000"
"5491","16:47:27.576866","100","185041","172.26.191.172","5000","8.816135000","48","1","56962","8.817966000"
"5492","16:47:27.576873","100","185089","172.26.191.172","5000","8.816142000","48","1","56962","8.817973000"
"5493","16:47:27.576874","100","185137","172.26.191.172","5000","8.816143000","48","1","56962","8.817974000"
"5494","16:47:27.576879","100","185185","172.26.191.172","5000","8.816148000","48","1","56962","8.817979000"
"5495","16:47:27.576881","100","185233","172.26.191.172","5000","8.816150000","48","1","56962","8.817981000"
"5496","16:47:27.576887","52","1","100.64.0.5","56962","8.816156000","0","181777","5000","8.817987000"
"5497","16:47:27.576897","100","185281","172.26.191.172","5000","8.816166000","48","1","56962","8.817997000"
"5498","16:47:27.576898","100","185329","172.26.191.172","5000","8.816167000","48","1","56962","8.817998000"
"5499","16:47:27.576904","100","185377","172.26.191.172","5000","8.816173000","48","1","56962","8.818004000"
"5500","16:47:27.576905","100","185425","172.26.191.172","5000","8.816174000","48","1","56962","8.818005000"
"5501","16:47:27.606343","52","1","100.64.0.5","56962","8.845612000","0","182113","5000","8.847443000"
"5502","16:47:27.606384","100","185473","172.26.191.172","5000","8.845653000","48","1","56962","8.847484000"
"5503","16:47:27.606393","100","185521","172.26.191.172","5000","8.845662000","48","1","56962","8.847493000"
"5504","16:47:27.606406","100","185569","172.26.191.172","5000","8.845675000","48","1","56962","8.847506000"
"5505","16:47:27.606407","100","185617","172.26.191.172","5000","8.845676000","48","1","56962","8.847507000"
"5506","16:47:27.606413","100","185665","172.26.191.172","5000","8.845682000","48","1","56962","8.847513000"
"5507","16:47:27.606415","100","185713","172.26.191.172","5000","8.845684000","48","1","56962","8.847515000"
"5508","16:47:27.606421","100","185761","172.26.191.172","5000","8.845690000","48","1","56962","8.847521000"
"5509","16:47:27.606422","100","185809","172.26.191.172","5000","8.845691000","48","1","56962","8.847522000"
"5510","16:47:27.606433","52","1","100.64.0.5","56962","8.845702000","0","182401","5000","8.847533000"
"5511","16:47:27.606444","100","185857","172.26.191.172","5000","8.845713000","48","1","56962","8.847544000"
"5512","16:47:27.606446","100","185905","172.26.191.172","5000","8.845715000","48","1","56962","8.847546000"
"5513","16:47:27.606455","100","185953","172.26.191.172","5000","8.845724000","48","1","56962","8.847555000"
"5514","16:47:27.606456","100","186001","172.26.191.172","5000","8.845725000","48","1","56962","8.847556000"
"5515","16:47:27.606462","100","186049","172.26.191.172","5000","8.845731000","48","1","56962","8.847562000"
"5516","16:47:27.606463","100","186097","172.26.191.172","5000","8.845732000","48","1","56962","8.847563000"
"5517","16:47:27.606470","52","1","100.64.0.5","56962","8.845739000","0","182449","5000","8.847570000"
"5518","16:47:27.606479","100","186145","172.26.191.172","5000","8.845748000","48","1","56962","8.847579000"
"5519","16:47:27.606480","100","186193","172.26.191.172","5000","8.845749000","48","1","56962","8.847580000"
"5520","16:47:27.638237","52","1","100.64.0.5","56962","8.877506000","0","182785","5000","8.879337000"
"5521","16:47:27.638279","100","186241","172.26.191.172","5000","8.877548000","48","1","56962","8.879379000"
"5522","16:47:27.638287","100","186289","172.26.191.172","5000","8.877556000","48","1","56962","8.879387000"
"5523","16:47:27.638298","100","186337","172.26.191.172","5000","8.877567000","48","1","56962","8.879398000"
"5524","16:47:27.638300","100","186385","172.26.191.172","5000","8.877569000","48","1","56962","8.879400000"
"5525","16:47:27.638307","100","186433","172.26.191.172","5000","8.877576000","48","1","56962","8.879407000"
"5526","16:47:27.638308","100","186481","172.26.191.172","5000","8.877577000","48","1","56962","8.879408000"
"5527","16:47:27.638319","52","1","100.64.0.5","56962","8.877588000","0","183073","5000","8.879419000"
"5528","16:47:27.638331","100","186529","172.26.191.172","5000","8.877600000","48","1","56962","8.879431000"
"5529","16:47:27.638333","100","186577","172.26.191.172","5000","8.877602000","48","1","56962","8.879433000"
"5530","16:47:27.638340","100","186625","172.26.191.172","5000","8.877609000","48","1","56962","8.879440000"
"5531","16:47:27.638342","100","186673","172.26.191.172","5000","8.877611000","48","1","56962","8.879442000"
"5532","16:47:27.638347","100","186721","172.26.191.172","5000","8.877616000","48","1","56962","8.879447000"
"5533","16:47:27.638349","100","186769","172.26.191.172","5000","8.877618000","48","1","56962","8.879449000"
"5534","16:47:27.638355","100","186817","172.26.191.172","5000","8.877624000","48","1","56962","8.879455000"
"5535","16:47:27.638356","100","186865","172.26.191.172","5000","8.877625000","48","1","56962","8.879456000"
"5536","16:47:27.638362","52","1","100.64.0.5","56962","8.877631000","0","183169","5000","8.879462000"
"5537","16:47:27.638371","100","186913","172.26.191.172","5000","8.877640000","48","1","56962","8.879471000"
"5538","16:47:27.638372","100","186961","172.26.191.172","5000","8.877641000","48","1","56962","8.879472000"
"5539","16:47:27.666331","52","1","100.64.0.5","56962","8.905600000","0","183457","5000","8.907431000"
"5540","16:47:27.666372","100","187009","172.26.191.172","5000","8.905641000","48","1","56962","8.907472000"
"5541","16:47:27.666381","100","187057","172.26.191.172","5000","8.905650000","48","1","56962","8.907481000"
"5542","16:47:27.666393","100","187105","172.26.191.172","5000","8.905662000","48","1","56962","8.907493000"
"5543","16:47:27.666394","100","187153","172.26.191.172","5000","8.905663000","48","1","56962","8.907494000"
"5544","16:47:27.666401","100","187201","172.26.191.172","5000","8.905670000","48","1","56962","8.907501000"
"5545","16:47:27.666402","100","187249","172.26.191.172","5000","8.905671000","48","1","56962","8.907502000"
"5546","16:47:27.666413","52","1","100.64.0.5","56962","8.905682000","0","183745","5000","8.907513000"
"5547","16:47:27.666425","100","187297","172.26.191.172","5000","8.905694000","48","1","56962","8.907525000"
"5548","16:47:27.666427","100","187345","172.26.191.172","5000","8.905696000","48","1","56962","8.907527000"
