frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7549","16:48:08.899265","100","299905","172.26.191.172","5000","13.969047000","48","1","48058","13.970855000"
"7550","16:48:08.899274","100","299953","172.26.191.172","5000","13.969056000","48","1","48058","13.970864000"
"7551","16:48:08.899286","100","300001","172.26.191.172","5000","13.969068000","48","1","48058","13.970876000"
"7552","16:48:08.899287","100","300049","172.26.191.172","5000","13.969069000","48","1","48058","13.970877000"
"7553","16:48:08.899293","100","300097","172.26.191.172","5000","13.969075000","48","1","48058","13.970883000"
"7554","16:48:08.899295","100","300145","172.26.191.172","5000","13.969077000","48","1","48058","13.970885000"
"7555","16:48:08.899306","52","1","100.64.0.5","48058","13.969088000","0","296257","5000","13.970896000"
"7556","16:48:08.899317","100","300193","172.26.191.172","5000","13.969099000","48","1","48058","13.970907000"
"7557","16:48:08.899319","100","300241","172.26.191.172","5000","13.969101000","48","1","48058","13.970909000"
"7558","16:48:08.899325","100","300289","172.26.191.172","5000","13.969107000","48","1","48058","13.970915000"
"7559","16:48:08.899327","100","300337","172.26.191.172","5000","13.969109000","48","1","48058","13.970917000"
"7560","16:48:08.899333","100","300385","172.26.191.172","5000","13.969115000","48","1","48058","13.970923000"
"7561","16:48:08.899334","100","300433","172.26.191.172","5000","13.969116000","48","1","48058","13.970924000"
"7562","16:48:08.899340","52","1","100.64.0.5","48058","13.969122000","0","296401","5000","13.970930000"
"7563","16:48:08.899350","100","300481","172.26.191.172","5000","13.969132000","48","1","48058","13.970940000"
"7564","16:48:08.899351","100","300529","172.26.191.172","5000","13.969133000","48","1","48058","13.970941000"
"7565","16:48:08.899358","100","300577","172.26.191.172","5000","13.969140000","48","1","48058","13.970948000"
"7566","16:48:08.899360","100","300625","172.26.191.172","5000","13.969142000","48","1","48058","13.970950000"
"7567","16:48:08.927651","52","1","100.64.0.5","48058","13.997433000","0","296689","5000","13.999241000"
"7568","16:48:08.927694","100","300673","172.26.191.172","5000","13.997476000","48","1","48058","13.999284000"
"7569","16:48:08.927703","100","300721","172.26.191.172","5000","13.997485000","48","1","48058","13.999293000"
"7570","16:48:08.927715","100","300769","172.26.191.172","5000","13.997497000","48","1","48058","13.999305000"
"7571","16:48:08.927717","100","300817","172.26.191.172","5000","13.997499000","48","1","48058","13.999307000"
"7572","16:48:08.927723","100","300865","172.26.191.172","5000","13.997505000","48","1","48058","13.999313000"
"7573","16:48:08.927724","100","300913","172.26.191.172","5000","13.997506000","48","1","48058","13.999314000"
"7574","16:48:08.927735","52","1","100.64.0.5","48058","13.997517000","0","296833","5000","13.999325000"
"7575","16:48:08.927747","100","300961","172.26.191.172","5000","13.997529000","48","1","48058","13.999337000"
"7576","16:48:08.927749","100","301009","172.26.191.172","5000","13.997531000","48","1","48058","13.999339000"
"7577","16:48:08.927756","52","1","100.64.0.5","48058","13.997538000","0","297073","5000","13.999346000"
"7578","16:48:08.927767","100","301057","172.26.191.172","5000","13.997549000","48","1","48058","13.999357000"
"7579","16:48:08.927768","100","301105","172.26.191.172","5000","13.997550000","48","1","48058","13.999358000"
"7580","16:48:08.927774","100","301153","172.26.191.172","5000","13.997556000","48","1","48058","13.999364000"
"7581","16:48:08.927775","100","301201","172.26.191.172","5000","13.997557000","48","1","48058","13.999365000"
"7582","16:48:08.927781","100","301249","172.26.191.172","5000","13.997563000","48","1","48058","13.999371000"
"7583","16:48:08.927783","100","301297","172.26.191.172","5000","13.997565000","48","1","48058","13.999373000"
"7584","16:48:08.958137","52","1","100.64.0.5","48058","14.027919000","0","297409","5000","14.029727000"
"7585","16:48:08.958183","100","301345","172.26.191.172","5000","14.027965000","48","1","48058","14.029773000"
"7586","16:48:08.958195","100","301393","172.26.191.172","5000","14.027977000","48","1","48058","14.029785000"
"7587","16:48:08.958209","100","301441","172.26.191.172","5000","14.027991000","48","1","48058","14.029799000"
"7588","16:48:08.958210","100","301489","172.26.191.172","5000","14.027992000","48","1","48058","14.029800000"
"7589","16:48:08.958217","100","301537","172.26.191.172","5000","14.027999000","48","1","48058","14.029807000"
"7590","16:48:08.958219","100","301585","172.26.191.172","5000","14.028001000","48","1","48058","14.029809000"
"7591","16:48:08.958232","52","1","100.64.0.5","48058","14.028014000","0","297697","5000","14.029822000"
"7592","16:48:08.958246","100","301633","172.26.191.172","5000","14.028028000","48","1","48058","14.029836000"
"7593","16:48:08.958248","100","301681","172.26.191.172","5000","14.028030000","48","1","48058","14.029838000"
"7594","16:48:08.958256","100","301729","172.26.191.172","5000","14.028038000","48","1","48058","14.029846000"
"7595","16:48:08.958258","100","301777","172.26.191.172","5000","14.028040000","48","1","48058","14.029848000"
"7596","16:48:08.958266","100","301825","172.26.191.172","5000","14.028048000","48","1","48058","14.029856000"
"7597","16:48:08.958267","100","301873","172.26.191.172","5000","14.028049000","48","1","48058","14.029857000"
"7598","16:48:08.958275","52","1","100.64.0.5","48058","14.028057000","0","297793","5000","14.029865000"
"7599","16:48:08.958286","100","301921","172.26.191.172","5000","14.028068000","48","1","48058","14.029876000"
"7600","16:48:08.958287","100","301969","172.26.191.172","5000","14.028069000","48","1","48058","14.029877000"
"7601","16:48:08.988552","52","1","100.64.0.5","48058","14.058334000","0","298081","5000","14.060142000"
"7602","16:48:08.988596","100","302017","172.26.191.172","5000","14.058378000","48","1","48058","14.060186000"
"7603","16:48:08.988605","100","302065","172.26.191.172","5000","14.058387000","48","1","48058","14.060195000"
"7604","16:48:08.988619","100","302113","172.26.191.172","5000","14.058401000","48","1","48058","14.060209000"
"7605","16:48:08.988621","100","302161","172.26.191.172","5000","14.058403000","48","1","48058","14.060211000"
"7606","16:48:08.988630","100","302209","172.26.191.172","5000","14.058412000","48","1","48058","14.060220000"
"7607","16:48:08.988631","100","302257","172.26.191.172","5000","14.058413000","48","1","48058","14.060221000"
"7608","16:48:08.988644","52","1","100.64.0.5","48058","14.058426000","0","298369","5000","14.060234000"
"7609","16:48:08.988657","100","302305","172.26.191.172","5000","14.058439000","48","1","48058","14.060247000"
"7610","16:48:08.988658","100","302353","172.26.191.172","5000","14.058440000","48","1","48058","14.060248000"
"7611","16:48:08.988666","100","302401","172.26.191.172","5000","14.058448000","48","1","48058","14.060256000"
"7612","16:48:08.988667","100","302449","172.26.191.172","5000","14.058449000","48","1","48058","14.060257000"
"7613","16:48:08.988675","100","302497","172.26.191.172","5000","14.058457000","48","1","48058","14.060265000"
"7614","16:48:08.988676","100","302545","172.26.191.172","5000","14.058458000","48","1","48058","14.060266000"
"7615","16:48:08.988683","52","1","100.64.0.5","48058","14.058465000","0","298465","5000","14.060273000"
"7616","16:48:08.988693","100","302593","172.26.191.172","5000","14.058475000","48","1","48058","14.060283000"
"7617","16:48:08.988695","100","302641","172.26.191.172","5000","14.058477000","48","1","48058","14.060285000"
"7618","16:48:09.020234","52","1","100.64.0.5","48058","14.090016000","0","298753","5000","14.091824000"
"7619","16:48:09.020275","100","302689","172.26.191.172","5000","14.090057000","48","1","48058","14.091865000"
"7620","16:48:09.020284","100","302737","172.26.191.172","5000","14.090066000","48","1","48058","14.091874000"
"7621","16:48:09.020296","100","302785","172.26.191.172","5000","14.090078000","48","1","48058","14.091886000"
"7622","16:48:09.020297","100","302833","172.26.191.172","5000","14.090079000","48","1","48058","14.091887000"
"7623","16:48:09.020303","100","302881","172.26.191.172","5000","14.090085000","48","1","48058","14.091893000"
"7624","16:48:09.020304","100","302929","172.26.191.172","5000","14.090086000","48","1","48058","14.091894000"
"7625","16:48:09.020316","52","1","100.64.0.5","48058","14.090098000","0","299041","5000","14.091906000"
"7626","16:48:09.020329","100","302977","172.26.191.172","5000","14.090111000","48","1","48058","14.091919000"
"7627","16:48:09.020331","100","303025","172.26.191.172","5000","14.090113000","48","1","48058","14.091921000"
"7628","16:48:09.020358","100","303073","172.26.191.172","5000","14.090140000","48","1","48058","14.091948000"
"7629","16:48:09.020360","100","303121","172.26.191.172","5000","14.090142000","48","1","48058","14.091950000"
"7630","16:48:09.020368","100","303169","172.26.191.172","5000","14.090150000","48","1","48058","14.091958000"
"7631","16:48:09.020370","100","303217","172.26.191.172","5000","14.090152000","48","1","48058","14.091960000"
"7632","16:48:09.020389","52","1","100.64.0.5","48058","14.090171000","0","299185","5000","14.091979000"
"7633","16:48:09.020405","100","303265","172.26.191.172","5000","14.090187000","48","1","48058","14.091995000"
"7634","16:48:09.020407","100","303313","172.26.191.172","5000","14.090189000","48","1","48058","14.091997000"
"7635","16:48:09.020415","100","303361","172.26.191.172","5000","14.090197000","48","1","48058","14.092005000"
"7636","16:48:09.020416","100","303409","172.26.191.172","5000","14.090198000","48","1","48058","14.092006000"
"7637","16:48:09.048833","52","1","100.64.0.5","48058","14.118615000","0","299521","5000","14.120423000"
"7638","16:48:09.048876","100","303457","172.26.191.172","5000","14.118658000","48","1","48058","14.120466000"
"7639","16:48:09.048885","100","303505","172.26.191.172","5000","14.118667000","48","1","48058","14.120475000"
"7640","16:48:09.048896","100","303553","172.26.191.172","5000","14.118678000","48","1","48058","14.120486000"
"7641","16:48:09.048898","100","303601","172.26.191.172","5000","14.118680000","48","1","48058","14.120488000"
"7642","16:48:09.048904","100","303649","172.26.191.172","5000","14.118686000","48","1","48058","14.120494000"
"7643","16:48:09.048905","100","303697","172.26.191.172","5000","14.118687000","48","1","48058","14.120495000"
"7644","16:48:09.048916","52","1","100.64.0.5","48058","14.118698000","0","299809","5000","14.120506000"
"7645","16:48:09.048928","100","303745","172.26.191.172","5000","14.118710000","48","1","48058","14.120518000"
"7646","16:48:09.048930","100","303793","172.26.191.172","5000","14.118712000","48","1","48058","14.120520000"
"7647","16:48:09.048937","100","303841","172.26.191.172","5000","14.118719000","48","1","48058","14.120527000"
"7648","16:48:09.048939","100","303889","172.26.191.172","5000","14.118721000","48","1","48058","14.120529000"
"7649","16:48:09.048946","100","303937","172.26.191.172","5000","14.118728000","48","1","48058","14.120536000"
"7650","16:48:09.048947","100","303985","172.26.191.172","5000","14.118729000","48","1","48058","14.120537000"
"7651","16:48:09.048954","52","1","100.64.0.5","48058","14.118736000","0","299857","5000","14.120544000"
"7652","16:48:09.048963","100","304033","172.26.191.172","5000","14.118745000","48","1","48058","14.120553000"
"7653","16:48:09.048965","100","304081","172.26.191.172","5000","14.118747000","48","1","48058","14.120555000"
"7654","16:48:09.080133","52","1","100.64.0.5","48058","14.149915000","0","300193","5000","14.151723000"
"7655","16:48:09.080175","100","304129","172.26.191.172","5000","14.149957000","48","1","48058","14.151765000"
"7656","16:48:09.080183","100","304177","172.26.191.172","5000","14.149965000","48","1","48058","14.151773000"
"7657","16:48:09.080196","100","304225","172.26.191.172","5000","14.149978000","48","1","48058","14.151786000"
"7658","16:48:09.080197","100","304273","172.26.191.172","5000","14.149979000","48","1","48058","14.151787000"
"7659","16:48:09.080203","100","304321","172.26.191.172","5000","14.149985000","48","1","48058","14.151793000"
"7660","16:48:09.080204","100","304369","172.26.191.172","5000","14.149986000","48","1","48058","14.151794000"
"7661","16:48:09.080216","52","1","100.64.0.5","48058","14.149998000","0","300481","5000","14.151806000"
"7662","16:48:09.080227","100","304417","172.26.191.172","5000","14.150009000","48","1","48058","14.151817000"
"7663","16:48:09.080229","100","304465","172.26.191.172","5000","14.150011000","48","1","48058","14.151819000"
"7664","16:48:09.080235","100","304513","172.26.191.172","5000","14.150017000","48","1","48058","14.151825000"
"7665","16:48:09.080237","100","304561","172.26.191.172","5000","14.150019000","48","1","48058","14.151827000"
"7666","16:48:09.080244","100","304609","172.26.191.172","5000","14.150026000","48","1","48058","14.151834000"
"7667","16:48:09.080245","100","304657","172.26.191.172","5000","14.150027000","48","1","48058","14.151835000"
"7668","16:48:09.080251","52","1","100.64.0.5","48058","14.150033000","0","300529","5000","14.151841000"
"7669","16:48:09.080260","100","304705","172.26.191.172","5000","14.150042000","48","1","48058","14.151850000"
"7670","16:48:09.080262","100","304753","172.26.191.172","5000","14.150044000","48","1","48058","14.151852000"
"7671","16:48:09.109879","52","1","100.64.0.5","48058","14.179661000","0","300865","5000","14.181469000"
"7672","16:48:09.109921","100","304801","172.26.191.172","5000","14.179703000","48","1","48058","14.181511000"
"7673","16:48:09.109930","100","304849","172.26.191.172","5000","14.179712000","48","1","48058","14.181520000"
"7674","16:48:09.109942","100","304897","172.26.191.172","5000","14.179724000","48","1","48058","14.181532000"
