frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9912","16:49:25.417897","52","1","100.64.0.5","55920","17.331430000","0","383905","5000","17.347826000"
"9913","16:49:25.417938","100","387745","172.26.191.172","5000","17.331471000","48","1","55920","17.347867000"
"9914","16:49:25.417947","100","387793","172.26.191.172","5000","17.331480000","48","1","55920","17.347876000"
"9915","16:49:25.417958","100","387841","172.26.191.172","5000","17.331491000","48","1","55920","17.347887000"
"9916","16:49:25.417960","100","387889","172.26.191.172","5000","17.331493000","48","1","55920","17.347889000"
"9917","16:49:25.417966","100","387937","172.26.191.172","5000","17.331499000","48","1","55920","17.347895000"
"9918","16:49:25.417967","100","387985","172.26.191.172","5000","17.331500000","48","1","55920","17.347896000"
"9919","16:49:25.417978","52","1","100.64.0.5","55920","17.331511000","0","384193","5000","17.347907000"
"9920","16:49:25.417991","100","388033","172.26.191.172","5000","17.331524000","48","1","55920","17.347920000"
"9921","16:49:25.417993","100","388081","172.26.191.172","5000","17.331526000","48","1","55920","17.347922000"
"9922","16:49:25.418001","100","388129","172.26.191.172","5000","17.331534000","48","1","55920","17.347930000"
"9923","16:49:25.418002","100","388177","172.26.191.172","5000","17.331535000","48","1","55920","17.347931000"
"9924","16:49:25.418008","100","388225","172.26.191.172","5000","17.331541000","48","1","55920","17.347937000"
"9925","16:49:25.418009","100","388273","172.26.191.172","5000","17.331542000","48","1","55920","17.347938000"
"9926","16:49:25.418015","52","1","100.64.0.5","55920","17.331548000","0","384289","5000","17.347944000"
"9927","16:49:25.418024","100","388321","172.26.191.172","5000","17.331557000","48","1","55920","17.347953000"
"9928","16:49:25.418025","100","388369","172.26.191.172","5000","17.331558000","48","1","55920","17.347954000"
"9929","16:49:25.449106","52","1","100.64.0.5","55920","17.362639000","0","384577","5000","17.379035000"
"9930","16:49:25.449141","100","388417","172.26.191.172","5000","17.362674000","48","1","55920","17.379070000"
"9931","16:49:25.449149","100","388465","172.26.191.172","5000","17.362682000","48","1","55920","17.379078000"
"9932","16:49:25.449160","100","388513","172.26.191.172","5000","17.362693000","48","1","55920","17.379089000"
"9933","16:49:25.449162","100","388561","172.26.191.172","5000","17.362695000","48","1","55920","17.379091000"
"9934","16:49:25.449169","100","388609","172.26.191.172","5000","17.362702000","48","1","55920","17.379098000"
"9935","16:49:25.449170","100","388657","172.26.191.172","5000","17.362703000","48","1","55920","17.379099000"
"9936","16:49:25.449181","52","1","100.64.0.5","55920","17.362714000","0","384865","5000","17.379110000"
"9937","16:49:25.449192","100","388705","172.26.191.172","5000","17.362725000","48","1","55920","17.379121000"
"9938","16:49:25.449193","100","388753","172.26.191.172","5000","17.362726000","48","1","55920","17.379122000"
"9939","16:49:25.449200","100","388801","172.26.191.172","5000","17.362733000","48","1","55920","17.379129000"
"9940","16:49:25.449201","100","388849","172.26.191.172","5000","17.362734000","48","1","55920","17.379130000"
"9941","16:49:25.449206","100","388897","172.26.191.172","5000","17.362739000","48","1","55920","17.379135000"
"9942","16:49:25.449208","100","388945","172.26.191.172","5000","17.362741000","48","1","55920","17.379137000"
"9943","16:49:25.449214","52","1","100.64.0.5","55920","17.362747000","0","385009","5000","17.379143000"
"9944","16:49:25.449224","100","388993","172.26.191.172","5000","17.362757000","48","1","55920","17.379153000"
"9945","16:49:25.449226","100","389041","172.26.191.172","5000","17.362759000","48","1","55920","17.379155000"
"9946","16:49:25.449232","100","389089","172.26.191.172","5000","17.362765000","48","1","55920","17.379161000"
"9947","16:49:25.449233","100","389137","172.26.191.172","5000","17.362766000","48","1","55920","17.379162000"
"9948","16:49:25.478651","52","1","100.64.0.5","55920","17.392184000","0","385345","5000","17.408580000"
"9949","16:49:25.478692","100","389185","172.26.191.172","5000","17.392225000","48","1","55920","17.408621000"
"9950","16:49:25.478701","100","389233","172.26.191.172","5000","17.392234000","48","1","55920","17.408630000"
"9951","16:49:25.478712","100","389281","172.26.191.172","5000","17.392245000","48","1","55920","17.408641000"
"9952","16:49:25.478714","100","389329","172.26.191.172","5000","17.392247000","48","1","55920","17.408643000"
"9953","16:49:25.478720","100","389377","172.26.191.172","5000","17.392253000","48","1","55920","17.408649000"
"9954","16:49:25.478722","100","389425","172.26.191.172","5000","17.392255000","48","1","55920","17.408651000"
"9955","16:49:25.478733","52","1","100.64.0.5","55920","17.392266000","0","385633","5000","17.408662000"
"9956","16:49:25.478746","100","389473","172.26.191.172","5000","17.392279000","48","1","55920","17.408675000"
"9957","16:49:25.478747","100","389521","172.26.191.172","5000","17.392280000","48","1","55920","17.408676000"
"9958","16:49:25.478754","100","389569","172.26.191.172","5000","17.392287000","48","1","55920","17.408683000"
"9959","16:49:25.478755","100","389617","172.26.191.172","5000","17.392288000","48","1","55920","17.408684000"
"9960","16:49:25.478762","100","389665","172.26.191.172","5000","17.392295000","48","1","55920","17.408691000"
"9961","16:49:25.478763","100","389713","172.26.191.172","5000","17.392296000","48","1","55920","17.408692000"
"9962","16:49:25.478769","52","1","100.64.0.5","55920","17.392302000","0","385681","5000","17.408698000"
"9963","16:49:25.478779","100","389761","172.26.191.172","5000","17.392312000","48","1","55920","17.408708000"
"9964","16:49:25.478780","100","389809","172.26.191.172","5000","17.392313000","48","1","55920","17.408709000"
"9965","16:49:25.508483","52","1","100.64.0.5","55920","17.422016000","0","386017","5000","17.438412000"
"9966","16:49:25.508526","100","389857","172.26.191.172","5000","17.422059000","48","1","55920","17.438455000"
"9967","16:49:25.508535","100","389905","172.26.191.172","5000","17.422068000","48","1","55920","17.438464000"
"9968","16:49:25.508546","100","389953","172.26.191.172","5000","17.422079000","48","1","55920","17.438475000"
"9969","16:49:25.508548","100","390001","172.26.191.172","5000","17.422081000","48","1","55920","17.438477000"
"9970","16:49:25.508554","100","390049","172.26.191.172","5000","17.422087000","48","1","55920","17.438483000"
"9971","16:49:25.508556","100","390097","172.26.191.172","5000","17.422089000","48","1","55920","17.438485000"
"9972","16:49:25.508567","52","1","100.64.0.5","55920","17.422100000","0","386113","5000","17.438496000"
"9973","16:49:25.508578","100","390145","172.26.191.172","5000","17.422111000","48","1","55920","17.438507000"
"9974","16:49:25.508579","100","390193","172.26.191.172","5000","17.422112000","48","1","55920","17.438508000"
"9975","16:49:25.508587","52","1","100.64.0.5","55920","17.422120000","0","386401","5000","17.438516000"
"9976","16:49:25.508600","100","390241","172.26.191.172","5000","17.422133000","48","1","55920","17.438529000"
"9977","16:49:25.508601","100","390289","172.26.191.172","5000","17.422134000","48","1","55920","17.438530000"
"9978","16:49:25.508607","100","390337","172.26.191.172","5000","17.422140000","48","1","55920","17.438536000"
"9979","16:49:25.508608","100","390385","172.26.191.172","5000","17.422141000","48","1","55920","17.438537000"
"9980","16:49:25.508614","100","390433","172.26.191.172","5000","17.422147000","48","1","55920","17.438543000"
"9981","16:49:25.508616","100","390481","172.26.191.172","5000","17.422149000","48","1","55920","17.438545000"
"9982","16:49:25.541222","52","1","100.64.0.5","55920","17.454755000","0","386689","5000","17.471151000"
"9983","16:49:25.541263","100","390529","172.26.191.172","5000","17.454796000","48","1","55920","17.471192000"
"9984","16:49:25.541272","100","390577","172.26.191.172","5000","17.454805000","48","1","55920","17.471201000"
"9985","16:49:25.541283","100","390625","172.26.191.172","5000","17.454816000","48","1","55920","17.471212000"
"9986","16:49:25.541285","100","390673","172.26.191.172","5000","17.454818000","48","1","55920","17.471214000"
"9987","16:49:25.541292","100","390721","172.26.191.172","5000","17.454825000","48","1","55920","17.471221000"
"9988","16:49:25.541293","100","390769","172.26.191.172","5000","17.454826000","48","1","55920","17.471222000"
"9989","16:49:25.541304","52","1","100.64.0.5","55920","17.454837000","0","386977","5000","17.471233000"
"9990","16:49:25.541316","100","390817","172.26.191.172","5000","17.454849000","48","1","55920","17.471245000"
"9991","16:49:25.541318","100","390865","172.26.191.172","5000","17.454851000","48","1","55920","17.471247000"
"9992","16:49:25.541327","100","390913","172.26.191.172","5000","17.454860000","48","1","55920","17.471256000"
"9993","16:49:25.541328","100","390961","172.26.191.172","5000","17.454861000","48","1","55920","17.471257000"
"9994","16:49:25.541335","100","391009","172.26.191.172","5000","17.454868000","48","1","55920","17.471264000"
"9995","16:49:25.541336","100","391057","172.26.191.172","5000","17.454869000","48","1","55920","17.471265000"
"9996","16:49:25.541342","52","1","100.64.0.5","55920","17.454875000","0","387073","5000","17.471271000"
"9997","16:49:25.541351","100","391105","172.26.191.172","5000","17.454884000","48","1","55920","17.471280000"
"9998","16:49:25.541352","100","391153","172.26.191.172","5000","17.454885000","48","1","55920","17.471281000"
"9999","16:49:25.569389","52","1","100.64.0.5","55920","17.482922000","0","387361","5000","17.499318000"
"10000","16:49:25.569429","100","391201","172.26.191.172","5000","17.482962000","48","1","55920","17.499358000"
"10001","16:49:25.569440","100","391249","172.26.191.172","5000","17.482973000","48","1","55920","17.499369000"
"10002","16:49:25.569452","100","391297","172.26.191.172","5000","17.482985000","48","1","55920","17.499381000"
"10003","16:49:25.569453","100","391345","172.26.191.172","5000","17.482986000","48","1","55920","17.499382000"
"10004","16:49:25.569459","100","391393","172.26.191.172","5000","17.482992000","48","1","55920","17.499388000"
"10005","16:49:25.569461","100","391441","172.26.191.172","5000","17.482994000","48","1","55920","17.499390000"
"10006","16:49:25.569472","52","1","100.64.0.5","55920","17.483005000","0","387649","5000","17.499401000"
"10007","16:49:25.569484","100","391489","172.26.191.172","5000","17.483017000","48","1","55920","17.499413000"
"10008","16:49:25.569486","100","391537","172.26.191.172","5000","17.483019000","48","1","55920","17.499415000"
"10009","16:49:25.569494","100","391585","172.26.191.172","5000","17.483027000","48","1","55920","17.499423000"
"10010","16:49:25.569495","100","391633","172.26.191.172","5000","17.483028000","48","1","55920","17.499424000"
"10011","16:49:25.569502","100","391681","172.26.191.172","5000","17.483035000","48","1","55920","17.499431000"
"10012","16:49:25.569503","100","391729","172.26.191.172","5000","17.483036000","48","1","55920","17.499432000"
"10013","16:49:25.569510","52","1","100.64.0.5","55920","17.483043000","0","387745","5000","17.499439000"
"10014","16:49:25.569521","100","391777","172.26.191.172","5000","17.483054000","48","1","55920","17.499450000"
"10015","16:49:25.569522","100","391825","172.26.191.172","5000","17.483055000","48","1","55920","17.499451000"
"10016","16:49:25.569528","52","1","100.64.0.5","55920","17.483061000","0","387793","5000","17.499457000"
"10017","16:49:25.569538","100","391873","172.26.191.172","5000","17.483071000","48","1","55920","17.499467000"
"10018","16:49:25.569539","100","391921","172.26.191.172","5000","17.483072000","48","1","55920","17.499468000"
"10019","16:49:25.600969","52","1","100.64.0.5","55920","17.514502000","0","388129","5000","17.530898000"
"10020","16:49:25.601010","100","391969","172.26.191.172","5000","17.514543000","48","1","55920","17.530939000"
"10021","16:49:25.601019","100","392017","172.26.191.172","5000","17.514552000","48","1","55920","17.530948000"
"10022","16:49:25.601031","100","392065","172.26.191.172","5000","17.514564000","48","1","55920","17.530960000"
"10023","16:49:25.601032","100","392113","172.26.191.172","5000","17.514565000","48","1","55920","17.530961000"
"10024","16:49:25.601038","100","392161","172.26.191.172","5000","17.514571000","48","1","55920","17.530967000"
"10025","16:49:25.601039","100","392209","172.26.191.172","5000","17.514572000","48","1","55920","17.530968000"
"10026","16:49:25.601051","52","1","100.64.0.5","55920","17.514584000","0","388417","5000","17.530980000"
"10027","16:49:25.601063","100","392257","172.26.191.172","5000","17.514596000","48","1","55920","17.530992000"
"10028","16:49:25.601065","100","392305","172.26.191.172","5000","17.514598000","48","1","55920","17.530994000"
"10029","16:49:25.601071","100","392353","172.26.191.172","5000","17.514604000","48","1","55920","17.531000000"
"10030","16:49:25.601073","100","392401","172.26.191.172","5000","17.514606000","48","1","55920","17.531002000"
"10031","16:49:25.601081","100","392449","172.26.191.172","5000","17.514614000","48","1","55920","17.531010000"
"10032","16:49:25.601082","100","392497","172.26.191.172","5000","17.514615000","48","1","55920","17.531011000"
"10033","16:49:25.601089","52","1","100.64.0.5","55920","17.514622000","0","388465","5000","17.531018000"
"10034","16:49:25.601099","100","392545","172.26.191.172","5000","17.514632000","48","1","55920","17.531028000"
"10035","16:49:25.601100","100","392593","172.26.191.172","5000","17.514633000","48","1","55920","17.531029000"
"10036","16:49:25.629453","52","1","100.64.0.5","55920","17.542986000","0","388753","5000","17.559382000"
