frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15398","16:54:46.457335","100","605233","172.26.191.172","5000","29.058878000","48","1","57718","29.060877000"
"15399","16:54:46.457347","52","1","100.64.0.5","57718","29.058890000","0","601057","5000","29.060889000"
"15400","16:54:46.457359","100","605281","172.26.191.172","5000","29.058902000","48","1","57718","29.060901000"
"15401","16:54:46.457360","100","605329","172.26.191.172","5000","29.058903000","48","1","57718","29.060902000"
"15402","16:54:46.457368","100","605377","172.26.191.172","5000","29.058911000","48","1","57718","29.060910000"
"15403","16:54:46.457369","100","605425","172.26.191.172","5000","29.058912000","48","1","57718","29.060911000"
"15404","16:54:46.457376","100","605473","172.26.191.172","5000","29.058919000","48","1","57718","29.060918000"
"15405","16:54:46.457377","100","605521","172.26.191.172","5000","29.058920000","48","1","57718","29.060919000"
"15406","16:54:46.457384","52","1","100.64.0.5","57718","29.058927000","0","601105","5000","29.060926000"
"15407","16:54:46.486317","52","1","100.64.0.5","57718","29.087860000","0","601441","5000","29.089859000"
"15408","16:54:46.486359","100","605569","172.26.191.172","5000","29.087902000","48","1","57718","29.089901000"
"15409","16:54:46.486368","100","605617","172.26.191.172","5000","29.087911000","48","1","57718","29.089910000"
"15410","16:54:46.486379","100","605665","172.26.191.172","5000","29.087922000","48","1","57718","29.089921000"
"15411","16:54:46.486381","100","605713","172.26.191.172","5000","29.087924000","48","1","57718","29.089923000"
"15412","16:54:46.486387","100","605761","172.26.191.172","5000","29.087930000","48","1","57718","29.089929000"
"15413","16:54:46.486389","100","605809","172.26.191.172","5000","29.087932000","48","1","57718","29.089931000"
"15414","16:54:46.486396","100","605857","172.26.191.172","5000","29.087939000","48","1","57718","29.089938000"
"15415","16:54:46.486397","100","605905","172.26.191.172","5000","29.087940000","48","1","57718","29.089939000"
"15416","16:54:46.486409","52","1","100.64.0.5","57718","29.087952000","0","601489","5000","29.089951000"
"15417","16:54:46.486418","52","1","100.64.0.5","57718","29.087961000","0","601633","5000","29.089960000"
"15418","16:54:46.486428","100","605953","172.26.191.172","5000","29.087971000","48","1","57718","29.089970000"
"15419","16:54:46.486430","100","606001","172.26.191.172","5000","29.087973000","48","1","57718","29.089972000"
"15420","16:54:46.486437","100","606049","172.26.191.172","5000","29.087980000","48","1","57718","29.089979000"
"15421","16:54:46.486438","100","606097","172.26.191.172","5000","29.087981000","48","1","57718","29.089980000"
"15422","16:54:46.486444","52","1","100.64.0.5","57718","29.087987000","0","601825","5000","29.089986000"
"15423","16:54:46.486454","100","606145","172.26.191.172","5000","29.087997000","48","1","57718","29.089996000"
"15424","16:54:46.486455","100","606193","172.26.191.172","5000","29.087998000","48","1","57718","29.089997000"
"15425","16:54:46.486462","100","606241","172.26.191.172","5000","29.088005000","48","1","57718","29.090004000"
"15426","16:54:46.486463","100","606289","172.26.191.172","5000","29.088006000","48","1","57718","29.090005000"
"15427","16:54:46.516870","52","1","100.64.0.5","57718","29.118413000","0","602113","5000","29.120412000"
"15428","16:54:46.516898","100","606337","172.26.191.172","5000","29.118441000","48","1","57718","29.120440000"
"15429","16:54:46.516905","100","606385","172.26.191.172","5000","29.118448000","48","1","57718","29.120447000"
"15430","16:54:46.516913","100","606433","172.26.191.172","5000","29.118456000","48","1","57718","29.120455000"
"15431","16:54:46.516914","100","606481","172.26.191.172","5000","29.118457000","48","1","57718","29.120456000"
"15432","16:54:46.516918","100","606529","172.26.191.172","5000","29.118461000","48","1","57718","29.120460000"
"15433","16:54:46.516919","100","606577","172.26.191.172","5000","29.118462000","48","1","57718","29.120461000"
"15434","16:54:46.516926","52","1","100.64.0.5","57718","29.118469000","0","602401","5000","29.120468000"
"15435","16:54:46.516933","100","606625","172.26.191.172","5000","29.118476000","48","1","57718","29.120475000"
"15436","16:54:46.516934","100","606673","172.26.191.172","5000","29.118477000","48","1","57718","29.120476000"
"15437","16:54:46.516938","100","606721","172.26.191.172","5000","29.118481000","48","1","57718","29.120480000"
"15438","16:54:46.516939","100","606769","172.26.191.172","5000","29.118482000","48","1","57718","29.120481000"
"15439","16:54:46.516943","100","606817","172.26.191.172","5000","29.118486000","48","1","57718","29.120485000"
"15440","16:54:46.516944","100","606865","172.26.191.172","5000","29.118487000","48","1","57718","29.120486000"
"15441","16:54:46.518083","52","1","100.64.0.5","57718","29.119626000","0","602497","5000","29.121625000"
"15442","16:54:46.518098","100","606913","172.26.191.172","5000","29.119641000","48","1","57718","29.121640000"
"15443","16:54:46.518103","100","606961","172.26.191.172","5000","29.119646000","48","1","57718","29.121645000"
"15444","16:54:46.548299","52","1","100.64.0.5","57718","29.149842000","0","602785","5000","29.151841000"
"15445","16:54:46.548349","100","607009","172.26.191.172","5000","29.149892000","48","1","57718","29.151891000"
"15446","16:54:46.548358","100","607057","172.26.191.172","5000","29.149901000","48","1","57718","29.151900000"
"15447","16:54:46.548370","100","607105","172.26.191.172","5000","29.149913000","48","1","57718","29.151912000"
"15448","16:54:46.548373","100","607153","172.26.191.172","5000","29.149916000","48","1","57718","29.151915000"
"15449","16:54:46.548379","100","607201","172.26.191.172","5000","29.149922000","48","1","57718","29.151921000"
"15450","16:54:46.548381","100","607249","172.26.191.172","5000","29.149924000","48","1","57718","29.151923000"
"15451","16:54:46.548399","52","1","100.64.0.5","57718","29.149942000","0","603073","5000","29.151941000"
"15452","16:54:46.548410","100","607297","172.26.191.172","5000","29.149953000","48","1","57718","29.151952000"
"15453","16:54:46.548412","100","607345","172.26.191.172","5000","29.149955000","48","1","57718","29.151954000"
"15454","16:54:46.548419","100","607393","172.26.191.172","5000","29.149962000","48","1","57718","29.151961000"
"15455","16:54:46.548420","100","607441","172.26.191.172","5000","29.149963000","48","1","57718","29.151962000"
"15456","16:54:46.548426","100","607489","172.26.191.172","5000","29.149969000","48","1","57718","29.151968000"
"15457","16:54:46.548427","100","607537","172.26.191.172","5000","29.149970000","48","1","57718","29.151969000"
"15458","16:54:46.548434","52","1","100.64.0.5","57718","29.149977000","0","603169","5000","29.151976000"
"15459","16:54:46.548445","100","607585","172.26.191.172","5000","29.149988000","48","1","57718","29.151987000"
"15460","16:54:46.548446","100","607633","172.26.191.172","5000","29.149989000","48","1","57718","29.151988000"
"15461","16:54:46.577356","52","1","100.64.0.5","57718","29.178899000","0","603457","5000","29.180898000"
"15462","16:54:46.577397","100","607681","172.26.191.172","5000","29.178940000","48","1","57718","29.180939000"
"15463","16:54:46.577407","100","607729","172.26.191.172","5000","29.178950000","48","1","57718","29.180949000"
"15464","16:54:46.577418","100","607777","172.26.191.172","5000","29.178961000","48","1","57718","29.180960000"
"15465","16:54:46.577419","100","607825","172.26.191.172","5000","29.178962000","48","1","57718","29.180961000"
"15466","16:54:46.577427","100","607873","172.26.191.172","5000","29.178970000","48","1","57718","29.180969000"
"15467","16:54:46.577428","100","607921","172.26.191.172","5000","29.178971000","48","1","57718","29.180970000"
"15468","16:54:46.577439","64","1","100.64.0.5","57718","29.178982000","0","603457","5000","29.180981000"
"15469","16:54:46.577456","100","603457","172.26.191.172","5000","29.178999000","48","1","57718","29.180998000"
"15470","16:54:46.577465","64","1","100.64.0.5","57718","29.179008000","0","603457","5000","29.181007000"
"15471","16:54:46.577474","100","603505","172.26.191.172","5000","29.179017000","48","1","57718","29.181016000"
"15472","16:54:46.577481","64","1","100.64.0.5","57718","29.179024000","0","603457","5000","29.181023000"
"15473","16:54:46.577494","100","607969","172.26.191.172","5000","29.179037000","48","1","57718","29.181036000"
"15474","16:54:46.577496","100","608017","172.26.191.172","5000","29.179039000","48","1","57718","29.181038000"
"15475","16:54:46.577500","100","608065","172.26.191.172","5000","29.179043000","48","1","57718","29.181042000"
"15476","16:54:46.608485","64","1","100.64.0.5","57718","29.210028000","0","603457","5000","29.212027000"
"15477","16:54:46.608519","64","1","100.64.0.5","57718","29.210062000","0","603457","5000","29.212061000"
"15478","16:54:46.608548","100","608113","172.26.191.172","5000","29.210091000","48","1","57718","29.212090000"
"15479","16:54:46.608557","100","608161","172.26.191.172","5000","29.210100000","48","1","57718","29.212099000"
"15480","16:54:46.608568","100","608209","172.26.191.172","5000","29.210111000","48","1","57718","29.212110000"
"15481","16:54:46.608570","100","608257","172.26.191.172","5000","29.210113000","48","1","57718","29.212112000"
"15482","16:54:46.608577","100","608305","172.26.191.172","5000","29.210120000","48","1","57718","29.212119000"
"15483","16:54:46.608578","100","608353","172.26.191.172","5000","29.210121000","48","1","57718","29.212120000"
"15484","16:54:46.608583","100","608401","172.26.191.172","5000","29.210126000","48","1","57718","29.212125000"
"15485","16:54:46.638751","64","1","100.64.0.5","57718","29.240294000","0","603457","5000","29.242293000"
"15486","16:54:46.638804","100","608449","172.26.191.172","5000","29.240347000","48","1","57718","29.242346000"
"15487","16:54:46.638813","100","608497","172.26.191.172","5000","29.240356000","48","1","57718","29.242355000"
"15488","16:54:46.638823","100","608545","172.26.191.172","5000","29.240366000","48","1","57718","29.242365000"
"15489","16:54:46.638825","100","608593","172.26.191.172","5000","29.240368000","48","1","57718","29.242367000"
"15490","16:54:46.638831","100","608641","172.26.191.172","5000","29.240374000","48","1","57718","29.242373000"
"15491","16:54:46.638832","100","608689","172.26.191.172","5000","29.240375000","48","1","57718","29.242374000"
"15492","16:54:46.638837","100","608737","172.26.191.172","5000","29.240380000","48","1","57718","29.242379000"
"15493","16:54:46.668508","64","1","100.64.0.5","57718","29.270051000","0","603457","5000","29.272050000"
"15494","16:54:46.668559","100","608785","172.26.191.172","5000","29.270102000","48","1","57718","29.272101000"
"15495","16:54:46.668570","100","608833","172.26.191.172","5000","29.270113000","48","1","57718","29.272112000"
"15496","16:54:46.668581","100","608881","172.26.191.172","5000","29.270124000","48","1","57718","29.272123000"
"15497","16:54:46.668582","100","608929","172.26.191.172","5000","29.270125000","48","1","57718","29.272124000"
"15498","16:54:46.668588","100","608977","172.26.191.172","5000","29.270131000","48","1","57718","29.272130000"
"15499","16:54:46.668589","100","609025","172.26.191.172","5000","29.270132000","48","1","57718","29.272131000"
"15500","16:54:46.668594","100","609073","172.26.191.172","5000","29.270137000","48","1","57718","29.272136000"
"15501","16:54:46.700063","64","1","100.64.0.5","57718","29.301606000","0","603457","5000","29.303605000"
"15502","16:54:46.700116","100","609121","172.26.191.172","5000","29.301659000","48","1","57718","29.303658000"
"15503","16:54:46.700126","100","609169","172.26.191.172","5000","29.301669000","48","1","57718","29.303668000"
"15504","16:54:46.700138","100","609217","172.26.191.172","5000","29.301681000","48","1","57718","29.303680000"
"15505","16:54:46.700139","100","609265","172.26.191.172","5000","29.301682000","48","1","57718","29.303681000"
"15506","16:54:46.700146","100","609313","172.26.191.172","5000","29.301689000","48","1","57718","29.303688000"
"15507","16:54:46.700147","100","609361","172.26.191.172","5000","29.301690000","48","1","57718","29.303689000"
"15508","16:54:46.700153","100","609409","172.26.191.172","5000","29.301696000","48","1","57718","29.303695000"
"15509","16:54:46.700154","100","609457","172.26.191.172","5000","29.301697000","48","1","57718","29.303696000"
"15510","16:54:46.728620","64","1","100.64.0.5","57718","29.330163000","0","603457","5000","29.332162000"
"15511","16:54:46.728672","100","609505","172.26.191.172","5000","29.330215000","48","1","57718","29.332214000"
"15512","16:54:46.728681","100","609553","172.26.191.172","5000","29.330224000","48","1","57718","29.332223000"
"15513","16:54:46.759253","64","1","100.64.0.5","57718","29.360796000","0","603505","5000","29.362795000"
"15514","16:54:46.759304","100","609601","172.26.191.172","5000","29.360847000","48","1","57718","29.362846000"
"15515","16:54:46.759313","100","609649","172.26.191.172","5000","29.360856000","48","1","57718","29.362855000"
"15516","16:54:46.759323","100","609697","172.26.191.172","5000","29.360866000","48","1","57718","29.362865000"
"15517","16:54:46.759325","100","609745","172.26.191.172","5000","29.360868000","48","1","57718","29.362867000"
"15518","16:54:46.759331","100","609793","172.26.191.172","5000","29.360874000","48","1","57718","29.362873000"
"15519","16:54:46.759333","100","609841","172.26.191.172","5000","29.360876000","48","1","57718","29.362875000"
