frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"822","16:49:49.648538","100","30145","172.26.191.172","5000","1.573371000","48","1","41626","1.575166000"
"823","16:49:49.648538","100","30193","172.26.191.172","5000","1.573371000","48","1","41626","1.575166000"
"824","16:49:49.648541","100","30241","172.26.191.172","5000","1.573374000","48","1","41626","1.575169000"
"825","16:49:49.648541","100","30289","172.26.191.172","5000","1.573374000","48","1","41626","1.575169000"
"826","16:49:49.648544","100","30337","172.26.191.172","5000","1.573377000","48","1","41626","1.575172000"
"827","16:49:49.648544","100","30385","172.26.191.172","5000","1.573377000","48","1","41626","1.575172000"
"828","16:49:49.648547","100","30433","172.26.191.172","5000","1.573380000","48","1","41626","1.575175000"
"829","16:49:49.648548","100","30481","172.26.191.172","5000","1.573381000","48","1","41626","1.575176000"
"830","16:49:49.648551","100","30529","172.26.191.172","5000","1.573384000","48","1","41626","1.575179000"
"831","16:49:49.648552","100","30577","172.26.191.172","5000","1.573385000","48","1","41626","1.575180000"
"832","16:49:49.678494","64","1","100.64.0.5","41626","1.603327000","0","20113","5000","1.605122000"
"833","16:49:49.678516","100","30625","172.26.191.172","5000","1.603349000","48","1","41626","1.605144000"
"834","16:49:49.678519","100","30673","172.26.191.172","5000","1.603352000","48","1","41626","1.605147000"
"835","16:49:49.678524","100","30721","172.26.191.172","5000","1.603357000","48","1","41626","1.605152000"
"836","16:49:49.678524","100","30769","172.26.191.172","5000","1.603357000","48","1","41626","1.605152000"
"837","16:49:49.678527","100","30817","172.26.191.172","5000","1.603360000","48","1","41626","1.605155000"
"838","16:49:49.678527","100","30865","172.26.191.172","5000","1.603360000","48","1","41626","1.605155000"
"839","16:49:49.678529","100","30913","172.26.191.172","5000","1.603362000","48","1","41626","1.605157000"
"840","16:49:49.678529","100","30961","172.26.191.172","5000","1.603362000","48","1","41626","1.605157000"
"841","16:49:49.678531","100","31009","172.26.191.172","5000","1.603364000","48","1","41626","1.605159000"
"842","16:49:49.678532","100","31057","172.26.191.172","5000","1.603365000","48","1","41626","1.605160000"
"843","16:49:49.678534","100","31105","172.26.191.172","5000","1.603367000","48","1","41626","1.605162000"
"844","16:49:49.678534","100","31153","172.26.191.172","5000","1.603367000","48","1","41626","1.605162000"
"845","16:49:49.678536","100","31201","172.26.191.172","5000","1.603369000","48","1","41626","1.605164000"
"846","16:49:49.678537","100","31249","172.26.191.172","5000","1.603370000","48","1","41626","1.605165000"
"847","16:49:49.678539","100","31297","172.26.191.172","5000","1.603372000","48","1","41626","1.605167000"
"848","16:49:49.709089","64","1","100.64.0.5","41626","1.633922000","0","20113","5000","1.635717000"
"849","16:49:49.709113","100","31345","172.26.191.172","5000","1.633946000","48","1","41626","1.635741000"
"850","16:49:49.709117","100","31393","172.26.191.172","5000","1.633950000","48","1","41626","1.635745000"
"851","16:49:49.709122","100","31441","172.26.191.172","5000","1.633955000","48","1","41626","1.635750000"
"852","16:49:49.709123","100","31489","172.26.191.172","5000","1.633956000","48","1","41626","1.635751000"
"853","16:49:49.709126","100","31537","172.26.191.172","5000","1.633959000","48","1","41626","1.635754000"
"854","16:49:49.709127","100","31585","172.26.191.172","5000","1.633960000","48","1","41626","1.635755000"
"855","16:49:49.709129","100","31633","172.26.191.172","5000","1.633962000","48","1","41626","1.635757000"
"856","16:49:49.709130","100","31681","172.26.191.172","5000","1.633963000","48","1","41626","1.635758000"
"857","16:49:49.709132","100","31729","172.26.191.172","5000","1.633965000","48","1","41626","1.635760000"
"858","16:49:49.709133","100","31777","172.26.191.172","5000","1.633966000","48","1","41626","1.635761000"
"859","16:49:49.709136","100","31825","172.26.191.172","5000","1.633969000","48","1","41626","1.635764000"
"860","16:49:49.709137","100","31873","172.26.191.172","5000","1.633970000","48","1","41626","1.635765000"
"861","16:49:49.709140","100","31921","172.26.191.172","5000","1.633973000","48","1","41626","1.635768000"
"862","16:49:49.709141","100","31969","172.26.191.172","5000","1.633974000","48","1","41626","1.635769000"
"863","16:49:49.739967","64","1","100.64.0.5","41626","1.664800000","0","20113","5000","1.666595000"
"864","16:49:49.740010","100","32017","172.26.191.172","5000","1.664843000","48","1","41626","1.666638000"
"865","16:49:49.740017","100","32065","172.26.191.172","5000","1.664850000","48","1","41626","1.666645000"
"866","16:49:49.740029","100","32113","172.26.191.172","5000","1.664862000","48","1","41626","1.666657000"
"867","16:49:49.740031","100","32161","172.26.191.172","5000","1.664864000","48","1","41626","1.666659000"
"868","16:49:49.740038","100","32209","172.26.191.172","5000","1.664871000","48","1","41626","1.666666000"
"869","16:49:49.740039","100","32257","172.26.191.172","5000","1.664872000","48","1","41626","1.666667000"
"870","16:49:49.740045","100","32305","172.26.191.172","5000","1.664878000","48","1","41626","1.666673000"
"871","16:49:49.740047","100","32353","172.26.191.172","5000","1.664880000","48","1","41626","1.666675000"
"872","16:49:49.740055","100","32401","172.26.191.172","5000","1.664888000","48","1","41626","1.666683000"
"873","16:49:49.740056","100","32449","172.26.191.172","5000","1.664889000","48","1","41626","1.666684000"
"874","16:49:49.740065","100","32497","172.26.191.172","5000","1.664898000","48","1","41626","1.666693000"
"875","16:49:49.740068","100","32545","172.26.191.172","5000","1.664901000","48","1","41626","1.666696000"
"876","16:49:49.740075","100","32593","172.26.191.172","5000","1.664908000","48","1","41626","1.666703000"
"877","16:49:49.740077","100","32641","172.26.191.172","5000","1.664910000","48","1","41626","1.666705000"
"878","16:49:49.740082","100","32689","172.26.191.172","5000","1.664915000","48","1","41626","1.666710000"
"879","16:49:49.769797","72","1","100.64.0.5","41626","1.694630000","0","20113","5000","1.696425000"
"880","16:49:49.769854","100","20113","172.26.191.172","5000","1.694687000","48","1","41626","1.696482000"
"881","16:49:49.769864","100","20161","172.26.191.172","5000","1.694697000","48","1","41626","1.696492000"
"882","16:49:49.769875","100","20209","172.26.191.172","5000","1.694708000","48","1","41626","1.696503000"
"883","16:49:49.769877","100","20257","172.26.191.172","5000","1.694710000","48","1","41626","1.696505000"
"884","16:49:49.769885","100","20305","172.26.191.172","5000","1.694718000","48","1","41626","1.696513000"
"885","16:49:49.769887","100","20353","172.26.191.172","5000","1.694720000","48","1","41626","1.696515000"
"886","16:49:49.769894","100","20401","172.26.191.172","5000","1.694727000","48","1","41626","1.696522000"
"887","16:49:49.769896","100","20449","172.26.191.172","5000","1.694729000","48","1","41626","1.696524000"
"888","16:49:49.769902","100","26161","172.26.191.172","5000","1.694735000","48","1","41626","1.696530000"
"889","16:49:49.769909","100","26209","172.26.191.172","5000","1.694742000","48","1","41626","1.696537000"
"890","16:49:49.769911","100","26257","172.26.191.172","5000","1.694744000","48","1","41626","1.696539000"
"891","16:49:49.769920","100","26305","172.26.191.172","5000","1.694753000","48","1","41626","1.696548000"
"892","16:49:49.769922","100","26353","172.26.191.172","5000","1.694755000","48","1","41626","1.696550000"
"893","16:49:49.769932","100","26401","172.26.191.172","5000","1.694765000","48","1","41626","1.696560000"
"894","16:49:49.799615","72","1","100.64.0.5","41626","1.724448000","0","20113","5000","1.726243000"
"895","16:49:49.799658","100","26449","172.26.191.172","5000","1.724491000","48","1","41626","1.726286000"
"896","16:49:49.799682","100","26497","172.26.191.172","5000","1.724515000","48","1","41626","1.726310000"
"897","16:49:49.799684","100","26545","172.26.191.172","5000","1.724517000","48","1","41626","1.726312000"
"898","16:49:49.799692","100","26593","172.26.191.172","5000","1.724525000","48","1","41626","1.726320000"
"899","16:49:49.799694","100","26641","172.26.191.172","5000","1.724527000","48","1","41626","1.726322000"
"900","16:49:49.799701","100","26689","172.26.191.172","5000","1.724534000","48","1","41626","1.726329000"
"901","16:49:49.799703","100","26737","172.26.191.172","5000","1.724536000","48","1","41626","1.726331000"
"902","16:49:49.799712","100","26785","172.26.191.172","5000","1.724545000","48","1","41626","1.726340000"
"903","16:49:49.799713","100","26833","172.26.191.172","5000","1.724546000","48","1","41626","1.726341000"
"904","16:49:49.799723","100","26881","172.26.191.172","5000","1.724556000","48","1","41626","1.726351000"
"905","16:49:49.799725","100","26929","172.26.191.172","5000","1.724558000","48","1","41626","1.726353000"
"906","16:49:49.799734","100","26977","172.26.191.172","5000","1.724567000","48","1","41626","1.726362000"
"907","16:49:49.799736","100","27025","172.26.191.172","5000","1.724569000","48","1","41626","1.726364000"
"908","16:49:49.799744","100","27073","172.26.191.172","5000","1.724577000","48","1","41626","1.726372000"
"909","16:49:49.799747","100","27121","172.26.191.172","5000","1.724580000","48","1","41626","1.726375000"
"910","16:49:49.830505","72","1","100.64.0.5","41626","1.755338000","0","20113","5000","1.757133000"
"911","16:49:49.830556","100","27169","172.26.191.172","5000","1.755389000","48","1","41626","1.757184000"
"912","16:49:49.830566","100","27217","172.26.191.172","5000","1.755399000","48","1","41626","1.757194000"
"913","16:49:49.830578","100","27265","172.26.191.172","5000","1.755411000","48","1","41626","1.757206000"
"914","16:49:49.830580","100","27313","172.26.191.172","5000","1.755413000","48","1","41626","1.757208000"
"915","16:49:49.830589","100","27361","172.26.191.172","5000","1.755422000","48","1","41626","1.757217000"
"916","16:49:49.830590","100","27409","172.26.191.172","5000","1.755423000","48","1","41626","1.757218000"
"917","16:49:49.830597","100","27457","172.26.191.172","5000","1.755430000","48","1","41626","1.757225000"
"918","16:49:49.830598","100","27505","172.26.191.172","5000","1.755431000","48","1","41626","1.757226000"
"919","16:49:49.830607","100","27553","172.26.191.172","5000","1.755440000","48","1","41626","1.757235000"
"920","16:49:49.830608","100","27601","172.26.191.172","5000","1.755441000","48","1","41626","1.757236000"
"921","16:49:49.830616","100","27649","172.26.191.172","5000","1.755449000","48","1","41626","1.757244000"
"922","16:49:49.830618","100","27697","172.26.191.172","5000","1.755451000","48","1","41626","1.757246000"
"923","16:49:49.830626","100","27745","172.26.191.172","5000","1.755459000","48","1","41626","1.757254000"
"924","16:49:49.830629","100","27793","172.26.191.172","5000","1.755462000","48","1","41626","1.757257000"
"925","16:49:49.861594","72","1","100.64.0.5","41626","1.786427000","0","20113","5000","1.788222000"
"926","16:49:49.861640","100","27841","172.26.191.172","5000","1.786473000","48","1","41626","1.788268000"
"927","16:49:49.861651","100","27889","172.26.191.172","5000","1.786484000","48","1","41626","1.788279000"
"928","16:49:49.861663","100","27937","172.26.191.172","5000","1.786496000","48","1","41626","1.788291000"
"929","16:49:49.861665","100","27985","172.26.191.172","5000","1.786498000","48","1","41626","1.788293000"
"930","16:49:49.861674","100","28033","172.26.191.172","5000","1.786507000","48","1","41626","1.788302000"
"931","16:49:49.861675","100","28081","172.26.191.172","5000","1.786508000","48","1","41626","1.788303000"
"932","16:49:49.861692","80","1","100.64.0.5","41626","1.786525000","0","20113","5000","1.788320000"
"933","16:49:49.861719","100","28129","172.26.191.172","5000","1.786552000","48","1","41626","1.788347000"
"934","16:49:49.861722","100","28177","172.26.191.172","5000","1.786555000","48","1","41626","1.788350000"
"935","16:49:49.861730","100","28225","172.26.191.172","5000","1.786563000","48","1","41626","1.788358000"
"936","16:49:49.861732","100","28273","172.26.191.172","5000","1.786565000","48","1","41626","1.788360000"
"937","16:49:49.861741","100","28321","172.26.191.172","5000","1.786574000","48","1","41626","1.788369000"
"938","16:49:49.861743","100","28369","172.26.191.172","5000","1.786576000","48","1","41626","1.788371000"
"939","16:49:49.861752","100","28417","172.26.191.172","5000","1.786585000","48","1","41626","1.788380000"
"940","16:49:49.861755","100","28465","172.26.191.172","5000","1.786588000","48","1","41626","1.788383000"
"941","16:49:49.861761","100","30481","172.26.191.172","5000","1.786594000","48","1","41626","1.788389000"
"942","16:49:49.891121","80","1","100.64.0.5","41626","1.815954000","0","20113","5000","1.817749000"
"943","16:49:49.891167","100","30529","172.26.191.172","5000","1.816000000","48","1","41626","1.817795000"
"944","16:49:49.891176","100","30577","172.26.191.172","5000","1.816009000","48","1","41626","1.817804000"
"945","16:49:49.891193","100","32737","172.26.191.172","5000","1.816026000","48","1","41626","1.817821000"
"946","16:49:49.891195","100","32785","172.26.191.172","5000","1.816028000","48","1","41626","1.817823000"
"947","16:49:49.891204","100","32833","172.26.191.172","5000","1.816037000","48","1","41626","1.817832000"
"948","16:49:49.891218","80","1","100.64.0.5","41626","1.816051000","0","20113","5000","1.817846000"
"949","16:49:49.891239","100","31297","172.26.191.172","5000","1.816072000","48","1","41626","1.817867000"
"950","16:49:49.891250","100","32881","172.26.191.172","5000","1.816083000","48","1","41626","1.817878000"
"951","16:49:49.891252","100","32929","172.26.191.172","5000","1.816085000","48","1","41626","1.817880000"
"952","16:49:49.891258","100","32977","172.26.191.172","5000","1.816091000","48","1","41626","1.817886000"
"953","16:49:49.891268","100","33025","172.26.191.172","5000","1.816101000","48","1","41626","1.817896000"
"954","16:49:49.891270","100","33073","172.26.191.172","5000","1.816103000","48","1","41626","1.817898000"
