frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7211","16:53:16.303213","100","283873","172.26.191.172","5000","12.908262000","48","1","53608","12.965858000"
"7212","16:53:16.303215","100","283921","172.26.191.172","5000","12.908264000","48","1","53608","12.965860000"
"7213","16:53:16.303226","52","1","100.64.0.5","53608","12.908275000","0","279841","5000","12.965871000"
"7214","16:53:16.303238","100","283969","172.26.191.172","5000","12.908287000","48","1","53608","12.965883000"
"7215","16:53:16.303240","100","284017","172.26.191.172","5000","12.908289000","48","1","53608","12.965885000"
"7216","16:53:16.303248","100","284065","172.26.191.172","5000","12.908297000","48","1","53608","12.965893000"
"7217","16:53:16.303250","100","284113","172.26.191.172","5000","12.908299000","48","1","53608","12.965895000"
"7218","16:53:16.303256","52","1","100.64.0.5","53608","12.908305000","0","280081","5000","12.965901000"
"7219","16:53:16.303268","100","284161","172.26.191.172","5000","12.908317000","48","1","53608","12.965913000"
"7220","16:53:16.303269","100","284209","172.26.191.172","5000","12.908318000","48","1","53608","12.965914000"
"7221","16:53:16.303276","100","284257","172.26.191.172","5000","12.908325000","48","1","53608","12.965921000"
"7222","16:53:16.303277","100","284305","172.26.191.172","5000","12.908326000","48","1","53608","12.965922000"
"7223","16:53:16.303283","100","284353","172.26.191.172","5000","12.908332000","48","1","53608","12.965928000"
"7224","16:53:16.303285","100","284401","172.26.191.172","5000","12.908334000","48","1","53608","12.965930000"
"7225","16:53:16.331521","52","1","100.64.0.5","53608","12.936570000","0","280417","5000","12.994166000"
"7226","16:53:16.331564","100","284449","172.26.191.172","5000","12.936613000","48","1","53608","12.994209000"
"7227","16:53:16.331572","100","284497","172.26.191.172","5000","12.936621000","48","1","53608","12.994217000"
"7228","16:53:16.331584","100","284545","172.26.191.172","5000","12.936633000","48","1","53608","12.994229000"
"7229","16:53:16.331585","100","284593","172.26.191.172","5000","12.936634000","48","1","53608","12.994230000"
"7230","16:53:16.331591","100","284641","172.26.191.172","5000","12.936640000","48","1","53608","12.994236000"
"7231","16:53:16.331593","100","284689","172.26.191.172","5000","12.936642000","48","1","53608","12.994238000"
"7232","16:53:16.331604","52","1","100.64.0.5","53608","12.936653000","0","280513","5000","12.994249000"
"7233","16:53:16.331614","100","284737","172.26.191.172","5000","12.936663000","48","1","53608","12.994259000"
"7234","16:53:16.331615","100","284785","172.26.191.172","5000","12.936664000","48","1","53608","12.994260000"
"7235","16:53:16.331622","100","284833","172.26.191.172","5000","12.936671000","48","1","53608","12.994267000"
"7236","16:53:16.331624","100","284881","172.26.191.172","5000","12.936673000","48","1","53608","12.994269000"
"7237","16:53:16.331631","52","1","100.64.0.5","53608","12.936680000","0","280753","5000","12.994276000"
"7238","16:53:16.331644","100","284929","172.26.191.172","5000","12.936693000","48","1","53608","12.994289000"
"7239","16:53:16.331645","100","284977","172.26.191.172","5000","12.936694000","48","1","53608","12.994290000"
"7240","16:53:16.331653","100","285025","172.26.191.172","5000","12.936702000","48","1","53608","12.994298000"
"7241","16:53:16.331654","100","285073","172.26.191.172","5000","12.936703000","48","1","53608","12.994299000"
"7242","16:53:16.364231","52","1","100.64.0.5","53608","12.969280000","0","281089","5000","13.026876000"
"7243","16:53:16.364274","100","285121","172.26.191.172","5000","12.969323000","48","1","53608","13.026919000"
"7244","16:53:16.364282","100","285169","172.26.191.172","5000","12.969331000","48","1","53608","13.026927000"
"7245","16:53:16.364295","100","285217","172.26.191.172","5000","12.969344000","48","1","53608","13.026940000"
"7246","16:53:16.364297","100","285265","172.26.191.172","5000","12.969346000","48","1","53608","13.026942000"
"7247","16:53:16.364303","100","285313","172.26.191.172","5000","12.969352000","48","1","53608","13.026948000"
"7248","16:53:16.364304","100","285361","172.26.191.172","5000","12.969353000","48","1","53608","13.026949000"
"7249","16:53:16.364311","100","285409","172.26.191.172","5000","12.969360000","48","1","53608","13.026956000"
"7250","16:53:16.364312","100","285457","172.26.191.172","5000","12.969361000","48","1","53608","13.026957000"
"7251","16:53:16.364324","52","1","100.64.0.5","53608","12.969373000","0","281377","5000","13.026969000"
"7252","16:53:16.364352","100","285505","172.26.191.172","5000","12.969401000","48","1","53608","13.026997000"
"7253","16:53:16.364354","100","285553","172.26.191.172","5000","12.969403000","48","1","53608","13.026999000"
"7254","16:53:16.364362","100","285601","172.26.191.172","5000","12.969411000","48","1","53608","13.027007000"
"7255","16:53:16.364363","100","285649","172.26.191.172","5000","12.969412000","48","1","53608","13.027008000"
"7256","16:53:16.364369","100","285697","172.26.191.172","5000","12.969418000","48","1","53608","13.027014000"
"7257","16:53:16.364370","100","285745","172.26.191.172","5000","12.969419000","48","1","53608","13.027015000"
"7258","16:53:16.364386","52","1","100.64.0.5","53608","12.969435000","0","281473","5000","13.027031000"
"7259","16:53:16.364397","100","285793","172.26.191.172","5000","12.969446000","48","1","53608","13.027042000"
"7260","16:53:16.364398","100","285841","172.26.191.172","5000","12.969447000","48","1","53608","13.027043000"
"7261","16:53:16.392642","52","1","100.64.0.5","53608","12.997691000","0","281761","5000","13.055287000"
"7262","16:53:16.392683","100","285889","172.26.191.172","5000","12.997732000","48","1","53608","13.055328000"
"7263","16:53:16.392692","100","285937","172.26.191.172","5000","12.997741000","48","1","53608","13.055337000"
"7264","16:53:16.392704","100","285985","172.26.191.172","5000","12.997753000","48","1","53608","13.055349000"
"7265","16:53:16.392705","100","286033","172.26.191.172","5000","12.997754000","48","1","53608","13.055350000"
"7266","16:53:16.392712","100","286081","172.26.191.172","5000","12.997761000","48","1","53608","13.055357000"
"7267","16:53:16.392713","100","286129","172.26.191.172","5000","12.997762000","48","1","53608","13.055358000"
"7268","16:53:16.392724","52","1","100.64.0.5","53608","12.997773000","0","281905","5000","13.055369000"
"7269","16:53:16.392737","100","286177","172.26.191.172","5000","12.997786000","48","1","53608","13.055382000"
"7270","16:53:16.392738","100","286225","172.26.191.172","5000","12.997787000","48","1","53608","13.055383000"
"7271","16:53:16.392746","52","1","100.64.0.5","53608","12.997795000","0","282145","5000","13.055391000"
"7272","16:53:16.392757","100","286273","172.26.191.172","5000","12.997806000","48","1","53608","13.055402000"
"7273","16:53:16.392759","100","286321","172.26.191.172","5000","12.997808000","48","1","53608","13.055404000"
"7274","16:53:16.392765","100","286369","172.26.191.172","5000","12.997814000","48","1","53608","13.055410000"
"7275","16:53:16.392766","100","286417","172.26.191.172","5000","12.997815000","48","1","53608","13.055411000"
"7276","16:53:16.392773","100","286465","172.26.191.172","5000","12.997822000","48","1","53608","13.055418000"
"7277","16:53:16.392774","100","286513","172.26.191.172","5000","12.997823000","48","1","53608","13.055419000"
"7278","16:53:16.423174","52","1","100.64.0.5","53608","13.028223000","0","282433","5000","13.085819000"
"7279","16:53:16.423216","100","286561","172.26.191.172","5000","13.028265000","48","1","53608","13.085861000"
"7280","16:53:16.423225","100","286609","172.26.191.172","5000","13.028274000","48","1","53608","13.085870000"
"7281","16:53:16.423236","100","286657","172.26.191.172","5000","13.028285000","48","1","53608","13.085881000"
"7282","16:53:16.423238","100","286705","172.26.191.172","5000","13.028287000","48","1","53608","13.085883000"
"7283","16:53:16.423244","100","286753","172.26.191.172","5000","13.028293000","48","1","53608","13.085889000"
"7284","16:53:16.423245","100","286801","172.26.191.172","5000","13.028294000","48","1","53608","13.085890000"
"7285","16:53:16.423257","52","1","100.64.0.5","53608","13.028306000","0","282577","5000","13.085902000"
"7286","16:53:16.423267","100","286849","172.26.191.172","5000","13.028316000","48","1","53608","13.085912000"
"7287","16:53:16.423269","100","286897","172.26.191.172","5000","13.028318000","48","1","53608","13.085914000"
"7288","16:53:16.423276","52","1","100.64.0.5","53608","13.028325000","0","282817","5000","13.085921000"
"7289","16:53:16.423288","100","286945","172.26.191.172","5000","13.028337000","48","1","53608","13.085933000"
"7290","16:53:16.423290","100","286993","172.26.191.172","5000","13.028339000","48","1","53608","13.085935000"
"7291","16:53:16.423297","100","287041","172.26.191.172","5000","13.028346000","48","1","53608","13.085942000"
"7292","16:53:16.423298","100","287089","172.26.191.172","5000","13.028347000","48","1","53608","13.085943000"
"7293","16:53:16.423306","100","287137","172.26.191.172","5000","13.028355000","48","1","53608","13.085951000"
"7294","16:53:16.423307","100","287185","172.26.191.172","5000","13.028356000","48","1","53608","13.085952000"
"7295","16:53:16.423314","52","1","100.64.0.5","53608","13.028363000","0","282865","5000","13.085959000"
"7296","16:53:16.453665","52","1","100.64.0.5","53608","13.058714000","0","283201","5000","13.116310000"
"7297","16:53:16.453706","100","287233","172.26.191.172","5000","13.058755000","48","1","53608","13.116351000"
"7298","16:53:16.453715","100","287281","172.26.191.172","5000","13.058764000","48","1","53608","13.116360000"
"7299","16:53:16.453728","100","287329","172.26.191.172","5000","13.058777000","48","1","53608","13.116373000"
"7300","16:53:16.453730","100","287377","172.26.191.172","5000","13.058779000","48","1","53608","13.116375000"
"7301","16:53:16.453737","100","287425","172.26.191.172","5000","13.058786000","48","1","53608","13.116382000"
"7302","16:53:16.453738","100","287473","172.26.191.172","5000","13.058787000","48","1","53608","13.116383000"
"7303","16:53:16.453744","100","287521","172.26.191.172","5000","13.058793000","48","1","53608","13.116389000"
"7304","16:53:16.453745","100","287569","172.26.191.172","5000","13.058794000","48","1","53608","13.116390000"
"7305","16:53:16.453757","52","1","100.64.0.5","53608","13.058806000","0","283489","5000","13.116402000"
"7306","16:53:16.453769","100","287617","172.26.191.172","5000","13.058818000","48","1","53608","13.116414000"
"7307","16:53:16.453771","100","287665","172.26.191.172","5000","13.058820000","48","1","53608","13.116416000"
"7308","16:53:16.453777","100","287713","172.26.191.172","5000","13.058826000","48","1","53608","13.116422000"
"7309","16:53:16.453778","100","287761","172.26.191.172","5000","13.058827000","48","1","53608","13.116423000"
"7310","16:53:16.453784","100","287809","172.26.191.172","5000","13.058833000","48","1","53608","13.116429000"
"7311","16:53:16.453785","100","287857","172.26.191.172","5000","13.058834000","48","1","53608","13.116430000"
"7312","16:53:16.453792","52","1","100.64.0.5","53608","13.058841000","0","283537","5000","13.116437000"
"7313","16:53:16.483252","52","1","100.64.0.5","53608","13.088301000","0","283873","5000","13.145897000"
"7314","16:53:16.483294","100","287905","172.26.191.172","5000","13.088343000","48","1","53608","13.145939000"
"7315","16:53:16.483303","100","287953","172.26.191.172","5000","13.088352000","48","1","53608","13.145948000"
"7316","16:53:16.483315","100","288001","172.26.191.172","5000","13.088364000","48","1","53608","13.145960000"
"7317","16:53:16.483317","100","288049","172.26.191.172","5000","13.088366000","48","1","53608","13.145962000"
"7318","16:53:16.483323","100","288097","172.26.191.172","5000","13.088372000","48","1","53608","13.145968000"
"7319","16:53:16.483324","100","288145","172.26.191.172","5000","13.088373000","48","1","53608","13.145969000"
"7320","16:53:16.483330","100","288193","172.26.191.172","5000","13.088379000","48","1","53608","13.145975000"
"7321","16:53:16.483331","100","288241","172.26.191.172","5000","13.088380000","48","1","53608","13.145976000"
"7322","16:53:16.483343","52","1","100.64.0.5","53608","13.088392000","0","284161","5000","13.145988000"
"7323","16:53:16.483355","100","288289","172.26.191.172","5000","13.088404000","48","1","53608","13.146000000"
"7324","16:53:16.483357","100","288337","172.26.191.172","5000","13.088406000","48","1","53608","13.146002000"
"7325","16:53:16.483365","100","288385","172.26.191.172","5000","13.088414000","48","1","53608","13.146010000"
"7326","16:53:16.483366","100","288433","172.26.191.172","5000","13.088415000","48","1","53608","13.146011000"
"7327","16:53:16.483371","100","288481","172.26.191.172","5000","13.088420000","48","1","53608","13.146016000"
"7328","16:53:16.483372","100","288529","172.26.191.172","5000","13.088421000","48","1","53608","13.146017000"
"7329","16:53:16.483379","52","1","100.64.0.5","53608","13.088428000","0","284257","5000","13.146024000"
"7330","16:53:16.483387","100","288577","172.26.191.172","5000","13.088436000","48","1","53608","13.146032000"
"7331","16:53:16.483388","100","288625","172.26.191.172","5000","13.088437000","48","1","53608","13.146033000"
"7332","16:53:16.513451","52","1","100.64.0.5","53608","13.118500000","0","284545","5000","13.176096000"
"7333","16:53:16.513493","100","288673","172.26.191.172","5000","13.118542000","48","1","53608","13.176138000"
"7334","16:53:16.513501","100","288721","172.26.191.172","5000","13.118550000","48","1","53608","13.176146000"
"7335","16:53:16.513512","100","288769","172.26.191.172","5000","13.118561000","48","1","53608","13.176157000"
"7336","16:53:16.513514","100","288817","172.26.191.172","5000","13.118563000","48","1","53608","13.176159000"
