frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14515","16:46:10.974256","52","1","100.64.0.5","42786","27.846928000","0","561745","5000","27.848706000"
"14516","16:46:10.974266","100","565249","172.26.191.172","5000","27.846938000","48","1","42786","27.848716000"
"14517","16:46:10.974267","100","565297","172.26.191.172","5000","27.846939000","48","1","42786","27.848717000"
"14518","16:46:10.974273","100","565345","172.26.191.172","5000","27.846945000","48","1","42786","27.848723000"
"14519","16:46:10.974274","100","565393","172.26.191.172","5000","27.846946000","48","1","42786","27.848724000"
"14520","16:46:10.974280","100","565441","172.26.191.172","5000","27.846952000","48","1","42786","27.848730000"
"14521","16:46:10.974281","100","565489","172.26.191.172","5000","27.846953000","48","1","42786","27.848731000"
"14522","16:46:11.004086","52","1","100.64.0.5","42786","27.876758000","0","562081","5000","27.878536000"
"14523","16:46:11.004124","100","565537","172.26.191.172","5000","27.876796000","48","1","42786","27.878574000"
"14524","16:46:11.004133","100","565585","172.26.191.172","5000","27.876805000","48","1","42786","27.878583000"
"14525","16:46:11.004144","100","565633","172.26.191.172","5000","27.876816000","48","1","42786","27.878594000"
"14526","16:46:11.004145","100","565681","172.26.191.172","5000","27.876817000","48","1","42786","27.878595000"
"14527","16:46:11.004152","100","565729","172.26.191.172","5000","27.876824000","48","1","42786","27.878602000"
"14528","16:46:11.004153","100","565777","172.26.191.172","5000","27.876825000","48","1","42786","27.878603000"
"14529","16:46:11.004164","52","1","100.64.0.5","42786","27.876836000","0","562177","5000","27.878614000"
"14530","16:46:11.004176","100","565825","172.26.191.172","5000","27.876848000","48","1","42786","27.878626000"
"14531","16:46:11.004177","100","565873","172.26.191.172","5000","27.876849000","48","1","42786","27.878627000"
"14532","16:46:11.004184","52","1","100.64.0.5","42786","27.876856000","0","562417","5000","27.878634000"
"14533","16:46:11.004195","100","565921","172.26.191.172","5000","27.876867000","48","1","42786","27.878645000"
"14534","16:46:11.004197","100","565969","172.26.191.172","5000","27.876869000","48","1","42786","27.878647000"
"14535","16:46:11.004203","100","566017","172.26.191.172","5000","27.876875000","48","1","42786","27.878653000"
"14536","16:46:11.004204","100","566065","172.26.191.172","5000","27.876876000","48","1","42786","27.878654000"
"14537","16:46:11.004210","100","566113","172.26.191.172","5000","27.876882000","48","1","42786","27.878660000"
"14538","16:46:11.004211","100","566161","172.26.191.172","5000","27.876883000","48","1","42786","27.878661000"
"14539","16:46:11.033223","52","1","100.64.0.5","42786","27.905895000","0","562753","5000","27.907673000"
"14540","16:46:11.033261","100","566209","172.26.191.172","5000","27.905933000","48","1","42786","27.907711000"
"14541","16:46:11.033269","100","566257","172.26.191.172","5000","27.905941000","48","1","42786","27.907719000"
"14542","16:46:11.033281","100","566305","172.26.191.172","5000","27.905953000","48","1","42786","27.907731000"
"14543","16:46:11.033282","100","566353","172.26.191.172","5000","27.905954000","48","1","42786","27.907732000"
"14544","16:46:11.033289","100","566401","172.26.191.172","5000","27.905961000","48","1","42786","27.907739000"
"14545","16:46:11.033290","100","566449","172.26.191.172","5000","27.905962000","48","1","42786","27.907740000"
"14546","16:46:11.033303","52","1","100.64.0.5","42786","27.905975000","0","562849","5000","27.907753000"
"14547","16:46:11.033314","100","566497","172.26.191.172","5000","27.905986000","48","1","42786","27.907764000"
"14548","16:46:11.033315","100","566545","172.26.191.172","5000","27.905987000","48","1","42786","27.907765000"
"14549","16:46:11.033322","52","1","100.64.0.5","42786","27.905994000","0","563137","5000","27.907772000"
"14550","16:46:11.033332","100","566593","172.26.191.172","5000","27.906004000","48","1","42786","27.907782000"
"14551","16:46:11.033333","100","566641","172.26.191.172","5000","27.906005000","48","1","42786","27.907783000"
"14552","16:46:11.033340","100","566689","172.26.191.172","5000","27.906012000","48","1","42786","27.907790000"
"14553","16:46:11.033341","100","566737","172.26.191.172","5000","27.906013000","48","1","42786","27.907791000"
"14554","16:46:11.033347","100","566785","172.26.191.172","5000","27.906019000","48","1","42786","27.907797000"
"14555","16:46:11.033348","100","566833","172.26.191.172","5000","27.906020000","48","1","42786","27.907798000"
"14556","16:46:11.064460","52","1","100.64.0.5","42786","27.937132000","0","563329","5000","27.938910000"
"14557","16:46:11.064500","100","566881","172.26.191.172","5000","27.937172000","48","1","42786","27.938950000"
"14558","16:46:11.064509","100","566929","172.26.191.172","5000","27.937181000","48","1","42786","27.938959000"
"14559","16:46:11.064521","100","566977","172.26.191.172","5000","27.937193000","48","1","42786","27.938971000"
"14560","16:46:11.064523","100","567025","172.26.191.172","5000","27.937195000","48","1","42786","27.938973000"
"14561","16:46:11.064534","52","1","100.64.0.5","42786","27.937206000","0","563569","5000","27.938984000"
"14562","16:46:11.064547","100","567073","172.26.191.172","5000","27.937219000","48","1","42786","27.938997000"
"14563","16:46:11.064548","100","567121","172.26.191.172","5000","27.937220000","48","1","42786","27.938998000"
"14564","16:46:11.064556","100","567169","172.26.191.172","5000","27.937228000","48","1","42786","27.939006000"
"14565","16:46:11.064557","100","567217","172.26.191.172","5000","27.937229000","48","1","42786","27.939007000"
"14566","16:46:11.064564","100","567265","172.26.191.172","5000","27.937236000","48","1","42786","27.939014000"
"14567","16:46:11.064565","100","567313","172.26.191.172","5000","27.937237000","48","1","42786","27.939015000"
"14568","16:46:11.064572","52","1","100.64.0.5","42786","27.937244000","0","563713","5000","27.939022000"
"14569","16:46:11.064581","100","567361","172.26.191.172","5000","27.937253000","48","1","42786","27.939031000"
"14570","16:46:11.064582","100","567409","172.26.191.172","5000","27.937254000","48","1","42786","27.939032000"
"14571","16:46:11.064588","52","1","100.64.0.5","42786","27.937260000","0","563761","5000","27.939038000"
"14572","16:46:11.064596","100","567457","172.26.191.172","5000","27.937268000","48","1","42786","27.939046000"
"14573","16:46:11.064598","100","567505","172.26.191.172","5000","27.937270000","48","1","42786","27.939048000"
"14574","16:46:11.064604","52","1","100.64.0.5","42786","27.937276000","0","563809","5000","27.939054000"
"14575","16:46:11.095936","52","1","100.64.0.5","42786","27.968608000","0","564001","5000","27.970386000"
"14576","16:46:11.095976","100","567553","172.26.191.172","5000","27.968648000","48","1","42786","27.970426000"
"14577","16:46:11.095985","100","567601","172.26.191.172","5000","27.968657000","48","1","42786","27.970435000"
"14578","16:46:11.095996","100","567649","172.26.191.172","5000","27.968668000","48","1","42786","27.970446000"
"14579","16:46:11.095998","100","567697","172.26.191.172","5000","27.968670000","48","1","42786","27.970448000"
"14580","16:46:11.096004","100","567745","172.26.191.172","5000","27.968676000","48","1","42786","27.970454000"
"14581","16:46:11.096005","100","567793","172.26.191.172","5000","27.968677000","48","1","42786","27.970455000"
"14582","16:46:11.096017","52","1","100.64.0.5","42786","27.968689000","0","564241","5000","27.970467000"
"14583","16:46:11.096029","100","567841","172.26.191.172","5000","27.968701000","48","1","42786","27.970479000"
"14584","16:46:11.096031","100","567889","172.26.191.172","5000","27.968703000","48","1","42786","27.970481000"
"14585","16:46:11.096038","100","567937","172.26.191.172","5000","27.968710000","48","1","42786","27.970488000"
"14586","16:46:11.096039","100","567985","172.26.191.172","5000","27.968711000","48","1","42786","27.970489000"
"14587","16:46:11.096046","52","1","100.64.0.5","42786","27.968718000","0","564529","5000","27.970496000"
"14588","16:46:11.096057","100","568033","172.26.191.172","5000","27.968729000","48","1","42786","27.970507000"
"14589","16:46:11.096058","100","568081","172.26.191.172","5000","27.968730000","48","1","42786","27.970508000"
"14590","16:46:11.096066","100","568129","172.26.191.172","5000","27.968738000","48","1","42786","27.970516000"
"14591","16:46:11.096067","100","568177","172.26.191.172","5000","27.968739000","48","1","42786","27.970517000"
"14592","16:46:11.096073","100","568225","172.26.191.172","5000","27.968745000","48","1","42786","27.970523000"
"14593","16:46:11.096074","100","568273","172.26.191.172","5000","27.968746000","48","1","42786","27.970524000"
"14594","16:46:11.120565","100","568321","172.26.191.172","5000","27.993237000","48","1","42786","27.995015000"
"14595","16:46:11.125136","52","1","100.64.0.5","42786","27.997808000","0","564721","5000","27.999586000"
"14596","16:46:11.125176","100","568369","172.26.191.172","5000","27.997848000","48","1","42786","27.999626000"
"14597","16:46:11.125185","100","568417","172.26.191.172","5000","27.997857000","48","1","42786","27.999635000"
"14598","16:46:11.125197","100","568465","172.26.191.172","5000","27.997869000","48","1","42786","27.999647000"
"14599","16:46:11.125198","100","568513","172.26.191.172","5000","27.997870000","48","1","42786","27.999648000"
"14600","16:46:11.125210","52","1","100.64.0.5","42786","27.997882000","0","564865","5000","27.999660000"
"14601","16:46:11.125222","100","568561","172.26.191.172","5000","27.997894000","48","1","42786","27.999672000"
"14602","16:46:11.125223","100","568609","172.26.191.172","5000","27.997895000","48","1","42786","27.999673000"
"14603","16:46:11.125231","52","1","100.64.0.5","42786","27.997903000","0","565057","5000","27.999681000"
"14604","16:46:11.125241","100","568657","172.26.191.172","5000","27.997913000","48","1","42786","27.999691000"
"14605","16:46:11.125243","100","568705","172.26.191.172","5000","27.997915000","48","1","42786","27.999693000"
"14606","16:46:11.125251","100","568753","172.26.191.172","5000","27.997923000","48","1","42786","27.999701000"
"14607","16:46:11.125252","100","568801","172.26.191.172","5000","27.997924000","48","1","42786","27.999702000"
"14608","16:46:11.125259","52","1","100.64.0.5","42786","27.997931000","0","565201","5000","27.999709000"
"14609","16:46:11.125268","100","568849","172.26.191.172","5000","27.997940000","48","1","42786","27.999718000"
"14610","16:46:11.125270","100","568897","172.26.191.172","5000","27.997942000","48","1","42786","27.999720000"
"14611","16:46:11.125276","100","568945","172.26.191.172","5000","27.997948000","48","1","42786","27.999726000"
"14612","16:46:11.125278","100","568993","172.26.191.172","5000","27.997950000","48","1","42786","27.999728000"
"14613","16:46:11.154162","52","1","100.64.0.5","42786","28.026834000","0","565393","5000","28.028612000"
"14614","16:46:11.154204","100","569041","172.26.191.172","5000","28.026876000","48","1","42786","28.028654000"
"14615","16:46:11.154213","100","569089","172.26.191.172","5000","28.026885000","48","1","42786","28.028663000"
"14616","16:46:11.154228","100","569137","172.26.191.172","5000","28.026900000","48","1","42786","28.028678000"
"14617","16:46:11.154229","100","569185","172.26.191.172","5000","28.026901000","48","1","42786","28.028679000"
"14618","16:46:11.154242","52","1","100.64.0.5","42786","28.026914000","0","565537","5000","28.028692000"
"14619","16:46:11.154255","100","569233","172.26.191.172","5000","28.026927000","48","1","42786","28.028705000"
"14620","16:46:11.154257","100","569281","172.26.191.172","5000","28.026929000","48","1","42786","28.028707000"
"14621","16:46:11.154266","52","1","100.64.0.5","42786","28.026938000","0","565729","5000","28.028716000"
"14622","16:46:11.154277","100","569329","172.26.191.172","5000","28.026949000","48","1","42786","28.028727000"
"14623","16:46:11.154279","100","569377","172.26.191.172","5000","28.026951000","48","1","42786","28.028729000"
"14624","16:46:11.154286","100","569425","172.26.191.172","5000","28.026958000","48","1","42786","28.028736000"
"14625","16:46:11.154287","100","569473","172.26.191.172","5000","28.026959000","48","1","42786","28.028737000"
"14626","16:46:11.154295","52","1","100.64.0.5","42786","28.026967000","0","565921","5000","28.028745000"
"14627","16:46:11.154306","100","569521","172.26.191.172","5000","28.026978000","48","1","42786","28.028756000"
"14628","16:46:11.154307","100","569569","172.26.191.172","5000","28.026979000","48","1","42786","28.028757000"
"14629","16:46:11.154315","100","569617","172.26.191.172","5000","28.026987000","48","1","42786","28.028765000"
"14630","16:46:11.154317","100","569665","172.26.191.172","5000","28.026989000","48","1","42786","28.028767000"
"14631","16:46:11.185390","52","1","100.64.0.5","42786","28.058062000","0","566113","5000","28.059840000"
"14632","16:46:11.185430","100","569713","172.26.191.172","5000","28.058102000","48","1","42786","28.059880000"
"14633","16:46:11.185439","100","569761","172.26.191.172","5000","28.058111000","48","1","42786","28.059889000"
"14634","16:46:11.185450","100","569809","172.26.191.172","5000","28.058122000","48","1","42786","28.059900000"
"14635","16:46:11.185452","100","569857","172.26.191.172","5000","28.058124000","48","1","42786","28.059902000"
"14636","16:46:11.185463","52","1","100.64.0.5","42786","28.058135000","0","566353","5000","28.059913000"
"14637","16:46:11.185478","100","569905","172.26.191.172","5000","28.058150000","48","1","42786","28.059928000"
