frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13971","16:46:57.027912","100","547633","172.26.191.172","5000","25.117946000","48","1","58356","25.120013000"
"13972","16:46:57.027918","100","547681","172.26.191.172","5000","25.117952000","48","1","58356","25.120019000"
"13973","16:46:57.027919","100","547729","172.26.191.172","5000","25.117953000","48","1","58356","25.120020000"
"13974","16:46:57.027926","100","547777","172.26.191.172","5000","25.117960000","48","1","58356","25.120027000"
"13975","16:46:57.027927","100","547825","172.26.191.172","5000","25.117961000","48","1","58356","25.120028000"
"13976","16:46:57.058589","52","1","100.64.0.5","58356","25.148623000","0","543649","5000","25.150690000"
"13977","16:46:57.058629","100","547873","172.26.191.172","5000","25.148663000","48","1","58356","25.150730000"
"13978","16:46:57.058638","100","547921","172.26.191.172","5000","25.148672000","48","1","58356","25.150739000"
"13979","16:46:57.058650","100","547969","172.26.191.172","5000","25.148684000","48","1","58356","25.150751000"
"13980","16:46:57.058651","100","548017","172.26.191.172","5000","25.148685000","48","1","58356","25.150752000"
"13981","16:46:57.058659","100","548065","172.26.191.172","5000","25.148693000","48","1","58356","25.150760000"
"13982","16:46:57.058660","100","548113","172.26.191.172","5000","25.148694000","48","1","58356","25.150761000"
"13983","16:46:57.058666","100","548161","172.26.191.172","5000","25.148700000","48","1","58356","25.150767000"
"13984","16:46:57.058667","100","548209","172.26.191.172","5000","25.148701000","48","1","58356","25.150768000"
"13985","16:46:57.058679","52","1","100.64.0.5","58356","25.148713000","0","543937","5000","25.150780000"
"13986","16:46:57.058691","100","548257","172.26.191.172","5000","25.148725000","48","1","58356","25.150792000"
"13987","16:46:57.058693","100","548305","172.26.191.172","5000","25.148727000","48","1","58356","25.150794000"
"13988","16:46:57.058699","100","548353","172.26.191.172","5000","25.148733000","48","1","58356","25.150800000"
"13989","16:46:57.058700","100","548401","172.26.191.172","5000","25.148734000","48","1","58356","25.150801000"
"13990","16:46:57.058707","100","548449","172.26.191.172","5000","25.148741000","48","1","58356","25.150808000"
"13991","16:46:57.058708","100","548497","172.26.191.172","5000","25.148742000","48","1","58356","25.150809000"
"13992","16:46:57.058714","52","1","100.64.0.5","58356","25.148748000","0","544081","5000","25.150815000"
"13993","16:46:57.058725","100","548545","172.26.191.172","5000","25.148759000","48","1","58356","25.150826000"
"13994","16:46:57.058727","100","548593","172.26.191.172","5000","25.148761000","48","1","58356","25.150828000"
"13995","16:46:57.089674","52","1","100.64.0.5","58356","25.179708000","0","544225","5000","25.181775000"
"13996","16:46:57.089713","100","548641","172.26.191.172","5000","25.179747000","48","1","58356","25.181814000"
"13997","16:46:57.089722","100","548689","172.26.191.172","5000","25.179756000","48","1","58356","25.181823000"
"13998","16:46:57.089734","100","548737","172.26.191.172","5000","25.179768000","48","1","58356","25.181835000"
"13999","16:46:57.089736","100","548785","172.26.191.172","5000","25.179770000","48","1","58356","25.181837000"
"14000","16:46:57.089747","52","1","100.64.0.5","58356","25.179781000","0","544513","5000","25.181848000"
"14001","16:46:57.089758","100","548833","172.26.191.172","5000","25.179792000","48","1","58356","25.181859000"
"14002","16:46:57.089759","100","548881","172.26.191.172","5000","25.179793000","48","1","58356","25.181860000"
"14003","16:46:57.089767","100","548929","172.26.191.172","5000","25.179801000","48","1","58356","25.181868000"
"14004","16:46:57.089768","100","548977","172.26.191.172","5000","25.179802000","48","1","58356","25.181869000"
"14005","16:46:57.089776","100","549025","172.26.191.172","5000","25.179810000","48","1","58356","25.181877000"
"14006","16:46:57.089777","100","549073","172.26.191.172","5000","25.179811000","48","1","58356","25.181878000"
"14007","16:46:57.089784","52","1","100.64.0.5","58356","25.179818000","0","544753","5000","25.181885000"
"14008","16:46:57.089796","100","549121","172.26.191.172","5000","25.179830000","48","1","58356","25.181897000"
"14009","16:46:57.089797","100","549169","172.26.191.172","5000","25.179831000","48","1","58356","25.181898000"
"14010","16:46:57.089804","100","549217","172.26.191.172","5000","25.179838000","48","1","58356","25.181905000"
"14011","16:46:57.089806","100","549265","172.26.191.172","5000","25.179840000","48","1","58356","25.181907000"
"14012","16:46:57.089811","100","549313","172.26.191.172","5000","25.179845000","48","1","58356","25.181912000"
"14013","16:46:57.089812","100","549361","172.26.191.172","5000","25.179846000","48","1","58356","25.181913000"
"14014","16:46:57.118351","52","1","100.64.0.5","58356","25.208385000","0","545089","5000","25.210452000"
"14015","16:46:57.118392","100","549409","172.26.191.172","5000","25.208426000","48","1","58356","25.210493000"
"14016","16:46:57.118403","100","549457","172.26.191.172","5000","25.208437000","48","1","58356","25.210504000"
"14017","16:46:57.118417","100","549505","172.26.191.172","5000","25.208451000","48","1","58356","25.210518000"
"14018","16:46:57.118418","100","549553","172.26.191.172","5000","25.208452000","48","1","58356","25.210519000"
"14019","16:46:57.118426","100","549601","172.26.191.172","5000","25.208460000","48","1","58356","25.210527000"
"14020","16:46:57.118427","100","549649","172.26.191.172","5000","25.208461000","48","1","58356","25.210528000"
"14021","16:46:57.118438","52","1","100.64.0.5","58356","25.208472000","0","545377","5000","25.210539000"
"14022","16:46:57.118450","100","549697","172.26.191.172","5000","25.208484000","48","1","58356","25.210551000"
"14023","16:46:57.118452","100","549745","172.26.191.172","5000","25.208486000","48","1","58356","25.210553000"
"14024","16:46:57.118460","100","549793","172.26.191.172","5000","25.208494000","48","1","58356","25.210561000"
"14025","16:46:57.118462","100","549841","172.26.191.172","5000","25.208496000","48","1","58356","25.210563000"
"14026","16:46:57.118468","100","549889","172.26.191.172","5000","25.208502000","48","1","58356","25.210569000"
"14027","16:46:57.118469","100","549937","172.26.191.172","5000","25.208503000","48","1","58356","25.210570000"
"14028","16:46:57.118476","52","1","100.64.0.5","58356","25.208510000","0","545425","5000","25.210577000"
"14029","16:46:57.118486","100","549985","172.26.191.172","5000","25.208520000","48","1","58356","25.210587000"
"14030","16:46:57.118487","100","550033","172.26.191.172","5000","25.208521000","48","1","58356","25.210588000"
"14031","16:46:57.149600","52","1","100.64.0.5","58356","25.239634000","0","545761","5000","25.241701000"
"14032","16:46:57.149650","100","550081","172.26.191.172","5000","25.239684000","48","1","58356","25.241751000"
"14033","16:46:57.149661","100","550129","172.26.191.172","5000","25.239695000","48","1","58356","25.241762000"
"14034","16:46:57.149676","100","550177","172.26.191.172","5000","25.239710000","48","1","58356","25.241777000"
"14035","16:46:57.149678","100","550225","172.26.191.172","5000","25.239712000","48","1","58356","25.241779000"
"14036","16:46:57.149686","100","550273","172.26.191.172","5000","25.239720000","48","1","58356","25.241787000"
"14037","16:46:57.149687","100","550321","172.26.191.172","5000","25.239721000","48","1","58356","25.241788000"
"14038","16:46:57.149693","100","550369","172.26.191.172","5000","25.239727000","48","1","58356","25.241794000"
"14039","16:46:57.149694","100","550417","172.26.191.172","5000","25.239728000","48","1","58356","25.241795000"
"14040","16:46:57.149708","52","1","100.64.0.5","58356","25.239742000","0","546049","5000","25.241809000"
"14041","16:46:57.149721","100","550465","172.26.191.172","5000","25.239755000","48","1","58356","25.241822000"
"14042","16:46:57.149722","100","550513","172.26.191.172","5000","25.239756000","48","1","58356","25.241823000"
"14043","16:46:57.149728","100","550561","172.26.191.172","5000","25.239762000","48","1","58356","25.241829000"
"14044","16:46:57.149729","100","550609","172.26.191.172","5000","25.239763000","48","1","58356","25.241830000"
"14045","16:46:57.149735","100","550657","172.26.191.172","5000","25.239769000","48","1","58356","25.241836000"
"14046","16:46:57.149736","100","550705","172.26.191.172","5000","25.239770000","48","1","58356","25.241837000"
"14047","16:46:57.149742","52","1","100.64.0.5","58356","25.239776000","0","546145","5000","25.241843000"
"14048","16:46:57.149753","100","550753","172.26.191.172","5000","25.239787000","48","1","58356","25.241854000"
"14049","16:46:57.149755","100","550801","172.26.191.172","5000","25.239789000","48","1","58356","25.241856000"
"14050","16:46:57.180550","52","1","100.64.0.5","58356","25.270584000","0","546433","5000","25.272651000"
"14051","16:46:57.180590","100","550849","172.26.191.172","5000","25.270624000","48","1","58356","25.272691000"
"14052","16:46:57.180600","100","550897","172.26.191.172","5000","25.270634000","48","1","58356","25.272701000"
"14053","16:46:57.180612","100","550945","172.26.191.172","5000","25.270646000","48","1","58356","25.272713000"
"14054","16:46:57.180614","100","550993","172.26.191.172","5000","25.270648000","48","1","58356","25.272715000"
"14055","16:46:57.180620","100","551041","172.26.191.172","5000","25.270654000","48","1","58356","25.272721000"
"14056","16:46:57.180621","100","551089","172.26.191.172","5000","25.270655000","48","1","58356","25.272722000"
"14057","16:46:57.180633","52","1","100.64.0.5","58356","25.270667000","0","546673","5000","25.272734000"
"14058","16:46:57.180644","100","551137","172.26.191.172","5000","25.270678000","48","1","58356","25.272745000"
"14059","16:46:57.180646","100","551185","172.26.191.172","5000","25.270680000","48","1","58356","25.272747000"
"14060","16:46:57.180654","100","551233","172.26.191.172","5000","25.270688000","48","1","58356","25.272755000"
"14061","16:46:57.180655","100","551281","172.26.191.172","5000","25.270689000","48","1","58356","25.272756000"
"14062","16:46:57.180662","100","551329","172.26.191.172","5000","25.270696000","48","1","58356","25.272763000"
"14063","16:46:57.180663","100","551377","172.26.191.172","5000","25.270697000","48","1","58356","25.272764000"
"14064","16:46:57.180670","52","1","100.64.0.5","58356","25.270704000","0","546817","5000","25.272771000"
"14065","16:46:57.180680","100","551425","172.26.191.172","5000","25.270714000","48","1","58356","25.272781000"
"14066","16:46:57.180681","100","551473","172.26.191.172","5000","25.270715000","48","1","58356","25.272782000"
"14067","16:46:57.209428","52","1","100.64.0.5","58356","25.299462000","0","547105","5000","25.301529000"
"14068","16:46:57.209470","100","551521","172.26.191.172","5000","25.299504000","48","1","58356","25.301571000"
"14069","16:46:57.209479","100","551569","172.26.191.172","5000","25.299513000","48","1","58356","25.301580000"
"14070","16:46:57.209490","100","551617","172.26.191.172","5000","25.299524000","48","1","58356","25.301591000"
"14071","16:46:57.209492","100","551665","172.26.191.172","5000","25.299526000","48","1","58356","25.301593000"
"14072","16:46:57.209500","100","551713","172.26.191.172","5000","25.299534000","48","1","58356","25.301601000"
"14073","16:46:57.209501","100","551761","172.26.191.172","5000","25.299535000","48","1","58356","25.301602000"
"14074","16:46:57.209512","52","1","100.64.0.5","58356","25.299546000","0","547393","5000","25.301613000"
"14075","16:46:57.209523","100","551809","172.26.191.172","5000","25.299557000","48","1","58356","25.301624000"
"14076","16:46:57.209525","100","551857","172.26.191.172","5000","25.299559000","48","1","58356","25.301626000"
"14077","16:46:57.209531","100","551905","172.26.191.172","5000","25.299565000","48","1","58356","25.301632000"
"14078","16:46:57.209533","100","551953","172.26.191.172","5000","25.299567000","48","1","58356","25.301634000"
"14079","16:46:57.209538","100","552001","172.26.191.172","5000","25.299572000","48","1","58356","25.301639000"
"14080","16:46:57.209539","100","552049","172.26.191.172","5000","25.299573000","48","1","58356","25.301640000"
"14081","16:46:57.209546","52","1","100.64.0.5","58356","25.299580000","0","547537","5000","25.301647000"
"14082","16:46:57.209556","100","552097","172.26.191.172","5000","25.299590000","48","1","58356","25.301657000"
"14083","16:46:57.209557","100","552145","172.26.191.172","5000","25.299591000","48","1","58356","25.301658000"
"14084","16:46:57.209563","100","552193","172.26.191.172","5000","25.299597000","48","1","58356","25.301664000"
"14085","16:46:57.209565","100","552241","172.26.191.172","5000","25.299599000","48","1","58356","25.301666000"
"14086","16:46:57.241194","52","1","100.64.0.5","58356","25.331228000","0","547873","5000","25.333295000"
"14087","16:46:57.241236","100","552289","172.26.191.172","5000","25.331270000","48","1","58356","25.333337000"
"14088","16:46:57.241247","100","552337","172.26.191.172","5000","25.331281000","48","1","58356","25.333348000"
"14089","16:46:57.241260","100","552385","172.26.191.172","5000","25.331294000","48","1","58356","25.333361000"
"14090","16:46:57.241261","100","552433","172.26.191.172","5000","25.331295000","48","1","58356","25.333362000"
"14091","16:46:57.241267","100","552481","172.26.191.172","5000","25.331301000","48","1","58356","25.333368000"
"14092","16:46:57.241269","100","552529","172.26.191.172","5000","25.331303000","48","1","58356","25.333370000"
