frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10724","16:45:20.148971","100","426385","172.26.191.172","5000","20.546486000","48","1","44518","20.566812000"
"10725","16:45:20.148980","100","426433","172.26.191.172","5000","20.546495000","48","1","44518","20.566821000"
"10726","16:45:20.148981","100","426481","172.26.191.172","5000","20.546496000","48","1","44518","20.566822000"
"10727","16:45:20.148992","52","1","100.64.0.5","44518","20.546507000","0","422497","5000","20.566833000"
"10728","16:45:20.149002","100","426529","172.26.191.172","5000","20.546517000","48","1","44518","20.566843000"
"10729","16:45:20.149004","100","426577","172.26.191.172","5000","20.546519000","48","1","44518","20.566845000"
"10730","16:45:20.149011","52","1","100.64.0.5","44518","20.546526000","0","422785","5000","20.566852000"
"10731","16:45:20.149021","100","426625","172.26.191.172","5000","20.546536000","48","1","44518","20.566862000"
"10732","16:45:20.149022","100","426673","172.26.191.172","5000","20.546537000","48","1","44518","20.566863000"
"10733","16:45:20.149028","100","426721","172.26.191.172","5000","20.546543000","48","1","44518","20.566869000"
"10734","16:45:20.149029","100","426769","172.26.191.172","5000","20.546544000","48","1","44518","20.566870000"
"10735","16:45:20.149035","100","426817","172.26.191.172","5000","20.546550000","48","1","44518","20.566876000"
"10736","16:45:20.149036","100","426865","172.26.191.172","5000","20.546551000","48","1","44518","20.566877000"
"10737","16:45:20.177783","52","1","100.64.0.5","44518","20.575298000","0","423073","5000","20.595624000"
"10738","16:45:20.177823","100","426913","172.26.191.172","5000","20.575338000","48","1","44518","20.595664000"
"10739","16:45:20.177832","100","426961","172.26.191.172","5000","20.575347000","48","1","44518","20.595673000"
"10740","16:45:20.177846","100","427009","172.26.191.172","5000","20.575361000","48","1","44518","20.595687000"
"10741","16:45:20.177847","100","427057","172.26.191.172","5000","20.575362000","48","1","44518","20.595688000"
"10742","16:45:20.177853","100","427105","172.26.191.172","5000","20.575368000","48","1","44518","20.595694000"
"10743","16:45:20.177855","100","427153","172.26.191.172","5000","20.575370000","48","1","44518","20.595696000"
"10744","16:45:20.177866","52","1","100.64.0.5","44518","20.575381000","0","423217","5000","20.595707000"
"10745","16:45:20.177876","100","427201","172.26.191.172","5000","20.575391000","48","1","44518","20.595717000"
"10746","16:45:20.177878","100","427249","172.26.191.172","5000","20.575393000","48","1","44518","20.595719000"
"10747","16:45:20.177885","52","1","100.64.0.5","44518","20.575400000","0","423361","5000","20.595726000"
"10748","16:45:20.177897","100","427297","172.26.191.172","5000","20.575412000","48","1","44518","20.595738000"
"10749","16:45:20.177898","100","427345","172.26.191.172","5000","20.575413000","48","1","44518","20.595739000"
"10750","16:45:20.177904","100","427393","172.26.191.172","5000","20.575419000","48","1","44518","20.595745000"
"10751","16:45:20.177905","100","427441","172.26.191.172","5000","20.575420000","48","1","44518","20.595746000"
"10752","16:45:20.177911","52","1","100.64.0.5","44518","20.575426000","0","423457","5000","20.595752000"
"10753","16:45:20.177920","100","427489","172.26.191.172","5000","20.575435000","48","1","44518","20.595761000"
"10754","16:45:20.177921","100","427537","172.26.191.172","5000","20.575436000","48","1","44518","20.595762000"
"10755","16:45:20.208888","52","1","100.64.0.5","44518","20.606403000","0","423745","5000","20.626729000"
"10756","16:45:20.208931","100","427585","172.26.191.172","5000","20.606446000","48","1","44518","20.626772000"
"10757","16:45:20.208940","100","427633","172.26.191.172","5000","20.606455000","48","1","44518","20.626781000"
"10758","16:45:20.208951","100","427681","172.26.191.172","5000","20.606466000","48","1","44518","20.626792000"
"10759","16:45:20.208953","100","427729","172.26.191.172","5000","20.606468000","48","1","44518","20.626794000"
"10760","16:45:20.208959","100","427777","172.26.191.172","5000","20.606474000","48","1","44518","20.626800000"
"10761","16:45:20.208961","100","427825","172.26.191.172","5000","20.606476000","48","1","44518","20.626802000"
"10762","16:45:20.208973","52","1","100.64.0.5","44518","20.606488000","0","423889","5000","20.626814000"
"10763","16:45:20.208983","100","427873","172.26.191.172","5000","20.606498000","48","1","44518","20.626824000"
"10764","16:45:20.208985","100","427921","172.26.191.172","5000","20.606500000","48","1","44518","20.626826000"
"10765","16:45:20.208991","52","1","100.64.0.5","44518","20.606506000","0","424033","5000","20.626832000"
"10766","16:45:20.209004","100","427969","172.26.191.172","5000","20.606519000","48","1","44518","20.626845000"
"10767","16:45:20.209005","100","428017","172.26.191.172","5000","20.606520000","48","1","44518","20.626846000"
"10768","16:45:20.209012","100","428065","172.26.191.172","5000","20.606527000","48","1","44518","20.626853000"
"10769","16:45:20.209013","100","428113","172.26.191.172","5000","20.606528000","48","1","44518","20.626854000"
"10770","16:45:20.209020","52","1","100.64.0.5","44518","20.606535000","0","424129","5000","20.626861000"
"10771","16:45:20.209029","100","428161","172.26.191.172","5000","20.606544000","48","1","44518","20.626870000"
"10772","16:45:20.209030","100","428209","172.26.191.172","5000","20.606545000","48","1","44518","20.626871000"
"10773","16:45:20.209037","52","1","100.64.0.5","44518","20.606552000","0","424177","5000","20.626878000"
"10774","16:45:20.209045","100","428257","172.26.191.172","5000","20.606560000","48","1","44518","20.626886000"
"10775","16:45:20.209046","100","428305","172.26.191.172","5000","20.606561000","48","1","44518","20.626887000"
"10776","16:45:20.239243","52","1","100.64.0.5","44518","20.636758000","0","424513","5000","20.657084000"
"10777","16:45:20.239286","100","428353","172.26.191.172","5000","20.636801000","48","1","44518","20.657127000"
"10778","16:45:20.239295","100","428401","172.26.191.172","5000","20.636810000","48","1","44518","20.657136000"
"10779","16:45:20.239306","100","428449","172.26.191.172","5000","20.636821000","48","1","44518","20.657147000"
"10780","16:45:20.239307","100","428497","172.26.191.172","5000","20.636822000","48","1","44518","20.657148000"
"10781","16:45:20.239314","100","428545","172.26.191.172","5000","20.636829000","48","1","44518","20.657155000"
"10782","16:45:20.239316","100","428593","172.26.191.172","5000","20.636831000","48","1","44518","20.657157000"
"10783","16:45:20.239327","52","1","100.64.0.5","44518","20.636842000","0","424609","5000","20.657168000"
"10784","16:45:20.239337","100","428641","172.26.191.172","5000","20.636852000","48","1","44518","20.657178000"
"10785","16:45:20.239338","100","428689","172.26.191.172","5000","20.636853000","48","1","44518","20.657179000"
"10786","16:45:20.239344","52","1","100.64.0.5","44518","20.636859000","0","424801","5000","20.657185000"
"10787","16:45:20.239355","100","428737","172.26.191.172","5000","20.636870000","48","1","44518","20.657196000"
"10788","16:45:20.239356","100","428785","172.26.191.172","5000","20.636871000","48","1","44518","20.657197000"
"10789","16:45:20.239362","100","428833","172.26.191.172","5000","20.636877000","48","1","44518","20.657203000"
"10790","16:45:20.239363","100","428881","172.26.191.172","5000","20.636878000","48","1","44518","20.657204000"
"10791","16:45:20.239369","52","1","100.64.0.5","44518","20.636884000","0","424849","5000","20.657210000"
"10792","16:45:20.239378","100","428929","172.26.191.172","5000","20.636893000","48","1","44518","20.657219000"
"10793","16:45:20.239380","100","428977","172.26.191.172","5000","20.636895000","48","1","44518","20.657221000"
"10794","16:45:20.268663","52","1","100.64.0.5","44518","20.666178000","0","425185","5000","20.686504000"
"10795","16:45:20.268700","100","429025","172.26.191.172","5000","20.666215000","48","1","44518","20.686541000"
"10796","16:45:20.268708","100","429073","172.26.191.172","5000","20.666223000","48","1","44518","20.686549000"
"10797","16:45:20.268719","100","429121","172.26.191.172","5000","20.666234000","48","1","44518","20.686560000"
"10798","16:45:20.268721","100","429169","172.26.191.172","5000","20.666236000","48","1","44518","20.686562000"
"10799","16:45:20.268728","100","429217","172.26.191.172","5000","20.666243000","48","1","44518","20.686569000"
"10800","16:45:20.268729","100","429265","172.26.191.172","5000","20.666244000","48","1","44518","20.686570000"
"10801","16:45:20.268741","52","1","100.64.0.5","44518","20.666256000","0","425281","5000","20.686582000"
"10802","16:45:20.268751","100","429313","172.26.191.172","5000","20.666266000","48","1","44518","20.686592000"
"10803","16:45:20.268753","100","429361","172.26.191.172","5000","20.666268000","48","1","44518","20.686594000"
"10804","16:45:20.268760","52","1","100.64.0.5","44518","20.666275000","0","425473","5000","20.686601000"
"10805","16:45:20.268772","100","429409","172.26.191.172","5000","20.666287000","48","1","44518","20.686613000"
"10806","16:45:20.268774","100","429457","172.26.191.172","5000","20.666289000","48","1","44518","20.686615000"
"10807","16:45:20.268780","100","429505","172.26.191.172","5000","20.666295000","48","1","44518","20.686621000"
"10808","16:45:20.268781","100","429553","172.26.191.172","5000","20.666296000","48","1","44518","20.686622000"
"10809","16:45:20.268787","52","1","100.64.0.5","44518","20.666302000","0","425521","5000","20.686628000"
"10810","16:45:20.268797","100","429601","172.26.191.172","5000","20.666312000","48","1","44518","20.686638000"
"10811","16:45:20.268798","100","429649","172.26.191.172","5000","20.666313000","48","1","44518","20.686639000"
"10812","16:45:20.268805","52","1","100.64.0.5","44518","20.666320000","0","425569","5000","20.686646000"
"10813","16:45:20.299458","52","1","100.64.0.5","44518","20.696973000","0","425857","5000","20.717299000"
"10814","16:45:20.299498","100","429697","172.26.191.172","5000","20.697013000","48","1","44518","20.717339000"
"10815","16:45:20.299508","100","429745","172.26.191.172","5000","20.697023000","48","1","44518","20.717349000"
"10816","16:45:20.299520","100","429793","172.26.191.172","5000","20.697035000","48","1","44518","20.717361000"
"10817","16:45:20.299521","100","429841","172.26.191.172","5000","20.697036000","48","1","44518","20.717362000"
"10818","16:45:20.299529","100","429889","172.26.191.172","5000","20.697044000","48","1","44518","20.717370000"
"10819","16:45:20.299530","100","429937","172.26.191.172","5000","20.697045000","48","1","44518","20.717371000"
"10820","16:45:20.299542","52","1","100.64.0.5","44518","20.697057000","0","426001","5000","20.717383000"
"10821","16:45:20.299554","100","429985","172.26.191.172","5000","20.697069000","48","1","44518","20.717395000"
"10822","16:45:20.299556","100","430033","172.26.191.172","5000","20.697071000","48","1","44518","20.717397000"
"10823","16:45:20.299563","100","430081","172.26.191.172","5000","20.697078000","48","1","44518","20.717404000"
"10824","16:45:20.299564","100","430129","172.26.191.172","5000","20.697079000","48","1","44518","20.717405000"
"10825","16:45:20.299570","52","1","100.64.0.5","44518","20.697085000","0","426145","5000","20.717411000"
"10826","16:45:20.299580","100","430177","172.26.191.172","5000","20.697095000","48","1","44518","20.717421000"
"10827","16:45:20.299581","100","430225","172.26.191.172","5000","20.697096000","48","1","44518","20.717422000"
"10828","16:45:20.299587","52","1","100.64.0.5","44518","20.697102000","0","426241","5000","20.717428000"
"10829","16:45:20.299596","100","430273","172.26.191.172","5000","20.697111000","48","1","44518","20.717437000"
"10830","16:45:20.299597","100","430321","172.26.191.172","5000","20.697112000","48","1","44518","20.717438000"
"10831","16:45:20.330382","52","1","100.64.0.5","44518","20.727897000","0","426529","5000","20.748223000"
"10832","16:45:20.330422","100","430369","172.26.191.172","5000","20.727937000","48","1","44518","20.748263000"
"10833","16:45:20.330432","100","430417","172.26.191.172","5000","20.727947000","48","1","44518","20.748273000"
"10834","16:45:20.330444","100","430465","172.26.191.172","5000","20.727959000","48","1","44518","20.748285000"
"10835","16:45:20.330445","100","430513","172.26.191.172","5000","20.727960000","48","1","44518","20.748286000"
"10836","16:45:20.330451","100","430561","172.26.191.172","5000","20.727966000","48","1","44518","20.748292000"
"10837","16:45:20.330453","100","430609","172.26.191.172","5000","20.727968000","48","1","44518","20.748294000"
"10838","16:45:20.330464","52","1","100.64.0.5","44518","20.727979000","0","426673","5000","20.748305000"
"10839","16:45:20.330474","100","430657","172.26.191.172","5000","20.727989000","48","1","44518","20.748315000"
"10840","16:45:20.330476","100","430705","172.26.191.172","5000","20.727991000","48","1","44518","20.748317000"
"10841","16:45:20.330484","100","430753","172.26.191.172","5000","20.727999000","48","1","44518","20.748325000"
"10842","16:45:20.330485","100","430801","172.26.191.172","5000","20.728000000","48","1","44518","20.748326000"
"10843","16:45:20.330491","52","1","100.64.0.5","44518","20.728006000","0","426865","5000","20.748332000"
"10844","16:45:20.330504","100","430849","172.26.191.172","5000","20.728019000","48","1","44518","20.748345000"
"10845","16:45:20.330505","100","430897","172.26.191.172","5000","20.728020000","48","1","44518","20.748346000"
"10846","16:45:20.330511","100","430945","172.26.191.172","5000","20.728026000","48","1","44518","20.748352000"
