frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8064","16:48:48.463628","52","1","100.64.0.5","59136","16.332473000","0","316129","5000","16.334309000"
"8065","16:48:48.463639","100","319969","172.26.191.172","5000","16.332484000","48","1","59136","16.334320000"
"8066","16:48:48.463640","100","320017","172.26.191.172","5000","16.332485000","48","1","59136","16.334321000"
"8067","16:48:48.494055","52","1","100.64.0.5","59136","16.362900000","0","316417","5000","16.364736000"
"8068","16:48:48.494098","100","320065","172.26.191.172","5000","16.362943000","48","1","59136","16.364779000"
"8069","16:48:48.494107","100","320113","172.26.191.172","5000","16.362952000","48","1","59136","16.364788000"
"8070","16:48:48.494121","100","320161","172.26.191.172","5000","16.362966000","48","1","59136","16.364802000"
"8071","16:48:48.494122","100","320209","172.26.191.172","5000","16.362967000","48","1","59136","16.364803000"
"8072","16:48:48.494128","100","320257","172.26.191.172","5000","16.362973000","48","1","59136","16.364809000"
"8073","16:48:48.494130","100","320305","172.26.191.172","5000","16.362975000","48","1","59136","16.364811000"
"8074","16:48:48.494141","52","1","100.64.0.5","59136","16.362986000","0","316561","5000","16.364822000"
"8075","16:48:48.494152","100","320353","172.26.191.172","5000","16.362997000","48","1","59136","16.364833000"
"8076","16:48:48.494154","100","320401","172.26.191.172","5000","16.362999000","48","1","59136","16.364835000"
"8077","16:48:48.494161","100","320449","172.26.191.172","5000","16.363006000","48","1","59136","16.364842000"
"8078","16:48:48.494162","100","320497","172.26.191.172","5000","16.363007000","48","1","59136","16.364843000"
"8079","16:48:48.494169","52","1","100.64.0.5","59136","16.363014000","0","316801","5000","16.364850000"
"8080","16:48:48.494181","100","320545","172.26.191.172","5000","16.363026000","48","1","59136","16.364862000"
"8081","16:48:48.494183","100","320593","172.26.191.172","5000","16.363028000","48","1","59136","16.364864000"
"8082","16:48:48.494189","100","320641","172.26.191.172","5000","16.363034000","48","1","59136","16.364870000"
"8083","16:48:48.494190","100","320689","172.26.191.172","5000","16.363035000","48","1","59136","16.364871000"
"8084","16:48:48.522542","52","1","100.64.0.5","59136","16.391387000","0","317089","5000","16.393223000"
"8085","16:48:48.522583","100","320737","172.26.191.172","5000","16.391428000","48","1","59136","16.393264000"
"8086","16:48:48.522592","100","320785","172.26.191.172","5000","16.391437000","48","1","59136","16.393273000"
"8087","16:48:48.522603","100","320833","172.26.191.172","5000","16.391448000","48","1","59136","16.393284000"
"8088","16:48:48.522605","100","320881","172.26.191.172","5000","16.391450000","48","1","59136","16.393286000"
"8089","16:48:48.522611","100","320929","172.26.191.172","5000","16.391456000","48","1","59136","16.393292000"
"8090","16:48:48.522612","100","320977","172.26.191.172","5000","16.391457000","48","1","59136","16.393293000"
"8091","16:48:48.522623","52","1","100.64.0.5","59136","16.391468000","0","317377","5000","16.393304000"
"8092","16:48:48.522634","100","321025","172.26.191.172","5000","16.391479000","48","1","59136","16.393315000"
"8093","16:48:48.522636","100","321073","172.26.191.172","5000","16.391481000","48","1","59136","16.393317000"
"8094","16:48:48.522643","100","321121","172.26.191.172","5000","16.391488000","48","1","59136","16.393324000"
"8095","16:48:48.522644","100","321169","172.26.191.172","5000","16.391489000","48","1","59136","16.393325000"
"8096","16:48:48.522649","100","321217","172.26.191.172","5000","16.391494000","48","1","59136","16.393330000"
"8097","16:48:48.522651","100","321265","172.26.191.172","5000","16.391496000","48","1","59136","16.393332000"
"8098","16:48:48.522657","52","1","100.64.0.5","59136","16.391502000","0","317425","5000","16.393338000"
"8099","16:48:48.522668","100","321313","172.26.191.172","5000","16.391513000","48","1","59136","16.393349000"
"8100","16:48:48.522669","100","321361","172.26.191.172","5000","16.391514000","48","1","59136","16.393350000"
"8101","16:48:48.522675","52","1","100.64.0.5","59136","16.391520000","0","317473","5000","16.393356000"
"8102","16:48:48.554399","52","1","100.64.0.5","59136","16.423244000","0","317761","5000","16.425080000"
"8103","16:48:48.554439","100","321409","172.26.191.172","5000","16.423284000","48","1","59136","16.425120000"
"8104","16:48:48.554449","100","321457","172.26.191.172","5000","16.423294000","48","1","59136","16.425130000"
"8105","16:48:48.554463","100","321505","172.26.191.172","5000","16.423308000","48","1","59136","16.425144000"
"8106","16:48:48.554464","100","321553","172.26.191.172","5000","16.423309000","48","1","59136","16.425145000"
"8107","16:48:48.554471","100","321601","172.26.191.172","5000","16.423316000","48","1","59136","16.425152000"
"8108","16:48:48.554472","100","321649","172.26.191.172","5000","16.423317000","48","1","59136","16.425153000"
"8109","16:48:48.554484","52","1","100.64.0.5","59136","16.423329000","0","318049","5000","16.425165000"
"8110","16:48:48.554496","100","321697","172.26.191.172","5000","16.423341000","48","1","59136","16.425177000"
"8111","16:48:48.554497","100","321745","172.26.191.172","5000","16.423342000","48","1","59136","16.425178000"
"8112","16:48:48.554505","100","321793","172.26.191.172","5000","16.423350000","48","1","59136","16.425186000"
"8113","16:48:48.554506","100","321841","172.26.191.172","5000","16.423351000","48","1","59136","16.425187000"
"8114","16:48:48.554512","100","321889","172.26.191.172","5000","16.423357000","48","1","59136","16.425193000"
"8115","16:48:48.554513","100","321937","172.26.191.172","5000","16.423358000","48","1","59136","16.425194000"
"8116","16:48:48.554520","52","1","100.64.0.5","59136","16.423365000","0","318145","5000","16.425201000"
"8117","16:48:48.554529","100","321985","172.26.191.172","5000","16.423374000","48","1","59136","16.425210000"
"8118","16:48:48.554530","100","322033","172.26.191.172","5000","16.423375000","48","1","59136","16.425211000"
"8119","16:48:48.554537","52","1","100.64.0.5","59136","16.423382000","0","318193","5000","16.425218000"
"8120","16:48:48.554546","100","322081","172.26.191.172","5000","16.423391000","48","1","59136","16.425227000"
"8121","16:48:48.554547","100","322129","172.26.191.172","5000","16.423392000","48","1","59136","16.425228000"
"8122","16:48:48.584962","52","1","100.64.0.5","59136","16.453807000","0","318529","5000","16.455643000"
"8123","16:48:48.585005","100","322177","172.26.191.172","5000","16.453850000","48","1","59136","16.455686000"
"8124","16:48:48.585014","100","322225","172.26.191.172","5000","16.453859000","48","1","59136","16.455695000"
"8125","16:48:48.585026","100","322273","172.26.191.172","5000","16.453871000","48","1","59136","16.455707000"
"8126","16:48:48.585027","100","322321","172.26.191.172","5000","16.453872000","48","1","59136","16.455708000"
"8127","16:48:48.585033","100","322369","172.26.191.172","5000","16.453878000","48","1","59136","16.455714000"
"8128","16:48:48.585035","100","322417","172.26.191.172","5000","16.453880000","48","1","59136","16.455716000"
"8129","16:48:48.585046","52","1","100.64.0.5","59136","16.453891000","0","318625","5000","16.455727000"
"8130","16:48:48.585055","100","322465","172.26.191.172","5000","16.453900000","48","1","59136","16.455736000"
"8131","16:48:48.585057","100","322513","172.26.191.172","5000","16.453902000","48","1","59136","16.455738000"
"8132","16:48:48.585063","52","1","100.64.0.5","59136","16.453908000","0","318865","5000","16.455744000"
"8133","16:48:48.585075","100","322561","172.26.191.172","5000","16.453920000","48","1","59136","16.455756000"
"8134","16:48:48.585076","100","322609","172.26.191.172","5000","16.453921000","48","1","59136","16.455757000"
"8135","16:48:48.585083","100","322657","172.26.191.172","5000","16.453928000","48","1","59136","16.455764000"
"8136","16:48:48.585084","100","322705","172.26.191.172","5000","16.453929000","48","1","59136","16.455765000"
"8137","16:48:48.585090","100","322753","172.26.191.172","5000","16.453935000","48","1","59136","16.455771000"
"8138","16:48:48.585091","100","322801","172.26.191.172","5000","16.453936000","48","1","59136","16.455772000"
"8139","16:48:48.614027","52","1","100.64.0.5","59136","16.482872000","0","319201","5000","16.484708000"
"8140","16:48:48.614069","100","322849","172.26.191.172","5000","16.482914000","48","1","59136","16.484750000"
"8141","16:48:48.614078","100","322897","172.26.191.172","5000","16.482923000","48","1","59136","16.484759000"
"8142","16:48:48.614090","100","322945","172.26.191.172","5000","16.482935000","48","1","59136","16.484771000"
"8143","16:48:48.614091","100","322993","172.26.191.172","5000","16.482936000","48","1","59136","16.484772000"
"8144","16:48:48.614098","100","323041","172.26.191.172","5000","16.482943000","48","1","59136","16.484779000"
"8145","16:48:48.614099","100","323089","172.26.191.172","5000","16.482944000","48","1","59136","16.484780000"
"8146","16:48:48.614110","52","1","100.64.0.5","59136","16.482955000","0","319297","5000","16.484791000"
"8147","16:48:48.614120","100","323137","172.26.191.172","5000","16.482965000","48","1","59136","16.484801000"
"8148","16:48:48.614122","100","323185","172.26.191.172","5000","16.482967000","48","1","59136","16.484803000"
"8149","16:48:48.614129","52","1","100.64.0.5","59136","16.482974000","0","319537","5000","16.484810000"
"8150","16:48:48.614140","100","323233","172.26.191.172","5000","16.482985000","48","1","59136","16.484821000"
"8151","16:48:48.614141","100","323281","172.26.191.172","5000","16.482986000","48","1","59136","16.484822000"
"8152","16:48:48.614150","100","323329","172.26.191.172","5000","16.482995000","48","1","59136","16.484831000"
"8153","16:48:48.614151","100","323377","172.26.191.172","5000","16.482996000","48","1","59136","16.484832000"
"8154","16:48:48.614157","100","323425","172.26.191.172","5000","16.483002000","48","1","59136","16.484838000"
"8155","16:48:48.614158","100","323473","172.26.191.172","5000","16.483003000","48","1","59136","16.484839000"
"8156","16:48:48.614164","52","1","100.64.0.5","59136","16.483009000","0","319585","5000","16.484845000"
"8157","16:48:48.643751","52","1","100.64.0.5","59136","16.512596000","0","319873","5000","16.514432000"
"8158","16:48:48.643792","100","323521","172.26.191.172","5000","16.512637000","48","1","59136","16.514473000"
"8159","16:48:48.643801","100","323569","172.26.191.172","5000","16.512646000","48","1","59136","16.514482000"
"8160","16:48:48.643814","100","323617","172.26.191.172","5000","16.512659000","48","1","59136","16.514495000"
"8161","16:48:48.643816","100","323665","172.26.191.172","5000","16.512661000","48","1","59136","16.514497000"
"8162","16:48:48.643821","100","323713","172.26.191.172","5000","16.512666000","48","1","59136","16.514502000"
"8163","16:48:48.643823","100","323761","172.26.191.172","5000","16.512668000","48","1","59136","16.514504000"
"8164","16:48:48.643834","52","1","100.64.0.5","59136","16.512679000","0","320017","5000","16.514515000"
"8165","16:48:48.643844","100","323809","172.26.191.172","5000","16.512689000","48","1","59136","16.514525000"
"8166","16:48:48.643846","100","323857","172.26.191.172","5000","16.512691000","48","1","59136","16.514527000"
"8167","16:48:48.643853","100","323905","172.26.191.172","5000","16.512698000","48","1","59136","16.514534000"
"8168","16:48:48.643855","100","323953","172.26.191.172","5000","16.512700000","48","1","59136","16.514536000"
"8169","16:48:48.643861","52","1","100.64.0.5","59136","16.512706000","0","320257","5000","16.514542000"
"8170","16:48:48.643874","100","324001","172.26.191.172","5000","16.512719000","48","1","59136","16.514555000"
"8171","16:48:48.643875","100","324049","172.26.191.172","5000","16.512720000","48","1","59136","16.514556000"
"8172","16:48:48.643882","100","324097","172.26.191.172","5000","16.512727000","48","1","59136","16.514563000"
"8173","16:48:48.643883","100","324145","172.26.191.172","5000","16.512728000","48","1","59136","16.514564000"
"8174","16:48:48.643888","100","324193","172.26.191.172","5000","16.512733000","48","1","59136","16.514569000"
"8175","16:48:48.643890","100","324241","172.26.191.172","5000","16.512735000","48","1","59136","16.514571000"
"8176","16:48:48.674499","52","1","100.64.0.5","59136","16.543344000","0","320545","5000","16.545180000"
"8177","16:48:48.674544","100","324289","172.26.191.172","5000","16.543389000","48","1","59136","16.545225000"
"8178","16:48:48.674556","100","324337","172.26.191.172","5000","16.543401000","48","1","59136","16.545237000"
"8179","16:48:48.674573","100","324385","172.26.191.172","5000","16.543418000","48","1","59136","16.545254000"
"8180","16:48:48.674575","100","324433","172.26.191.172","5000","16.543420000","48","1","59136","16.545256000"
"8181","16:48:48.674586","100","324481","172.26.191.172","5000","16.543431000","48","1","59136","16.545267000"
"8182","16:48:48.674587","100","324529","172.26.191.172","5000","16.543432000","48","1","59136","16.545268000"
"8183","16:48:48.674604","52","1","100.64.0.5","59136","16.543449000","0","320689","5000","16.545285000"
"8184","16:48:48.674621","100","324577","172.26.191.172","5000","16.543466000","48","1","59136","16.545302000"
"8185","16:48:48.674623","100","324625","172.26.191.172","5000","16.543468000","48","1","59136","16.545304000"
"8186","16:48:48.674634","52","1","100.64.0.5","59136","16.543479000","0","320977","5000","16.545315000"
"8187","16:48:48.674653","100","324673","172.26.191.172","5000","16.543498000","48","1","59136","16.545334000"
"8188","16:48:48.674654","100","324721","172.26.191.172","5000","16.543499000","48","1","59136","16.545335000"
"8189","16:48:48.674666","100","324769","172.26.191.172","5000","16.543511000","48","1","59136","16.545347000"
