frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4160","16:44:35.314583","100","167233","172.26.191.172","5000","23.726361000","48","1","37450","23.728331000"
"4161","16:44:35.314584","100","167281","172.26.191.172","5000","23.726362000","48","1","37450","23.728332000"
"4162","16:44:35.374179","52","1","100.64.0.5","37450","23.785957000","0","166657","5000","23.787927000"
"4163","16:44:35.374223","100","167329","172.26.191.172","5000","23.786001000","48","1","37450","23.787971000"
"4164","16:44:35.374237","100","167377","172.26.191.172","5000","23.786015000","48","1","37450","23.787985000"
"4165","16:44:35.374250","100","167425","172.26.191.172","5000","23.786028000","48","1","37450","23.787998000"
"4166","16:44:35.374251","100","167473","172.26.191.172","5000","23.786029000","48","1","37450","23.787999000"
"4167","16:44:35.374257","100","167521","172.26.191.172","5000","23.786035000","48","1","37450","23.788005000"
"4168","16:44:35.465315","52","1","100.64.0.5","37450","23.877093000","0","166945","5000","23.879063000"
"4169","16:44:35.465360","100","167569","172.26.191.172","5000","23.877138000","48","1","37450","23.879108000"
"4170","16:44:35.465371","100","167617","172.26.191.172","5000","23.877149000","48","1","37450","23.879119000"
"4171","16:44:35.465383","100","167665","172.26.191.172","5000","23.877161000","48","1","37450","23.879131000"
"4172","16:44:35.465385","100","167713","172.26.191.172","5000","23.877163000","48","1","37450","23.879133000"
"4173","16:44:35.465392","100","167761","172.26.191.172","5000","23.877170000","48","1","37450","23.879140000"
"4174","16:44:35.465394","100","167809","172.26.191.172","5000","23.877172000","48","1","37450","23.879142000"
"4175","16:44:35.465405","52","1","100.64.0.5","37450","23.877183000","0","167233","5000","23.879153000"
"4176","16:44:35.465418","100","167857","172.26.191.172","5000","23.877196000","48","1","37450","23.879166000"
"4177","16:44:35.465420","100","167905","172.26.191.172","5000","23.877198000","48","1","37450","23.879168000"
"4178","16:44:35.465429","100","167953","172.26.191.172","5000","23.877207000","48","1","37450","23.879177000"
"4179","16:44:35.465431","100","168001","172.26.191.172","5000","23.877209000","48","1","37450","23.879179000"
"4180","16:44:35.465438","100","168049","172.26.191.172","5000","23.877216000","48","1","37450","23.879186000"
"4181","16:44:35.465439","100","168097","172.26.191.172","5000","23.877217000","48","1","37450","23.879187000"
"4182","16:44:35.465446","52","1","100.64.0.5","37450","23.877224000","0","167329","5000","23.879194000"
"4183","16:44:35.465456","100","168145","172.26.191.172","5000","23.877234000","48","1","37450","23.879204000"
"4184","16:44:35.465458","100","168193","172.26.191.172","5000","23.877236000","48","1","37450","23.879206000"
"4185","16:44:35.525900","52","1","100.64.0.5","37450","23.937678000","0","167569","5000","23.939648000"
"4186","16:44:35.525941","100","168241","172.26.191.172","5000","23.937719000","48","1","37450","23.939689000"
"4187","16:44:35.525951","100","168289","172.26.191.172","5000","23.937729000","48","1","37450","23.939699000"
"4188","16:44:35.525962","100","168337","172.26.191.172","5000","23.937740000","48","1","37450","23.939710000"
"4189","16:44:35.525964","100","168385","172.26.191.172","5000","23.937742000","48","1","37450","23.939712000"
"4190","16:44:35.525970","100","168433","172.26.191.172","5000","23.937748000","48","1","37450","23.939718000"
"4191","16:44:35.525971","100","168481","172.26.191.172","5000","23.937749000","48","1","37450","23.939719000"
"4192","16:44:35.617233","52","1","100.64.0.5","37450","24.029011000","0","167857","5000","24.030981000"
"4193","16:44:35.617274","100","168529","172.26.191.172","5000","24.029052000","48","1","37450","24.031022000"
"4194","16:44:35.617282","100","168577","172.26.191.172","5000","24.029060000","48","1","37450","24.031030000"
"4195","16:44:35.617293","100","168625","172.26.191.172","5000","24.029071000","48","1","37450","24.031041000"
"4196","16:44:35.617295","100","168673","172.26.191.172","5000","24.029073000","48","1","37450","24.031043000"
"4197","16:44:35.617301","100","168721","172.26.191.172","5000","24.029079000","48","1","37450","24.031049000"
"4198","16:44:35.617302","100","168769","172.26.191.172","5000","24.029080000","48","1","37450","24.031050000"
"4199","16:44:35.617313","52","1","100.64.0.5","37450","24.029091000","0","167905","5000","24.031061000"
"4200","16:44:35.617322","52","1","100.64.0.5","37450","24.029100000","0","168241","5000","24.031070000"
"4201","16:44:35.617335","100","168817","172.26.191.172","5000","24.029113000","48","1","37450","24.031083000"
"4202","16:44:35.617336","100","168865","172.26.191.172","5000","24.029114000","48","1","37450","24.031084000"
"4203","16:44:35.617344","100","168913","172.26.191.172","5000","24.029122000","48","1","37450","24.031092000"
"4204","16:44:35.617345","100","168961","172.26.191.172","5000","24.029123000","48","1","37450","24.031093000"
"4205","16:44:35.617351","100","169009","172.26.191.172","5000","24.029129000","48","1","37450","24.031099000"
"4206","16:44:35.617352","100","169057","172.26.191.172","5000","24.029130000","48","1","37450","24.031100000"
"4207","16:44:35.617357","100","169105","172.26.191.172","5000","24.029135000","48","1","37450","24.031105000"
"4208","16:44:35.617359","100","169153","172.26.191.172","5000","24.029137000","48","1","37450","24.031107000"
"4209","16:44:35.677440","52","1","100.64.0.5","37450","24.089218000","0","168481","5000","24.091188000"
"4210","16:44:35.677479","100","169201","172.26.191.172","5000","24.089257000","48","1","37450","24.091227000"
"4211","16:44:35.677488","100","169249","172.26.191.172","5000","24.089266000","48","1","37450","24.091236000"
"4212","16:44:35.677499","100","169297","172.26.191.172","5000","24.089277000","48","1","37450","24.091247000"
"4213","16:44:35.677500","100","169345","172.26.191.172","5000","24.089278000","48","1","37450","24.091248000"
"4214","16:44:35.677506","100","169393","172.26.191.172","5000","24.089284000","48","1","37450","24.091254000"
"4215","16:44:35.677508","100","169441","172.26.191.172","5000","24.089286000","48","1","37450","24.091256000"
"4216","16:44:35.677518","52","1","100.64.0.5","37450","24.089296000","0","168529","5000","24.091266000"
"4217","16:44:35.677526","100","169489","172.26.191.172","5000","24.089304000","48","1","37450","24.091274000"
"4218","16:44:35.768366","52","1","100.64.0.5","37450","24.180144000","0","168817","5000","24.182114000"
"4219","16:44:35.768407","100","169537","172.26.191.172","5000","24.180185000","48","1","37450","24.182155000"
"4220","16:44:35.768416","100","169585","172.26.191.172","5000","24.180194000","48","1","37450","24.182164000"
"4221","16:44:35.768427","100","169633","172.26.191.172","5000","24.180205000","48","1","37450","24.182175000"
"4222","16:44:35.768429","100","169681","172.26.191.172","5000","24.180207000","48","1","37450","24.182177000"
"4223","16:44:35.768435","100","169729","172.26.191.172","5000","24.180213000","48","1","37450","24.182183000"
"4224","16:44:35.768436","100","169777","172.26.191.172","5000","24.180214000","48","1","37450","24.182184000"
"4225","16:44:35.768448","52","1","100.64.0.5","37450","24.180226000","0","169105","5000","24.182196000"
"4226","16:44:35.768458","100","169825","172.26.191.172","5000","24.180236000","48","1","37450","24.182206000"
"4227","16:44:35.768460","100","169873","172.26.191.172","5000","24.180238000","48","1","37450","24.182208000"
"4228","16:44:35.768468","100","169921","172.26.191.172","5000","24.180246000","48","1","37450","24.182216000"
"4229","16:44:35.768469","100","169969","172.26.191.172","5000","24.180247000","48","1","37450","24.182217000"
"4230","16:44:35.768476","100","170017","172.26.191.172","5000","24.180254000","48","1","37450","24.182224000"
"4231","16:44:35.768477","100","170065","172.26.191.172","5000","24.180255000","48","1","37450","24.182225000"
"4232","16:44:35.768483","52","1","100.64.0.5","37450","24.180261000","0","169201","5000","24.182231000"
"4233","16:44:35.768492","100","170113","172.26.191.172","5000","24.180270000","48","1","37450","24.182240000"
"4234","16:44:35.768493","100","170161","172.26.191.172","5000","24.180271000","48","1","37450","24.182241000"
"4235","16:44:35.829322","52","1","100.64.0.5","37450","24.241100000","0","169489","5000","24.243070000"
"4236","16:44:35.829362","100","170209","172.26.191.172","5000","24.241140000","48","1","37450","24.243110000"
"4237","16:44:35.829371","100","170257","172.26.191.172","5000","24.241149000","48","1","37450","24.243119000"
"4238","16:44:35.829382","100","170305","172.26.191.172","5000","24.241160000","48","1","37450","24.243130000"
"4239","16:44:35.829383","100","170353","172.26.191.172","5000","24.241161000","48","1","37450","24.243131000"
"4240","16:44:35.829389","100","170401","172.26.191.172","5000","24.241167000","48","1","37450","24.243137000"
"4241","16:44:35.829391","100","170449","172.26.191.172","5000","24.241169000","48","1","37450","24.243139000"
"4242","16:44:35.829401","52","1","100.64.0.5","37450","24.241179000","0","169537","5000","24.243149000"
"4243","16:44:35.829411","100","170497","172.26.191.172","5000","24.241189000","48","1","37450","24.243159000"
"4244","16:44:35.829413","100","170545","172.26.191.172","5000","24.241191000","48","1","37450","24.243161000"
"4245","16:44:35.920580","52","1","100.64.0.5","37450","24.332358000","0","169825","5000","24.334328000"
"4246","16:44:35.920621","100","170593","172.26.191.172","5000","24.332399000","48","1","37450","24.334369000"
"4247","16:44:35.920629","100","170641","172.26.191.172","5000","24.332407000","48","1","37450","24.334377000"
"4248","16:44:35.920641","100","170689","172.26.191.172","5000","24.332419000","48","1","37450","24.334389000"
"4249","16:44:35.920642","100","170737","172.26.191.172","5000","24.332420000","48","1","37450","24.334390000"
"4250","16:44:35.920648","100","170785","172.26.191.172","5000","24.332426000","48","1","37450","24.334396000"
"4251","16:44:35.920650","100","170833","172.26.191.172","5000","24.332428000","48","1","37450","24.334398000"
"4252","16:44:35.920661","52","1","100.64.0.5","37450","24.332439000","0","170113","5000","24.334409000"
"4253","16:44:35.920671","100","170881","172.26.191.172","5000","24.332449000","48","1","37450","24.334419000"
"4254","16:44:35.920672","100","170929","172.26.191.172","5000","24.332450000","48","1","37450","24.334420000"
"4255","16:44:35.920679","100","170977","172.26.191.172","5000","24.332457000","48","1","37450","24.334427000"
"4256","16:44:35.920680","100","171025","172.26.191.172","5000","24.332458000","48","1","37450","24.334428000"
"4257","16:44:35.920686","100","171073","172.26.191.172","5000","24.332464000","48","1","37450","24.334434000"
"4258","16:44:35.920687","100","171121","172.26.191.172","5000","24.332465000","48","1","37450","24.334435000"
"4259","16:44:35.920693","52","1","100.64.0.5","37450","24.332471000","0","170209","5000","24.334441000"
"4260","16:44:35.920702","100","171169","172.26.191.172","5000","24.332480000","48","1","37450","24.334450000"
"4261","16:44:35.920703","100","171217","172.26.191.172","5000","24.332481000","48","1","37450","24.334451000"
"4262","16:44:35.980349","52","1","100.64.0.5","37450","24.392127000","0","170497","5000","24.394097000"
"4263","16:44:35.980389","100","171265","172.26.191.172","5000","24.392167000","48","1","37450","24.394137000"
"4264","16:44:35.980398","100","171313","172.26.191.172","5000","24.392176000","48","1","37450","24.394146000"
"4265","16:44:35.980409","100","171361","172.26.191.172","5000","24.392187000","48","1","37450","24.394157000"
"4266","16:44:35.980410","100","171409","172.26.191.172","5000","24.392188000","48","1","37450","24.394158000"
"4267","16:44:35.980417","100","171457","172.26.191.172","5000","24.392195000","48","1","37450","24.394165000"
"4268","16:44:35.980418","100","171505","172.26.191.172","5000","24.392196000","48","1","37450","24.394166000"
"4269","16:44:35.980437","52","1","100.64.0.5","37450","24.392215000","0","170593","5000","24.394185000"
"4270","16:44:35.980447","100","171553","172.26.191.172","5000","24.392225000","48","1","37450","24.394195000"
"4271","16:44:35.980449","100","171601","172.26.191.172","5000","24.392227000","48","1","37450","24.394197000"
"4272","16:44:35.980454","100","171649","172.26.191.172","5000","24.392232000","48","1","37450","24.394202000"
"4273","16:44:36.071017","52","1","100.64.0.5","37450","24.482795000","0","170881","5000","24.484765000"
"4274","16:44:36.071058","100","171697","172.26.191.172","5000","24.482836000","48","1","37450","24.484806000"
"4275","16:44:36.071067","100","171745","172.26.191.172","5000","24.482845000","48","1","37450","24.484815000"
"4276","16:44:36.071078","100","171793","172.26.191.172","5000","24.482856000","48","1","37450","24.484826000"
"4277","16:44:36.071079","100","171841","172.26.191.172","5000","24.482857000","48","1","37450","24.484827000"
"4278","16:44:36.071085","100","171889","172.26.191.172","5000","24.482863000","48","1","37450","24.484833000"
"4279","16:44:36.071087","100","171937","172.26.191.172","5000","24.482865000","48","1","37450","24.484835000"
"4280","16:44:36.071098","52","1","100.64.0.5","37450","24.482876000","0","171169","5000","24.484846000"
"4281","16:44:36.071108","100","171985","172.26.191.172","5000","24.482886000","48","1","37450","24.484856000"
"4282","16:44:36.071109","100","172033","172.26.191.172","5000","24.482887000","48","1","37450","24.484857000"
"4283","16:44:36.071117","100","172081","172.26.191.172","5000","24.482895000","48","1","37450","24.484865000"
"4284","16:44:36.071119","100","172129","172.26.191.172","5000","24.482897000","48","1","37450","24.484867000"
"4285","16:44:36.071125","100","172177","172.26.191.172","5000","24.482903000","48","1","37450","24.484873000"
