frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8227","16:52:41.404447","100","323617","172.26.191.172","5000","14.543103000","48","1","54954","14.544995000"
"8228","16:52:41.404467","52","1","100.64.0.5","54954","14.543123000","0","319729","5000","14.545015000"
"8229","16:52:41.404480","100","323665","172.26.191.172","5000","14.543136000","48","1","54954","14.545028000"
"8230","16:52:41.404481","100","323713","172.26.191.172","5000","14.543137000","48","1","54954","14.545029000"
"8231","16:52:41.404488","100","323761","172.26.191.172","5000","14.543144000","48","1","54954","14.545036000"
"8232","16:52:41.404489","100","323809","172.26.191.172","5000","14.543145000","48","1","54954","14.545037000"
"8233","16:52:41.404495","100","323857","172.26.191.172","5000","14.543151000","48","1","54954","14.545043000"
"8234","16:52:41.404496","100","323905","172.26.191.172","5000","14.543152000","48","1","54954","14.545044000"
"8235","16:52:41.404502","52","1","100.64.0.5","54954","14.543158000","0","319777","5000","14.545050000"
"8236","16:52:41.434653","52","1","100.64.0.5","54954","14.573309000","0","320065","5000","14.575201000"
"8237","16:52:41.434704","100","323953","172.26.191.172","5000","14.573360000","48","1","54954","14.575252000"
"8238","16:52:41.434717","100","324001","172.26.191.172","5000","14.573373000","48","1","54954","14.575265000"
"8239","16:52:41.434733","100","324049","172.26.191.172","5000","14.573389000","48","1","54954","14.575281000"
"8240","16:52:41.434735","100","324097","172.26.191.172","5000","14.573391000","48","1","54954","14.575283000"
"8241","16:52:41.434745","100","324145","172.26.191.172","5000","14.573401000","48","1","54954","14.575293000"
"8242","16:52:41.434747","100","324193","172.26.191.172","5000","14.573403000","48","1","54954","14.575295000"
"8243","16:52:41.434763","52","1","100.64.0.5","54954","14.573419000","0","320401","5000","14.575311000"
"8244","16:52:41.434781","100","324241","172.26.191.172","5000","14.573437000","48","1","54954","14.575329000"
"8245","16:52:41.434783","100","324289","172.26.191.172","5000","14.573439000","48","1","54954","14.575331000"
"8246","16:52:41.434793","100","324337","172.26.191.172","5000","14.573449000","48","1","54954","14.575341000"
"8247","16:52:41.434794","100","324385","172.26.191.172","5000","14.573450000","48","1","54954","14.575342000"
"8248","16:52:41.434804","100","324433","172.26.191.172","5000","14.573460000","48","1","54954","14.575352000"
"8249","16:52:41.434805","100","324481","172.26.191.172","5000","14.573461000","48","1","54954","14.575353000"
"8250","16:52:41.434813","100","324529","172.26.191.172","5000","14.573469000","48","1","54954","14.575361000"
"8251","16:52:41.434815","100","324577","172.26.191.172","5000","14.573471000","48","1","54954","14.575363000"
"8252","16:52:41.434827","52","1","100.64.0.5","54954","14.573483000","0","320497","5000","14.575375000"
"8253","16:52:41.434841","100","324625","172.26.191.172","5000","14.573497000","48","1","54954","14.575389000"
"8254","16:52:41.434843","100","324673","172.26.191.172","5000","14.573499000","48","1","54954","14.575391000"
"8255","16:52:41.464968","52","1","100.64.0.5","54954","14.603624000","0","320785","5000","14.605516000"
"8256","16:52:41.465010","100","324721","172.26.191.172","5000","14.603666000","48","1","54954","14.605558000"
"8257","16:52:41.465019","100","324769","172.26.191.172","5000","14.603675000","48","1","54954","14.605567000"
"8258","16:52:41.465031","100","324817","172.26.191.172","5000","14.603687000","48","1","54954","14.605579000"
"8259","16:52:41.465032","100","324865","172.26.191.172","5000","14.603688000","48","1","54954","14.605580000"
"8260","16:52:41.465039","100","324913","172.26.191.172","5000","14.603695000","48","1","54954","14.605587000"
"8261","16:52:41.465040","100","324961","172.26.191.172","5000","14.603696000","48","1","54954","14.605588000"
"8262","16:52:41.465051","52","1","100.64.0.5","54954","14.603707000","0","321073","5000","14.605599000"
"8263","16:52:41.465063","100","325009","172.26.191.172","5000","14.603719000","48","1","54954","14.605611000"
"8264","16:52:41.465065","100","325057","172.26.191.172","5000","14.603721000","48","1","54954","14.605613000"
"8265","16:52:41.465073","100","325105","172.26.191.172","5000","14.603729000","48","1","54954","14.605621000"
"8266","16:52:41.465074","100","325153","172.26.191.172","5000","14.603730000","48","1","54954","14.605622000"
"8267","16:52:41.465080","100","325201","172.26.191.172","5000","14.603736000","48","1","54954","14.605628000"
"8268","16:52:41.465082","100","325249","172.26.191.172","5000","14.603738000","48","1","54954","14.605630000"
"8269","16:52:41.465088","52","1","100.64.0.5","54954","14.603744000","0","321169","5000","14.605636000"
"8270","16:52:41.465097","100","325297","172.26.191.172","5000","14.603753000","48","1","54954","14.605645000"
"8271","16:52:41.465099","100","325345","172.26.191.172","5000","14.603755000","48","1","54954","14.605647000"
"8272","16:52:41.494575","52","1","100.64.0.5","54954","14.633231000","0","321457","5000","14.635123000"
"8273","16:52:41.494616","100","325393","172.26.191.172","5000","14.633272000","48","1","54954","14.635164000"
"8274","16:52:41.494625","100","325441","172.26.191.172","5000","14.633281000","48","1","54954","14.635173000"
"8275","16:52:41.494637","100","325489","172.26.191.172","5000","14.633293000","48","1","54954","14.635185000"
"8276","16:52:41.494639","100","325537","172.26.191.172","5000","14.633295000","48","1","54954","14.635187000"
"8277","16:52:41.494646","100","325585","172.26.191.172","5000","14.633302000","48","1","54954","14.635194000"
"8278","16:52:41.494648","100","325633","172.26.191.172","5000","14.633304000","48","1","54954","14.635196000"
"8279","16:52:41.494659","52","1","100.64.0.5","54954","14.633315000","0","321745","5000","14.635207000"
"8280","16:52:41.494671","100","325681","172.26.191.172","5000","14.633327000","48","1","54954","14.635219000"
"8281","16:52:41.494673","100","325729","172.26.191.172","5000","14.633329000","48","1","54954","14.635221000"
"8282","16:52:41.494680","100","325777","172.26.191.172","5000","14.633336000","48","1","54954","14.635228000"
"8283","16:52:41.494681","100","325825","172.26.191.172","5000","14.633337000","48","1","54954","14.635229000"
"8284","16:52:41.494685","100","325873","172.26.191.172","5000","14.633341000","48","1","54954","14.635233000"
"8285","16:52:41.494692","100","325921","172.26.191.172","5000","14.633348000","48","1","54954","14.635240000"
"8286","16:52:41.494693","100","325969","172.26.191.172","5000","14.633349000","48","1","54954","14.635241000"
"8287","16:52:41.494700","52","1","100.64.0.5","54954","14.633356000","0","321889","5000","14.635248000"
"8288","16:52:41.494710","100","326017","172.26.191.172","5000","14.633366000","48","1","54954","14.635258000"
"8289","16:52:41.494712","100","326065","172.26.191.172","5000","14.633368000","48","1","54954","14.635260000"
"8290","16:52:41.526078","52","1","100.64.0.5","54954","14.664734000","0","322225","5000","14.666626000"
"8291","16:52:41.526119","100","326113","172.26.191.172","5000","14.664775000","48","1","54954","14.666667000"
"8292","16:52:41.526128","100","326161","172.26.191.172","5000","14.664784000","48","1","54954","14.666676000"
"8293","16:52:41.526140","100","326209","172.26.191.172","5000","14.664796000","48","1","54954","14.666688000"
"8294","16:52:41.526141","100","326257","172.26.191.172","5000","14.664797000","48","1","54954","14.666689000"
"8295","16:52:41.526147","100","326305","172.26.191.172","5000","14.664803000","48","1","54954","14.666695000"
"8296","16:52:41.526149","100","326353","172.26.191.172","5000","14.664805000","48","1","54954","14.666697000"
"8297","16:52:41.526155","100","326401","172.26.191.172","5000","14.664811000","48","1","54954","14.666703000"
"8298","16:52:41.526156","100","326449","172.26.191.172","5000","14.664812000","48","1","54954","14.666704000"
"8299","16:52:41.526167","52","1","100.64.0.5","54954","14.664823000","0","322513","5000","14.666715000"
"8300","16:52:41.526178","100","326497","172.26.191.172","5000","14.664834000","48","1","54954","14.666726000"
"8301","16:52:41.526179","100","326545","172.26.191.172","5000","14.664835000","48","1","54954","14.666727000"
"8302","16:52:41.526189","100","326593","172.26.191.172","5000","14.664845000","48","1","54954","14.666737000"
"8303","16:52:41.526190","100","326641","172.26.191.172","5000","14.664846000","48","1","54954","14.666738000"
"8304","16:52:41.526196","100","326689","172.26.191.172","5000","14.664852000","48","1","54954","14.666744000"
"8305","16:52:41.526197","100","326737","172.26.191.172","5000","14.664853000","48","1","54954","14.666745000"
"8306","16:52:41.526203","52","1","100.64.0.5","54954","14.664859000","0","322561","5000","14.666751000"
"8307","16:52:41.555416","52","1","100.64.0.5","54954","14.694072000","0","322897","5000","14.695964000"
"8308","16:52:41.555459","100","326785","172.26.191.172","5000","14.694115000","48","1","54954","14.696007000"
"8309","16:52:41.555468","100","326833","172.26.191.172","5000","14.694124000","48","1","54954","14.696016000"
"8310","16:52:41.555479","100","326881","172.26.191.172","5000","14.694135000","48","1","54954","14.696027000"
"8311","16:52:41.555481","100","326929","172.26.191.172","5000","14.694137000","48","1","54954","14.696029000"
"8312","16:52:41.555487","100","326977","172.26.191.172","5000","14.694143000","48","1","54954","14.696035000"
"8313","16:52:41.555489","100","327025","172.26.191.172","5000","14.694145000","48","1","54954","14.696037000"
"8314","16:52:41.555495","100","327073","172.26.191.172","5000","14.694151000","48","1","54954","14.696043000"
"8315","16:52:41.555496","100","327121","172.26.191.172","5000","14.694152000","48","1","54954","14.696044000"
"8316","16:52:41.555508","52","1","100.64.0.5","54954","14.694164000","0","323185","5000","14.696056000"
"8317","16:52:41.555520","100","327169","172.26.191.172","5000","14.694176000","48","1","54954","14.696068000"
"8318","16:52:41.555521","100","327217","172.26.191.172","5000","14.694177000","48","1","54954","14.696069000"
"8319","16:52:41.555530","100","327265","172.26.191.172","5000","14.694186000","48","1","54954","14.696078000"
"8320","16:52:41.555531","100","327313","172.26.191.172","5000","14.694187000","48","1","54954","14.696079000"
"8321","16:52:41.555536","100","327361","172.26.191.172","5000","14.694192000","48","1","54954","14.696084000"
"8322","16:52:41.555538","100","327409","172.26.191.172","5000","14.694194000","48","1","54954","14.696086000"
"8323","16:52:41.555544","52","1","100.64.0.5","54954","14.694200000","0","323281","5000","14.696092000"
"8324","16:52:41.555552","100","327457","172.26.191.172","5000","14.694208000","48","1","54954","14.696100000"
"8325","16:52:41.555554","100","327505","172.26.191.172","5000","14.694210000","48","1","54954","14.696102000"
"8326","16:52:41.587103","52","1","100.64.0.5","54954","14.725759000","0","323569","5000","14.727651000"
"8327","16:52:41.587144","100","327553","172.26.191.172","5000","14.725800000","48","1","54954","14.727692000"
"8328","16:52:41.587152","100","327601","172.26.191.172","5000","14.725808000","48","1","54954","14.727700000"
"8329","16:52:41.587165","100","327649","172.26.191.172","5000","14.725821000","48","1","54954","14.727713000"
"8330","16:52:41.587166","100","327697","172.26.191.172","5000","14.725822000","48","1","54954","14.727714000"
"8331","16:52:41.587175","100","327745","172.26.191.172","5000","14.725831000","48","1","54954","14.727723000"
"8332","16:52:41.587176","100","327793","172.26.191.172","5000","14.725832000","48","1","54954","14.727724000"
"8333","16:52:41.587187","52","1","100.64.0.5","54954","14.725843000","0","323857","5000","14.727735000"
"8334","16:52:41.587199","100","327841","172.26.191.172","5000","14.725855000","48","1","54954","14.727747000"
"8335","16:52:41.587200","100","327889","172.26.191.172","5000","14.725856000","48","1","54954","14.727748000"
"8336","16:52:41.587207","100","327937","172.26.191.172","5000","14.725863000","48","1","54954","14.727755000"
"8337","16:52:41.587208","100","327985","172.26.191.172","5000","14.725864000","48","1","54954","14.727756000"
"8338","16:52:41.587214","100","328033","172.26.191.172","5000","14.725870000","48","1","54954","14.727762000"
"8339","16:52:41.587215","100","328081","172.26.191.172","5000","14.725871000","48","1","54954","14.727763000"
"8340","16:52:41.587221","52","1","100.64.0.5","54954","14.725877000","0","323953","5000","14.727769000"
"8341","16:52:41.587230","100","328129","172.26.191.172","5000","14.725886000","48","1","54954","14.727778000"
"8342","16:52:41.587231","100","328177","172.26.191.172","5000","14.725887000","48","1","54954","14.727779000"
"8343","16:52:41.616699","52","1","100.64.0.5","54954","14.755355000","0","324241","5000","14.757247000"
"8344","16:52:41.616743","100","328225","172.26.191.172","5000","14.755399000","48","1","54954","14.757291000"
"8345","16:52:41.616753","100","328273","172.26.191.172","5000","14.755409000","48","1","54954","14.757301000"
"8346","16:52:41.616767","100","328321","172.26.191.172","5000","14.755423000","48","1","54954","14.757315000"
"8347","16:52:41.616768","100","328369","172.26.191.172","5000","14.755424000","48","1","54954","14.757316000"
"8348","16:52:41.616775","100","328417","172.26.191.172","5000","14.755431000","48","1","54954","14.757323000"
"8349","16:52:41.616777","100","328465","172.26.191.172","5000","14.755433000","48","1","54954","14.757325000"
"8350","16:52:41.616790","52","1","100.64.0.5","54954","14.755446000","0","324529","5000","14.757338000"
"8351","16:52:41.616802","100","328513","172.26.191.172","5000","14.755458000","48","1","54954","14.757350000"
"8352","16:52:41.616804","100","328561","172.26.191.172","5000","14.755460000","48","1","54954","14.757352000"
