frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2641","16:53:45.243799","100","94993","172.26.191.172","5000","4.615769000","48","1","39548","4.617549000"
"2642","16:53:45.245803","100","95041","172.26.191.172","5000","4.617773000","48","1","39548","4.619553000"
"2643","16:53:45.247847","100","95089","172.26.191.172","5000","4.619817000","48","1","39548","4.621597000"
"2644","16:53:45.250003","100","95137","172.26.191.172","5000","4.621973000","48","1","39548","4.623753000"
"2645","16:53:45.252101","100","95185","172.26.191.172","5000","4.624071000","48","1","39548","4.625851000"
"2646","16:53:45.254298","100","95233","172.26.191.172","5000","4.626268000","48","1","39548","4.628048000"
"2647","16:53:45.256306","100","95281","172.26.191.172","5000","4.628276000","48","1","39548","4.630056000"
"2648","16:53:45.258382","100","95329","172.26.191.172","5000","4.630352000","48","1","39548","4.632132000"
"2649","16:53:45.260455","100","95377","172.26.191.172","5000","4.632425000","48","1","39548","4.634205000"
"2650","16:53:45.262716","100","95425","172.26.191.172","5000","4.634686000","48","1","39548","4.636466000"
"2651","16:53:45.262946","52","1","100.64.0.5","39548","4.634916000","0","91729","5000","4.636696000"
"2652","16:53:45.262985","52","1","100.64.0.5","39548","4.634955000","0","91777","5000","4.636735000"
"2653","16:53:45.262993","52","1","100.64.0.5","39548","4.634963000","0","92113","5000","4.636743000"
"2654","16:53:45.264697","100","95473","172.26.191.172","5000","4.636667000","48","1","39548","4.638447000"
"2655","16:53:45.266909","100","95521","172.26.191.172","5000","4.638879000","48","1","39548","4.640659000"
"2656","16:53:45.268921","100","95569","172.26.191.172","5000","4.640891000","48","1","39548","4.642671000"
"2657","16:53:45.271160","100","95617","172.26.191.172","5000","4.643130000","48","1","39548","4.644910000"
"2658","16:53:45.273125","100","95665","172.26.191.172","5000","4.645095000","48","1","39548","4.646875000"
"2659","16:53:45.275305","100","95713","172.26.191.172","5000","4.647275000","48","1","39548","4.649055000"
"2660","16:53:45.277316","100","95761","172.26.191.172","5000","4.649286000","48","1","39548","4.651066000"
"2661","16:53:45.279510","100","95809","172.26.191.172","5000","4.651480000","48","1","39548","4.653260000"
"2662","16:53:45.281612","100","95857","172.26.191.172","5000","4.653582000","48","1","39548","4.655362000"
"2663","16:53:45.283605","100","95905","172.26.191.172","5000","4.655575000","48","1","39548","4.657355000"
"2664","16:53:45.285816","100","95953","172.26.191.172","5000","4.657786000","48","1","39548","4.659566000"
"2665","16:53:45.287821","100","96001","172.26.191.172","5000","4.659791000","48","1","39548","4.661571000"
"2666","16:53:45.289924","100","96049","172.26.191.172","5000","4.661894000","48","1","39548","4.663674000"
"2667","16:53:45.292009","100","96097","172.26.191.172","5000","4.663979000","48","1","39548","4.665759000"
"2668","16:53:45.293000","52","1","100.64.0.5","39548","4.664970000","0","92401","5000","4.666750000"
"2669","16:53:45.293034","52","1","100.64.0.5","39548","4.665004000","0","92689","5000","4.666784000"
"2670","16:53:45.293047","52","1","100.64.0.5","39548","4.665017000","0","92833","5000","4.666797000"
"2671","16:53:45.294237","100","96145","172.26.191.172","5000","4.666207000","48","1","39548","4.667987000"
"2672","16:53:45.296214","100","96193","172.26.191.172","5000","4.668184000","48","1","39548","4.669964000"
"2673","16:53:45.298327","100","96241","172.26.191.172","5000","4.670297000","48","1","39548","4.672077000"
"2674","16:53:45.300427","100","96289","172.26.191.172","5000","4.672397000","48","1","39548","4.674177000"
"2675","16:53:45.302529","100","96337","172.26.191.172","5000","4.674499000","48","1","39548","4.676279000"
"2676","16:53:45.304625","100","96385","172.26.191.172","5000","4.676595000","48","1","39548","4.678375000"
"2677","16:53:45.306731","100","96433","172.26.191.172","5000","4.678701000","48","1","39548","4.680481000"
"2678","16:53:45.308777","100","96481","172.26.191.172","5000","4.680747000","48","1","39548","4.682527000"
"2679","16:53:45.310932","100","96529","172.26.191.172","5000","4.682902000","48","1","39548","4.684682000"
"2680","16:53:45.313034","100","96577","172.26.191.172","5000","4.685004000","48","1","39548","4.686784000"
"2681","16:53:45.315135","100","96625","172.26.191.172","5000","4.687105000","48","1","39548","4.688885000"
"2682","16:53:45.317237","100","96673","172.26.191.172","5000","4.689207000","48","1","39548","4.690987000"
"2683","16:53:45.319285","100","96721","172.26.191.172","5000","4.691255000","48","1","39548","4.693035000"
"2684","16:53:45.321439","100","96769","172.26.191.172","5000","4.693409000","48","1","39548","4.695189000"
"2685","16:53:45.322872","52","1","100.64.0.5","39548","4.694842000","0","93121","5000","4.696622000"
"2686","16:53:45.322901","52","1","100.64.0.5","39548","4.694871000","0","93265","5000","4.696651000"
"2687","16:53:45.322910","52","1","100.64.0.5","39548","4.694880000","0","93313","5000","4.696660000"
"2688","16:53:45.322918","52","1","100.64.0.5","39548","4.694888000","0","93505","5000","4.696668000"
"2689","16:53:45.323539","100","96817","172.26.191.172","5000","4.695509000","48","1","39548","4.697289000"
"2690","16:53:45.325640","100","96865","172.26.191.172","5000","4.697610000","48","1","39548","4.699390000"
"2691","16:53:45.327741","100","96913","172.26.191.172","5000","4.699711000","48","1","39548","4.701491000"
"2692","16:53:45.329842","100","96961","172.26.191.172","5000","4.701812000","48","1","39548","4.703592000"
"2693","16:53:45.331943","100","97009","172.26.191.172","5000","4.703913000","48","1","39548","4.705693000"
"2694","16:53:45.334045","100","97057","172.26.191.172","5000","4.706015000","48","1","39548","4.707795000"
"2695","16:53:45.336150","100","97105","172.26.191.172","5000","4.708120000","48","1","39548","4.709900000"
"2696","16:53:45.338230","100","97153","172.26.191.172","5000","4.710200000","48","1","39548","4.711980000"
"2697","16:53:45.340329","100","97201","172.26.191.172","5000","4.712299000","48","1","39548","4.714079000"
"2698","16:53:45.342448","100","97249","172.26.191.172","5000","4.714418000","48","1","39548","4.716198000"
"2699","16:53:45.344496","100","97297","172.26.191.172","5000","4.716466000","48","1","39548","4.718246000"
"2700","16:53:45.346652","100","97345","172.26.191.172","5000","4.718622000","48","1","39548","4.720402000"
"2701","16:53:45.348737","100","97393","172.26.191.172","5000","4.720707000","48","1","39548","4.722487000"
"2702","16:53:45.350852","100","97441","172.26.191.172","5000","4.722822000","48","1","39548","4.724602000"
"2703","16:53:45.352954","100","97489","172.26.191.172","5000","4.724924000","48","1","39548","4.726704000"
"2704","16:53:45.353734","52","1","100.64.0.5","39548","4.725704000","0","93793","5000","4.727484000"
"2705","16:53:45.353762","52","1","100.64.0.5","39548","4.725732000","0","93841","5000","4.727512000"
"2706","16:53:45.353771","52","1","100.64.0.5","39548","4.725741000","0","93937","5000","4.727521000"
"2707","16:53:45.353779","52","1","100.64.0.5","39548","4.725749000","0","94225","5000","4.727529000"
"2708","16:53:45.355054","100","97537","172.26.191.172","5000","4.727024000","48","1","39548","4.728804000"
"2709","16:53:45.357156","100","97585","172.26.191.172","5000","4.729126000","48","1","39548","4.730906000"
"2710","16:53:45.359256","100","97633","172.26.191.172","5000","4.731226000","48","1","39548","4.733006000"
"2711","16:53:45.361356","100","97681","172.26.191.172","5000","4.733326000","48","1","39548","4.735106000"
"2712","16:53:45.363458","100","97729","172.26.191.172","5000","4.735428000","48","1","39548","4.737208000"
"2713","16:53:45.365559","100","97777","172.26.191.172","5000","4.737529000","48","1","39548","4.739309000"
"2714","16:53:45.367664","100","97825","172.26.191.172","5000","4.739634000","48","1","39548","4.741414000"
"2715","16:53:45.369763","100","97873","172.26.191.172","5000","4.741733000","48","1","39548","4.743513000"
"2716","16:53:45.371862","100","97921","172.26.191.172","5000","4.743832000","48","1","39548","4.745612000"
"2717","16:53:45.373964","100","97969","172.26.191.172","5000","4.745934000","48","1","39548","4.747714000"
"2718","16:53:45.376065","100","98017","172.26.191.172","5000","4.748035000","48","1","39548","4.749815000"
"2719","16:53:45.378165","100","98065","172.26.191.172","5000","4.750135000","48","1","39548","4.751915000"
"2720","16:53:45.380214","100","98113","172.26.191.172","5000","4.752184000","48","1","39548","4.753964000"
"2721","16:53:45.382367","100","98161","172.26.191.172","5000","4.754337000","48","1","39548","4.756117000"
"2722","16:53:45.384062","52","1","100.64.0.5","39548","4.756032000","0","94513","5000","4.757812000"
"2723","16:53:45.384087","52","1","100.64.0.5","39548","4.756057000","0","94657","5000","4.757837000"
"2724","16:53:45.384097","52","1","100.64.0.5","39548","4.756067000","0","94753","5000","4.757847000"
"2725","16:53:45.384105","52","1","100.64.0.5","39548","4.756075000","0","94897","5000","4.757855000"
"2726","16:53:45.384428","100","98209","172.26.191.172","5000","4.756398000","48","1","39548","4.758178000"
"2727","16:53:45.386568","100","98257","172.26.191.172","5000","4.758538000","48","1","39548","4.760318000"
"2728","16:53:45.388660","100","98305","172.26.191.172","5000","4.760630000","48","1","39548","4.762410000"
"2729","16:53:45.390771","100","98353","172.26.191.172","5000","4.762741000","48","1","39548","4.764521000"
"2730","16:53:45.392873","100","98401","172.26.191.172","5000","4.764843000","48","1","39548","4.766623000"
"2731","16:53:45.394973","100","98449","172.26.191.172","5000","4.766943000","48","1","39548","4.768723000"
"2732","16:53:45.397075","100","98497","172.26.191.172","5000","4.769045000","48","1","39548","4.770825000"
"2733","16:53:45.399183","100","98545","172.26.191.172","5000","4.771153000","48","1","39548","4.772933000"
"2734","16:53:45.401276","100","98593","172.26.191.172","5000","4.773246000","48","1","39548","4.775026000"
"2735","16:53:45.403466","100","98641","172.26.191.172","5000","4.775436000","48","1","39548","4.777216000"
"2736","16:53:45.405455","100","98689","172.26.191.172","5000","4.777425000","48","1","39548","4.779205000"
"2737","16:53:45.407583","100","98737","172.26.191.172","5000","4.779553000","48","1","39548","4.781333000"
"2738","16:53:45.409776","100","98785","172.26.191.172","5000","4.781746000","48","1","39548","4.783526000"
"2739","16:53:45.411781","100","98833","172.26.191.172","5000","4.783751000","48","1","39548","4.785531000"
"2740","16:53:45.413495","52","1","100.64.0.5","39548","4.785465000","0","95185","5000","4.787245000"
"2741","16:53:45.413526","52","1","100.64.0.5","39548","4.785496000","0","95569","5000","4.787276000"
"2742","16:53:45.413882","100","98881","172.26.191.172","5000","4.785852000","48","1","39548","4.787632000"
"2743","16:53:45.415963","100","98929","172.26.191.172","5000","4.787933000","48","1","39548","4.789713000"
"2744","16:53:45.418039","100","98977","172.26.191.172","5000","4.790009000","48","1","39548","4.791789000"
"2745","16:53:45.420167","100","99025","172.26.191.172","5000","4.792137000","48","1","39548","4.793917000"
"2746","16:53:45.422242","100","99073","172.26.191.172","5000","4.794212000","48","1","39548","4.795992000"
"2747","16:53:45.424386","100","99121","172.26.191.172","5000","4.796356000","48","1","39548","4.798136000"
"2748","16:53:45.426466","100","99169","172.26.191.172","5000","4.798436000","48","1","39548","4.800216000"
"2749","16:53:45.428538","100","99217","172.26.191.172","5000","4.800508000","48","1","39548","4.802288000"
"2750","16:53:45.430639","100","99265","172.26.191.172","5000","4.802609000","48","1","39548","4.804389000"
"2751","16:53:45.432746","100","99313","172.26.191.172","5000","4.804716000","48","1","39548","4.806496000"
"2752","16:53:45.434850","100","99361","172.26.191.172","5000","4.806820000","48","1","39548","4.808600000"
"2753","16:53:45.436970","100","99409","172.26.191.172","5000","4.808940000","48","1","39548","4.810720000"
"2754","16:53:45.439078","100","99457","172.26.191.172","5000","4.811048000","48","1","39548","4.812828000"
"2755","16:53:45.441179","100","99505","172.26.191.172","5000","4.813149000","48","1","39548","4.814929000"
"2756","16:53:45.443273","100","99553","172.26.191.172","5000","4.815243000","48","1","39548","4.817023000"
"2757","16:53:45.445124","52","1","100.64.0.5","39548","4.817094000","0","95857","5000","4.818874000"
"2758","16:53:45.445152","52","1","100.64.0.5","39548","4.817122000","0","96145","5000","4.818902000"
"2759","16:53:45.445164","52","1","100.64.0.5","39548","4.817134000","0","96241","5000","4.818914000"
"2760","16:53:45.445173","52","1","100.64.0.5","39548","4.817143000","0","96289","5000","4.818923000"
"2761","16:53:45.445348","100","99601","172.26.191.172","5000","4.817318000","48","1","39548","4.819098000"
"2762","16:53:45.447501","100","99649","172.26.191.172","5000","4.819471000","48","1","39548","4.821251000"
"2763","16:53:45.449601","100","99697","172.26.191.172","5000","4.821571000","48","1","39548","4.823351000"
"2764","16:53:45.451666","100","99745","172.26.191.172","5000","4.823636000","48","1","39548","4.825416000"
"2765","16:53:45.453779","100","99793","172.26.191.172","5000","4.825749000","48","1","39548","4.827529000"
"2766","16:53:45.455879","100","99841","172.26.191.172","5000","4.827849000","48","1","39548","4.829629000"
"2767","16:53:45.457981","100","99889","172.26.191.172","5000","4.829951000","48","1","39548","4.831731000"
"2768","16:53:45.460110","100","99937","172.26.191.172","5000","4.832080000","48","1","39548","4.833860000"
"2769","16:53:45.462206","100","99985","172.26.191.172","5000","4.834176000","48","1","39548","4.835956000"
"2770","16:53:45.464307","100","100033","172.26.191.172","5000","4.836277000","48","1","39548","4.838057000"
"2771","16:53:45.466410","100","100081","172.26.191.172","5000","4.838380000","48","1","39548","4.840160000"
"2772","16:53:45.468455","100","100129","172.26.191.172","5000","4.840425000","48","1","39548","4.842205000"
"2773","16:53:45.470609","100","100177","172.26.191.172","5000","4.842579000","48","1","39548","4.844359000"
"2774","16:53:45.472698","100","100225","172.26.191.172","5000","4.844668000","48","1","39548","4.846448000"
"2775","16:53:45.474474","52","1","100.64.0.5","39548","4.846444000","0","96577","5000","4.848224000"
"2776","16:53:45.474508","52","1","100.64.0.5","39548","4.846478000","0","96625","5000","4.848258000"
"2777","16:53:45.474517","52","1","100.64.0.5","39548","4.846487000","0","96721","5000","4.848267000"
"2778","16:53:45.474525","52","1","100.64.0.5","39548","4.846495000","0","96961","5000","4.848275000"
