frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8845","16:43:46.755353","100","369793","172.26.191.172","5000","17.483332000","48","1","37328","17.483332000"
"8846","16:43:46.755355","100","369841","172.26.191.172","5000","17.483334000","48","1","37328","17.483334000"
"8847","16:43:46.755362","100","369889","172.26.191.172","5000","17.483341000","48","1","37328","17.483341000"
"8848","16:43:46.755363","100","369937","172.26.191.172","5000","17.483342000","48","1","37328","17.483342000"
"8849","16:43:46.755370","100","369985","172.26.191.172","5000","17.483349000","48","1","37328","17.483349000"
"8850","16:43:46.755371","100","370033","172.26.191.172","5000","17.483350000","48","1","37328","17.483350000"
"8851","16:43:46.786257","52","1","100.64.0.5","37328","17.514236000","0","367393","5000","17.514236000"
"8852","16:43:46.786300","100","370081","172.26.191.172","5000","17.514279000","48","1","37328","17.514279000"
"8853","16:43:46.786310","100","370129","172.26.191.172","5000","17.514289000","48","1","37328","17.514289000"
"8854","16:43:46.786320","100","370177","172.26.191.172","5000","17.514299000","48","1","37328","17.514299000"
"8855","16:43:46.786322","100","370225","172.26.191.172","5000","17.514301000","48","1","37328","17.514301000"
"8856","16:43:46.786328","100","370273","172.26.191.172","5000","17.514307000","48","1","37328","17.514307000"
"8857","16:43:46.786329","100","370321","172.26.191.172","5000","17.514308000","48","1","37328","17.514308000"
"8858","16:43:46.786336","100","370369","172.26.191.172","5000","17.514315000","48","1","37328","17.514315000"
"8859","16:43:46.786337","100","370417","172.26.191.172","5000","17.514316000","48","1","37328","17.514316000"
"8860","16:43:46.786344","100","370465","172.26.191.172","5000","17.514323000","48","1","37328","17.514323000"
"8861","16:43:46.786345","100","370513","172.26.191.172","5000","17.514324000","48","1","37328","17.514324000"
"8862","16:43:46.786352","100","370561","172.26.191.172","5000","17.514331000","48","1","37328","17.514331000"
"8863","16:43:46.786353","100","370609","172.26.191.172","5000","17.514332000","48","1","37328","17.514332000"
"8864","16:43:46.786359","100","370657","172.26.191.172","5000","17.514338000","48","1","37328","17.514338000"
"8865","16:43:46.786360","100","370705","172.26.191.172","5000","17.514339000","48","1","37328","17.514339000"
"8866","16:43:46.815832","52","1","100.64.0.5","37328","17.543811000","0","368065","5000","17.543811000"
"8867","16:43:46.815877","100","370753","172.26.191.172","5000","17.543856000","48","1","37328","17.543856000"
"8868","16:43:46.815886","100","370801","172.26.191.172","5000","17.543865000","48","1","37328","17.543865000"
"8869","16:43:46.815898","100","370849","172.26.191.172","5000","17.543877000","48","1","37328","17.543877000"
"8870","16:43:46.815899","100","370897","172.26.191.172","5000","17.543878000","48","1","37328","17.543878000"
"8871","16:43:46.815907","100","370945","172.26.191.172","5000","17.543886000","48","1","37328","17.543886000"
"8872","16:43:46.815908","100","370993","172.26.191.172","5000","17.543887000","48","1","37328","17.543887000"
"8873","16:43:46.815915","100","371041","172.26.191.172","5000","17.543894000","48","1","37328","17.543894000"
"8874","16:43:46.815916","100","371089","172.26.191.172","5000","17.543895000","48","1","37328","17.543895000"
"8875","16:43:46.815922","100","371137","172.26.191.172","5000","17.543901000","48","1","37328","17.543901000"
"8876","16:43:46.815923","100","371185","172.26.191.172","5000","17.543902000","48","1","37328","17.543902000"
"8877","16:43:46.815929","100","371233","172.26.191.172","5000","17.543908000","48","1","37328","17.543908000"
"8878","16:43:46.815931","100","371281","172.26.191.172","5000","17.543910000","48","1","37328","17.543910000"
"8879","16:43:46.815937","100","371329","172.26.191.172","5000","17.543916000","48","1","37328","17.543916000"
"8880","16:43:46.815938","100","371377","172.26.191.172","5000","17.543917000","48","1","37328","17.543917000"
"8881","16:43:46.845255","52","1","100.64.0.5","37328","17.573234000","0","368737","5000","17.573234000"
"8882","16:43:46.845299","100","371425","172.26.191.172","5000","17.573278000","48","1","37328","17.573278000"
"8883","16:43:46.845308","100","371473","172.26.191.172","5000","17.573287000","48","1","37328","17.573287000"
"8884","16:43:46.845319","100","371521","172.26.191.172","5000","17.573298000","48","1","37328","17.573298000"
"8885","16:43:46.845321","100","371569","172.26.191.172","5000","17.573300000","48","1","37328","17.573300000"
"8886","16:43:46.845327","100","371617","172.26.191.172","5000","17.573306000","48","1","37328","17.573306000"
"8887","16:43:46.845328","100","371665","172.26.191.172","5000","17.573307000","48","1","37328","17.573307000"
"8888","16:43:46.845335","100","371713","172.26.191.172","5000","17.573314000","48","1","37328","17.573314000"
"8889","16:43:46.845337","100","371761","172.26.191.172","5000","17.573316000","48","1","37328","17.573316000"
"8890","16:43:46.845343","100","371809","172.26.191.172","5000","17.573322000","48","1","37328","17.573322000"
"8891","16:43:46.845344","100","371857","172.26.191.172","5000","17.573323000","48","1","37328","17.573323000"
"8892","16:43:46.845350","100","371905","172.26.191.172","5000","17.573329000","48","1","37328","17.573329000"
"8893","16:43:46.845352","100","371953","172.26.191.172","5000","17.573331000","48","1","37328","17.573331000"
"8894","16:43:46.845358","100","372001","172.26.191.172","5000","17.573337000","48","1","37328","17.573337000"
"8895","16:43:46.845360","100","372049","172.26.191.172","5000","17.573339000","48","1","37328","17.573339000"
"8896","16:43:46.877784","52","1","100.64.0.5","37328","17.605763000","0","369409","5000","17.605763000"
"8897","16:43:46.877831","100","372097","172.26.191.172","5000","17.605810000","48","1","37328","17.605810000"
"8898","16:43:46.877841","100","372145","172.26.191.172","5000","17.605820000","48","1","37328","17.605820000"
"8899","16:43:46.877854","100","372193","172.26.191.172","5000","17.605833000","48","1","37328","17.605833000"
"8900","16:43:46.877856","100","372241","172.26.191.172","5000","17.605835000","48","1","37328","17.605835000"
"8901","16:43:46.877863","100","372289","172.26.191.172","5000","17.605842000","48","1","37328","17.605842000"
"8902","16:43:46.877864","100","372337","172.26.191.172","5000","17.605843000","48","1","37328","17.605843000"
"8903","16:43:46.877871","100","372385","172.26.191.172","5000","17.605850000","48","1","37328","17.605850000"
"8904","16:43:46.877872","100","372433","172.26.191.172","5000","17.605851000","48","1","37328","17.605851000"
"8905","16:43:46.877879","100","372481","172.26.191.172","5000","17.605858000","48","1","37328","17.605858000"
"8906","16:43:46.877881","100","372529","172.26.191.172","5000","17.605860000","48","1","37328","17.605860000"
"8907","16:43:46.877889","100","372577","172.26.191.172","5000","17.605868000","48","1","37328","17.605868000"
"8908","16:43:46.877891","100","372625","172.26.191.172","5000","17.605870000","48","1","37328","17.605870000"
"8909","16:43:46.877898","100","372673","172.26.191.172","5000","17.605877000","48","1","37328","17.605877000"
"8910","16:43:46.877900","100","372721","172.26.191.172","5000","17.605879000","48","1","37328","17.605879000"
"8911","16:43:46.906389","52","1","100.64.0.5","37328","17.634368000","0","370081","5000","17.634368000"
"8912","16:43:46.906439","100","372769","172.26.191.172","5000","17.634418000","48","1","37328","17.634418000"
"8913","16:43:46.906449","100","372817","172.26.191.172","5000","17.634428000","48","1","37328","17.634428000"
"8914","16:43:46.906463","100","372865","172.26.191.172","5000","17.634442000","48","1","37328","17.634442000"
"8915","16:43:46.906465","100","372913","172.26.191.172","5000","17.634444000","48","1","37328","17.634444000"
"8916","16:43:46.906472","100","372961","172.26.191.172","5000","17.634451000","48","1","37328","17.634451000"
"8917","16:43:46.906473","100","373009","172.26.191.172","5000","17.634452000","48","1","37328","17.634452000"
"8918","16:43:46.906480","100","373057","172.26.191.172","5000","17.634459000","48","1","37328","17.634459000"
"8919","16:43:46.906482","100","373105","172.26.191.172","5000","17.634461000","48","1","37328","17.634461000"
"8920","16:43:46.906488","100","373153","172.26.191.172","5000","17.634467000","48","1","37328","17.634467000"
"8921","16:43:46.906489","100","373201","172.26.191.172","5000","17.634468000","48","1","37328","17.634468000"
"8922","16:43:46.906496","100","373249","172.26.191.172","5000","17.634475000","48","1","37328","17.634475000"
"8923","16:43:46.906498","100","373297","172.26.191.172","5000","17.634477000","48","1","37328","17.634477000"
"8924","16:43:46.906506","100","373345","172.26.191.172","5000","17.634485000","48","1","37328","17.634485000"
"8925","16:43:46.906507","100","373393","172.26.191.172","5000","17.634486000","48","1","37328","17.634486000"
"8926","16:43:46.937946","52","1","100.64.0.5","37328","17.665925000","0","370753","5000","17.665925000"
"8927","16:43:46.937990","100","373441","172.26.191.172","5000","17.665969000","48","1","37328","17.665969000"
"8928","16:43:46.937999","100","373489","172.26.191.172","5000","17.665978000","48","1","37328","17.665978000"
"8929","16:43:46.938010","100","373537","172.26.191.172","5000","17.665989000","48","1","37328","17.665989000"
"8930","16:43:46.938012","100","373585","172.26.191.172","5000","17.665991000","48","1","37328","17.665991000"
"8931","16:43:46.938018","100","373633","172.26.191.172","5000","17.665997000","48","1","37328","17.665997000"
"8932","16:43:46.938019","100","373681","172.26.191.172","5000","17.665998000","48","1","37328","17.665998000"
"8933","16:43:46.938026","100","373729","172.26.191.172","5000","17.666005000","48","1","37328","17.666005000"
"8934","16:43:46.938027","100","373777","172.26.191.172","5000","17.666006000","48","1","37328","17.666006000"
"8935","16:43:46.938035","100","373825","172.26.191.172","5000","17.666014000","48","1","37328","17.666014000"
"8936","16:43:46.938036","100","373873","172.26.191.172","5000","17.666015000","48","1","37328","17.666015000"
"8937","16:43:46.938042","100","373921","172.26.191.172","5000","17.666021000","48","1","37328","17.666021000"
"8938","16:43:46.938043","100","373969","172.26.191.172","5000","17.666022000","48","1","37328","17.666022000"
"8939","16:43:46.938050","100","374017","172.26.191.172","5000","17.666029000","48","1","37328","17.666029000"
"8940","16:43:46.938052","100","374065","172.26.191.172","5000","17.666031000","48","1","37328","17.666031000"
"8941","16:43:46.967740","52","1","100.64.0.5","37328","17.695719000","0","371425","5000","17.695719000"
"8942","16:43:46.967786","100","374113","172.26.191.172","5000","17.695765000","48","1","37328","17.695765000"
"8943","16:43:46.967796","100","374161","172.26.191.172","5000","17.695775000","48","1","37328","17.695775000"
"8944","16:43:46.967807","100","374209","172.26.191.172","5000","17.695786000","48","1","37328","17.695786000"
"8945","16:43:46.967809","100","374257","172.26.191.172","5000","17.695788000","48","1","37328","17.695788000"
"8946","16:43:46.967816","100","374305","172.26.191.172","5000","17.695795000","48","1","37328","17.695795000"
"8947","16:43:46.967818","100","374353","172.26.191.172","5000","17.695797000","48","1","37328","17.695797000"
"8948","16:43:46.967824","100","374401","172.26.191.172","5000","17.695803000","48","1","37328","17.695803000"
"8949","16:43:46.967825","100","374449","172.26.191.172","5000","17.695804000","48","1","37328","17.695804000"
"8950","16:43:46.967831","100","374497","172.26.191.172","5000","17.695810000","48","1","37328","17.695810000"
"8951","16:43:46.967832","100","374545","172.26.191.172","5000","17.695811000","48","1","37328","17.695811000"
"8952","16:43:46.967839","100","374593","172.26.191.172","5000","17.695818000","48","1","37328","17.695818000"
"8953","16:43:46.967840","100","374641","172.26.191.172","5000","17.695819000","48","1","37328","17.695819000"
"8954","16:43:46.967847","100","374689","172.26.191.172","5000","17.695826000","48","1","37328","17.695826000"
"8955","16:43:46.967849","100","374737","172.26.191.172","5000","17.695828000","48","1","37328","17.695828000"
"8956","16:43:46.998236","52","1","100.64.0.5","37328","17.726215000","0","372001","5000","17.726215000"
"8957","16:43:46.998259","100","374785","172.26.191.172","5000","17.726238000","48","1","37328","17.726238000"
"8958","16:43:46.998263","100","374833","172.26.191.172","5000","17.726242000","48","1","37328","17.726242000"
"8959","16:43:46.998268","100","374881","172.26.191.172","5000","17.726247000","48","1","37328","17.726247000"
"8960","16:43:46.998269","100","374929","172.26.191.172","5000","17.726248000","48","1","37328","17.726248000"
"8961","16:43:46.998271","100","374977","172.26.191.172","5000","17.726250000","48","1","37328","17.726250000"
"8962","16:43:46.998271","100","375025","172.26.191.172","5000","17.726250000","48","1","37328","17.726250000"
"8963","16:43:46.998274","100","375073","172.26.191.172","5000","17.726253000","48","1","37328","17.726253000"
"8964","16:43:46.998274","100","375121","172.26.191.172","5000","17.726253000","48","1","37328","17.726253000"
"8965","16:43:46.998277","100","375169","172.26.191.172","5000","17.726256000","48","1","37328","17.726256000"
"8966","16:43:46.998278","100","375217","172.26.191.172","5000","17.726257000","48","1","37328","17.726257000"
"8967","16:43:46.998280","100","375265","172.26.191.172","5000","17.726259000","48","1","37328","17.726259000"
"8968","16:43:46.998280","100","375313","172.26.191.172","5000","17.726259000","48","1","37328","17.726259000"
