frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1676","15:48:08.649212","100","60769","172.26.191.172","5000","18.637608000","48","1","50306","18.639576000"
"1677","15:48:08.663202","100","61729","172.26.191.172","5000","18.651598000","48","1","50306","18.653566000"
"1678","15:48:08.677141","100","61777","172.26.191.172","5000","18.665537000","48","1","50306","18.667505000"
"1679","15:48:08.691191","100","61825","172.26.191.172","5000","18.679587000","48","1","50306","18.681555000"
"1680","15:48:08.705184","100","61873","172.26.191.172","5000","18.693580000","48","1","50306","18.695548000"
"1681","15:48:08.719166","100","61921","172.26.191.172","5000","18.707562000","48","1","50306","18.709530000"
"1682","15:48:08.733013","100","61969","172.26.191.172","5000","18.721409000","48","1","50306","18.723377000"
"1683","15:48:08.747168","100","62017","172.26.191.172","5000","18.735564000","48","1","50306","18.737532000"
"1684","15:48:08.759331","72","1","100.64.0.5","50306","18.747727000","0","60721","5000","18.749695000"
"1685","15:48:08.759380","72","1","100.64.0.5","50306","18.747776000","0","60721","5000","18.749744000"
"1686","15:48:08.759393","72","1","100.64.0.5","50306","18.747789000","0","60721","5000","18.749757000"
"1687","15:48:08.760994","100","61249","172.26.191.172","5000","18.749390000","48","1","50306","18.751358000"
"1688","15:48:08.774981","100","62065","172.26.191.172","5000","18.763377000","48","1","50306","18.765345000"
"1689","15:48:08.788997","100","62113","172.26.191.172","5000","18.777393000","48","1","50306","18.779361000"
"1690","15:48:08.803145","100","62161","172.26.191.172","5000","18.791541000","48","1","50306","18.793509000"
"1691","15:48:08.816962","100","62209","172.26.191.172","5000","18.805358000","48","1","50306","18.807326000"
"1692","15:48:08.830910","100","62257","172.26.191.172","5000","18.819306000","48","1","50306","18.821274000"
"1693","15:48:08.844904","100","62305","172.26.191.172","5000","18.833300000","48","1","50306","18.835268000"
"1694","15:48:08.858981","100","62353","172.26.191.172","5000","18.847377000","48","1","50306","18.849345000"
"1695","15:48:08.873021","100","62401","172.26.191.172","5000","18.861417000","48","1","50306","18.863385000"
"1696","15:48:08.883881","72","1","100.64.0.5","50306","18.872277000","0","60769","5000","18.874245000"
"1697","15:48:08.883911","64","1","100.64.0.5","50306","18.872307000","0","61249","5000","18.874275000"
"1698","15:48:08.883919","64","1","100.64.0.5","50306","18.872315000","0","61249","5000","18.874283000"
"1699","15:48:08.883925","64","1","100.64.0.5","50306","18.872321000","0","61249","5000","18.874289000"
"1700","15:48:08.887108","100","62449","172.26.191.172","5000","18.875504000","48","1","50306","18.877472000"
"1701","15:48:08.900948","100","62497","172.26.191.172","5000","18.889344000","48","1","50306","18.891312000"
"1702","15:48:08.915092","100","62545","172.26.191.172","5000","18.903488000","48","1","50306","18.905456000"
"1703","15:48:08.929000","100","62593","172.26.191.172","5000","18.917396000","48","1","50306","18.919364000"
"1704","15:48:08.943084","100","62641","172.26.191.172","5000","18.931480000","48","1","50306","18.933448000"
"1705","15:48:08.956990","100","62689","172.26.191.172","5000","18.945386000","48","1","50306","18.947354000"
"1706","15:48:08.971079","100","62737","172.26.191.172","5000","18.959475000","48","1","50306","18.961443000"
"1707","15:48:08.984887","100","62785","172.26.191.172","5000","18.973283000","48","1","50306","18.975251000"
"1708","15:48:08.999074","100","62833","172.26.191.172","5000","18.987470000","48","1","50306","18.989438000"
"1709","15:48:09.008934","52","1","100.64.0.5","50306","18.997330000","0","62065","5000","18.999298000"
"1710","15:48:09.008972","52","1","100.64.0.5","50306","18.997368000","0","62209","5000","18.999336000"
"1711","15:48:09.012878","100","62881","172.26.191.172","5000","19.001274000","48","1","50306","19.003242000"
"1712","15:48:09.027061","100","62929","172.26.191.172","5000","19.015457000","48","1","50306","19.017425000"
"1713","15:48:09.041057","100","62977","172.26.191.172","5000","19.029453000","48","1","50306","19.031421000"
"1714","15:48:09.055037","100","63025","172.26.191.172","5000","19.043433000","48","1","50306","19.045401000"
"1715","15:48:09.068867","100","63073","172.26.191.172","5000","19.057263000","48","1","50306","19.059231000"
"1716","15:48:09.083031","100","63121","172.26.191.172","5000","19.071427000","48","1","50306","19.073395000"
"1717","15:48:09.096925","100","63169","172.26.191.172","5000","19.085321000","48","1","50306","19.087289000"
"1718","15:48:09.110947","100","63217","172.26.191.172","5000","19.099343000","48","1","50306","19.101311000"
"1719","15:48:09.124936","100","63265","172.26.191.172","5000","19.113332000","48","1","50306","19.115300000"
"1720","15:48:09.133877","52","1","100.64.0.5","50306","19.122273000","0","62497","5000","19.124241000"
"1721","15:48:09.133915","52","1","100.64.0.5","50306","19.122311000","0","62641","5000","19.124279000"
"1722","15:48:09.139005","100","63313","172.26.191.172","5000","19.127401000","48","1","50306","19.129369000"
"1723","15:48:09.152955","100","63361","172.26.191.172","5000","19.141351000","48","1","50306","19.143319000"
"1724","15:48:09.166972","100","63409","172.26.191.172","5000","19.155368000","48","1","50306","19.157336000"
"1725","15:48:09.180829","100","63457","172.26.191.172","5000","19.169225000","48","1","50306","19.171193000"
"1726","15:48:09.194984","100","63505","172.26.191.172","5000","19.183380000","48","1","50306","19.185348000"
"1727","15:48:09.208990","100","63553","172.26.191.172","5000","19.197386000","48","1","50306","19.199354000"
"1728","15:48:09.222972","100","63601","172.26.191.172","5000","19.211368000","48","1","50306","19.213336000"
"1729","15:48:09.236870","100","63649","172.26.191.172","5000","19.225266000","48","1","50306","19.227234000"
"1730","15:48:09.250934","100","63697","172.26.191.172","5000","19.239330000","48","1","50306","19.241298000"
"1731","15:48:09.258750","52","1","100.64.0.5","50306","19.247146000","0","62833","5000","19.249114000"
"1732","15:48:09.258778","52","1","100.64.0.5","50306","19.247174000","0","63073","5000","19.249142000"
"1733","15:48:09.264746","100","63745","172.26.191.172","5000","19.253142000","48","1","50306","19.255110000"
"1734","15:48:09.278885","100","63793","172.26.191.172","5000","19.267281000","48","1","50306","19.269249000"
"1735","15:48:09.292949","100","63841","172.26.191.172","5000","19.281345000","48","1","50306","19.283313000"
"1736","15:48:09.306932","100","63889","172.26.191.172","5000","19.295328000","48","1","50306","19.297296000"
"1737","15:48:09.320928","100","63937","172.26.191.172","5000","19.309324000","48","1","50306","19.311292000"
"1738","15:48:09.334911","100","63985","172.26.191.172","5000","19.323307000","48","1","50306","19.325275000"
"1739","15:48:09.348709","100","64033","172.26.191.172","5000","19.337105000","48","1","50306","19.339073000"
"1740","15:48:09.362745","100","64081","172.26.191.172","5000","19.351141000","48","1","50306","19.353109000"
"1741","15:48:09.376739","100","64129","172.26.191.172","5000","19.365135000","48","1","50306","19.367103000"
"1742","15:48:09.383767","52","1","100.64.0.5","50306","19.372163000","0","63361","5000","19.374131000"
"1743","15:48:09.383802","52","1","100.64.0.5","50306","19.372198000","0","63505","5000","19.374166000"
"1744","15:48:09.390870","100","64177","172.26.191.172","5000","19.379266000","48","1","50306","19.381234000"
"1745","15:48:09.404897","100","64225","172.26.191.172","5000","19.393293000","48","1","50306","19.395261000"
"1746","15:48:09.418888","100","64273","172.26.191.172","5000","19.407284000","48","1","50306","19.409252000"
"1747","15:48:09.432676","100","64321","172.26.191.172","5000","19.421072000","48","1","50306","19.423040000"
"1748","15:48:09.446867","100","64369","172.26.191.172","5000","19.435263000","48","1","50306","19.437231000"
"1749","15:48:09.460664","100","64417","172.26.191.172","5000","19.449060000","48","1","50306","19.451028000"
"1750","15:48:09.474696","100","64465","172.26.191.172","5000","19.463092000","48","1","50306","19.465060000"
"1751","15:48:09.488861","100","64513","172.26.191.172","5000","19.477257000","48","1","50306","19.479225000"
"1752","15:48:09.502780","100","64561","172.26.191.172","5000","19.491176000","48","1","50306","19.493144000"
"1753","15:48:09.509628","52","1","100.64.0.5","50306","19.498024000","0","63793","5000","19.499992000"
"1754","15:48:09.509666","52","1","100.64.0.5","50306","19.498062000","0","63937","5000","19.500030000"
"1755","15:48:09.516667","100","64609","172.26.191.172","5000","19.505063000","48","1","50306","19.507031000"
"1756","15:48:09.530850","100","64657","172.26.191.172","5000","19.519246000","48","1","50306","19.521214000"
"1757","15:48:09.544680","100","64705","172.26.191.172","5000","19.533076000","48","1","50306","19.535044000"
"1758","15:48:09.558905","100","64753","172.26.191.172","5000","19.547301000","48","1","50306","19.549269000"
"1759","15:48:09.572718","100","64801","172.26.191.172","5000","19.561114000","48","1","50306","19.563082000"
"1760","15:48:09.586937","100","64849","172.26.191.172","5000","19.575333000","48","1","50306","19.577301000"
"1761","15:48:09.600766","100","64897","172.26.191.172","5000","19.589162000","48","1","50306","19.591130000"
"1762","15:48:09.614894","100","64945","172.26.191.172","5000","19.603290000","48","1","50306","19.605258000"
"1763","15:48:09.628802","100","64993","172.26.191.172","5000","19.617198000","48","1","50306","19.619166000"
"1764","15:48:09.633724","52","1","100.64.0.5","50306","19.622120000","0","64225","5000","19.624088000"
"1765","15:48:09.633736","52","1","100.64.0.5","50306","19.622132000","0","64369","5000","19.624100000"
"1766","15:48:09.642821","100","65041","172.26.191.172","5000","19.631217000","48","1","50306","19.633185000"
"1767","15:48:09.656838","100","65089","172.26.191.172","5000","19.645234000","48","1","50306","19.647202000"
"1768","15:48:09.670857","100","65137","172.26.191.172","5000","19.659253000","48","1","50306","19.661221000"
"1769","15:48:09.685046","100","65185","172.26.191.172","5000","19.673442000","48","1","50306","19.675410000"
"1770","15:48:09.699107","100","65233","172.26.191.172","5000","19.687503000","48","1","50306","19.689471000"
"1771","15:48:09.712887","100","65281","172.26.191.172","5000","19.701283000","48","1","50306","19.703251000"
"1772","15:48:09.727074","100","65329","172.26.191.172","5000","19.715470000","48","1","50306","19.717438000"
"1773","15:48:09.740988","100","65377","172.26.191.172","5000","19.729384000","48","1","50306","19.731352000"
"1774","15:48:09.755167","100","65425","172.26.191.172","5000","19.743563000","48","1","50306","19.745531000"
"1775","15:48:09.758574","52","1","100.64.0.5","50306","19.746970000","0","64657","5000","19.748938000"
"1776","15:48:09.758610","52","1","100.64.0.5","50306","19.747006000","0","64705","5000","19.748974000"
"1777","15:48:09.758619","52","1","100.64.0.5","50306","19.747015000","0","64801","5000","19.748983000"
"1778","15:48:09.769030","100","65473","172.26.191.172","5000","19.757426000","48","1","50306","19.759394000"
"1779","15:48:09.783203","100","65521","172.26.191.172","5000","19.771599000","48","1","50306","19.773567000"
"1780","15:48:09.797067","100","65569","172.26.191.172","5000","19.785463000","48","1","50306","19.787431000"
"1781","15:48:09.811245","100","65617","172.26.191.172","5000","19.799641000","48","1","50306","19.801609000"
"1782","15:48:09.825171","100","65665","172.26.191.172","5000","19.813567000","48","1","50306","19.815535000"
"1783","15:48:09.839199","100","65713","172.26.191.172","5000","19.827595000","48","1","50306","19.829563000"
"1784","15:48:09.853141","100","65761","172.26.191.172","5000","19.841537000","48","1","50306","19.843505000"
"1785","15:48:09.867324","100","65809","172.26.191.172","5000","19.855720000","48","1","50306","19.857688000"
"1786","15:48:09.881304","100","65857","172.26.191.172","5000","19.869700000","48","1","50306","19.871668000"
"1787","15:48:09.884196","52","1","100.64.0.5","50306","19.872592000","0","65089","5000","19.874560000"
"1788","15:48:09.884234","52","1","100.64.0.5","50306","19.872630000","0","65233","5000","19.874598000"
"1789","15:48:09.895354","100","65905","172.26.191.172","5000","19.883750000","48","1","50306","19.885718000"
"1790","15:48:09.909369","100","65953","172.26.191.172","5000","19.897765000","48","1","50306","19.899733000"
"1791","15:48:09.923383","100","66001","172.26.191.172","5000","19.911779000","48","1","50306","19.913747000"
"1792","15:48:09.937408","100","66049","172.26.191.172","5000","19.925804000","48","1","50306","19.927772000"
"1793","15:48:09.951371","100","66097","172.26.191.172","5000","19.939767000","48","1","50306","19.941735000"
"1794","15:48:09.965279","100","66145","172.26.191.172","5000","19.953675000","48","1","50306","19.955643000"
"1795","15:48:09.979256","100","66193","172.26.191.172","5000","19.967652000","48","1","50306","19.969620000"
"1796","15:48:09.993424","100","66241","172.26.191.172","5000","19.981820000","48","1","50306","19.983788000"
"1797","15:48:10.007501","100","66289","172.26.191.172","5000","19.995897000","48","1","50306","19.997865000"
"1798","15:48:10.008811","52","1","100.64.0.5","50306","19.997207000","0","65521","5000","19.999175000"
"1799","15:48:10.008845","52","1","100.64.0.5","50306","19.997241000","0","65665","5000","19.999209000"
"1800","15:48:10.021519","100","66337","172.26.191.172","5000","20.009915000","48","1","50306","20.011883000"
"1801","15:48:10.035517","100","66385","172.26.191.172","5000","20.023913000","48","1","50306","20.025881000"
"1802","15:48:10.049557","100","66433","172.26.191.172","5000","20.037953000","48","1","50306","20.039921000"
"1803","15:48:10.063588","100","66481","172.26.191.172","5000","20.051984000","48","1","50306","20.053952000"
"1804","15:48:10.077595","100","66529","172.26.191.172","5000","20.065991000","48","1","50306","20.067959000"
"1805","15:48:10.091616","100","66577","172.26.191.172","5000","20.080012000","48","1","50306","20.081980000"
