frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"826","14:14:01.315241","100","39265","172.26.191.172","5000","0.499090000","48","1","55252","0.507419000"
"827","14:14:01.315242","100","39313","172.26.191.172","5000","0.499091000","48","1","55252","0.507420000"
"828","14:14:01.315252","100","39361","172.26.191.172","5000","0.499101000","48","1","55252","0.507430000"
"829","14:14:01.315253","100","39409","172.26.191.172","5000","0.499102000","48","1","55252","0.507431000"
"830","14:14:01.315254","100","39457","172.26.191.172","5000","0.499103000","48","1","55252","0.507432000"
"831","14:14:01.315255","100","39505","172.26.191.172","5000","0.499104000","48","1","55252","0.507433000"
"832","14:14:01.315256","100","39553","172.26.191.172","5000","0.499105000","48","1","55252","0.507434000"
"833","14:14:01.315258","100","39601","172.26.191.172","5000","0.499107000","48","1","55252","0.507436000"
"834","14:14:01.315259","100","39649","172.26.191.172","5000","0.499108000","48","1","55252","0.507437000"
"835","14:14:01.315268","100","39697","172.26.191.172","5000","0.499117000","48","1","55252","0.507446000"
"836","14:14:01.315270","100","39745","172.26.191.172","5000","0.499119000","48","1","55252","0.507448000"
"837","14:14:01.315271","100","39793","172.26.191.172","5000","0.499120000","48","1","55252","0.507449000"
"838","14:14:01.315272","100","39841","172.26.191.172","5000","0.499121000","48","1","55252","0.507450000"
"839","14:14:01.315273","100","39889","172.26.191.172","5000","0.499122000","48","1","55252","0.507451000"
"840","14:14:01.315274","100","39937","172.26.191.172","5000","0.499123000","48","1","55252","0.507452000"
"841","14:14:01.315275","100","39985","172.26.191.172","5000","0.499124000","48","1","55252","0.507453000"
"842","14:14:01.315284","100","40033","172.26.191.172","5000","0.499133000","48","1","55252","0.507462000"
"843","14:14:01.315285","100","40081","172.26.191.172","5000","0.499134000","48","1","55252","0.507463000"
"844","14:14:01.315286","100","40129","172.26.191.172","5000","0.499135000","48","1","55252","0.507464000"
"845","14:14:01.315287","100","40177","172.26.191.172","5000","0.499136000","48","1","55252","0.507465000"
"846","14:14:01.315288","100","40225","172.26.191.172","5000","0.499137000","48","1","55252","0.507466000"
"847","14:14:01.315289","100","40273","172.26.191.172","5000","0.499138000","48","1","55252","0.507467000"
"848","14:14:01.315290","100","40321","172.26.191.172","5000","0.499139000","48","1","55252","0.507468000"
"849","14:14:01.315300","100","40369","172.26.191.172","5000","0.499149000","48","1","55252","0.507478000"
"850","14:14:01.315301","100","40417","172.26.191.172","5000","0.499150000","48","1","55252","0.507479000"
"851","14:14:01.315302","100","40465","172.26.191.172","5000","0.499151000","48","1","55252","0.507480000"
"852","14:14:01.315303","100","40513","172.26.191.172","5000","0.499152000","48","1","55252","0.507481000"
"853","14:14:01.315304","100","40561","172.26.191.172","5000","0.499153000","48","1","55252","0.507482000"
"854","14:14:01.315305","100","40609","172.26.191.172","5000","0.499154000","48","1","55252","0.507483000"
"855","14:14:01.315306","100","40657","172.26.191.172","5000","0.499155000","48","1","55252","0.507484000"
"856","14:14:01.315315","100","40705","172.26.191.172","5000","0.499164000","48","1","55252","0.507493000"
"857","14:14:01.315316","100","40753","172.26.191.172","5000","0.499165000","48","1","55252","0.507494000"
"858","14:14:01.315317","100","40801","172.26.191.172","5000","0.499166000","48","1","55252","0.507495000"
"859","14:14:01.315319","100","40849","172.26.191.172","5000","0.499168000","48","1","55252","0.507497000"
"860","14:14:01.315320","100","40897","172.26.191.172","5000","0.499169000","48","1","55252","0.507498000"
"861","14:14:01.315321","100","40945","172.26.191.172","5000","0.499170000","48","1","55252","0.507499000"
"862","14:14:01.315322","100","40993","172.26.191.172","5000","0.499171000","48","1","55252","0.507500000"
"863","14:14:01.315331","100","41041","172.26.191.172","5000","0.499180000","48","1","55252","0.507509000"
"864","14:14:01.315332","100","41089","172.26.191.172","5000","0.499181000","48","1","55252","0.507510000"
"865","14:14:01.315333","100","41137","172.26.191.172","5000","0.499182000","48","1","55252","0.507511000"
"866","14:14:01.315335","100","41185","172.26.191.172","5000","0.499184000","48","1","55252","0.507513000"
"867","14:14:01.315336","100","41233","172.26.191.172","5000","0.499185000","48","1","55252","0.507514000"
"868","14:14:01.315337","100","41281","172.26.191.172","5000","0.499186000","48","1","55252","0.507515000"
"869","14:14:01.315338","100","41329","172.26.191.172","5000","0.499187000","48","1","55252","0.507516000"
"870","14:14:01.315348","100","41377","172.26.191.172","5000","0.499197000","48","1","55252","0.507526000"
"871","14:14:01.315349","100","41425","172.26.191.172","5000","0.499198000","48","1","55252","0.507527000"
"872","14:14:01.315350","100","41473","172.26.191.172","5000","0.499199000","48","1","55252","0.507528000"
"873","14:14:01.315351","100","41521","172.26.191.172","5000","0.499200000","48","1","55252","0.507529000"
"874","14:14:01.315352","100","41569","172.26.191.172","5000","0.499201000","48","1","55252","0.507530000"
"875","14:14:01.315353","100","41617","172.26.191.172","5000","0.499202000","48","1","55252","0.507531000"
"876","14:14:01.315354","100","41665","172.26.191.172","5000","0.499203000","48","1","55252","0.507532000"
"877","14:14:01.315365","100","41713","172.26.191.172","5000","0.499214000","48","1","55252","0.507543000"
"878","14:14:01.315366","100","41761","172.26.191.172","5000","0.499215000","48","1","55252","0.507544000"
"879","14:14:01.315366","100","41809","172.26.191.172","5000","0.499215000","48","1","55252","0.507544000"
"880","14:14:01.315368","100","41857","172.26.191.172","5000","0.499217000","48","1","55252","0.507546000"
"881","14:14:01.315369","100","41905","172.26.191.172","5000","0.499218000","48","1","55252","0.507547000"
"882","14:14:01.315370","100","41953","172.26.191.172","5000","0.499219000","48","1","55252","0.507548000"
"883","14:14:01.315371","100","42001","172.26.191.172","5000","0.499220000","48","1","55252","0.507549000"
"884","14:14:01.315380","100","42049","172.26.191.172","5000","0.499229000","48","1","55252","0.507558000"
"885","14:14:01.315382","100","42097","172.26.191.172","5000","0.499231000","48","1","55252","0.507560000"
"886","14:14:01.315383","100","42145","172.26.191.172","5000","0.499232000","48","1","55252","0.507561000"
"887","14:14:01.315384","100","42193","172.26.191.172","5000","0.499233000","48","1","55252","0.507562000"
"888","14:14:01.315385","100","42241","172.26.191.172","5000","0.499234000","48","1","55252","0.507563000"
"889","14:14:01.315386","100","42289","172.26.191.172","5000","0.499235000","48","1","55252","0.507564000"
"890","14:14:01.315387","100","42337","172.26.191.172","5000","0.499236000","48","1","55252","0.507565000"
"891","14:14:01.315397","100","42385","172.26.191.172","5000","0.499246000","48","1","55252","0.507575000"
"892","14:14:01.315398","100","42433","172.26.191.172","5000","0.499247000","48","1","55252","0.507576000"
"893","14:14:01.315399","100","42481","172.26.191.172","5000","0.499248000","48","1","55252","0.507577000"
"894","14:14:01.315400","100","42529","172.26.191.172","5000","0.499249000","48","1","55252","0.507578000"
"895","14:14:01.315402","100","42577","172.26.191.172","5000","0.499251000","48","1","55252","0.507580000"
"896","14:14:01.315403","100","42625","172.26.191.172","5000","0.499252000","48","1","55252","0.507581000"
"897","14:14:01.315404","100","42673","172.26.191.172","5000","0.499253000","48","1","55252","0.507582000"
"898","14:14:01.315413","100","42721","172.26.191.172","5000","0.499262000","48","1","55252","0.507591000"
"899","14:14:01.315414","100","42769","172.26.191.172","5000","0.499263000","48","1","55252","0.507592000"
"900","14:14:01.315415","100","42817","172.26.191.172","5000","0.499264000","48","1","55252","0.507593000"
"901","14:14:01.315416","100","42865","172.26.191.172","5000","0.499265000","48","1","55252","0.507594000"
"902","14:14:01.315417","100","42913","172.26.191.172","5000","0.499266000","48","1","55252","0.507595000"
"903","14:14:01.315418","100","42961","172.26.191.172","5000","0.499267000","48","1","55252","0.507596000"
"904","14:14:01.315420","100","43009","172.26.191.172","5000","0.499269000","48","1","55252","0.507598000"
"905","14:14:01.315429","100","43057","172.26.191.172","5000","0.499278000","48","1","55252","0.507607000"
"906","14:14:01.315430","100","43105","172.26.191.172","5000","0.499279000","48","1","55252","0.507608000"
"907","14:14:01.315431","100","43153","172.26.191.172","5000","0.499280000","48","1","55252","0.507609000"
"908","14:14:01.315432","100","43201","172.26.191.172","5000","0.499281000","48","1","55252","0.507610000"
"909","14:14:01.315433","100","43249","172.26.191.172","5000","0.499282000","48","1","55252","0.507611000"
"910","14:14:01.315434","100","43297","172.26.191.172","5000","0.499283000","48","1","55252","0.507612000"
"911","14:14:01.315435","100","43345","172.26.191.172","5000","0.499284000","48","1","55252","0.507613000"
"912","14:14:01.315444","100","43393","172.26.191.172","5000","0.499293000","48","1","55252","0.507622000"
"913","14:14:01.315445","100","43441","172.26.191.172","5000","0.499294000","48","1","55252","0.507623000"
"914","14:14:01.315447","100","43489","172.26.191.172","5000","0.499296000","48","1","55252","0.507625000"
"915","14:14:01.315448","100","43537","172.26.191.172","5000","0.499297000","48","1","55252","0.507626000"
"916","14:14:01.315449","100","43585","172.26.191.172","5000","0.499298000","48","1","55252","0.507627000"
"917","14:14:01.315450","100","43633","172.26.191.172","5000","0.499299000","48","1","55252","0.507628000"
"918","14:14:01.315451","100","43681","172.26.191.172","5000","0.499300000","48","1","55252","0.507629000"
"919","14:14:01.315460","100","43729","172.26.191.172","5000","0.499309000","48","1","55252","0.507638000"
"920","14:14:01.315461","100","43777","172.26.191.172","5000","0.499310000","48","1","55252","0.507639000"
"921","14:14:01.315462","100","43825","172.26.191.172","5000","0.499311000","48","1","55252","0.507640000"
"922","14:14:01.315463","100","43873","172.26.191.172","5000","0.499312000","48","1","55252","0.507641000"
"923","14:14:01.315465","100","43921","172.26.191.172","5000","0.499314000","48","1","55252","0.507643000"
"924","14:14:01.315466","100","43969","172.26.191.172","5000","0.499315000","48","1","55252","0.507644000"
"925","14:14:01.315467","100","44017","172.26.191.172","5000","0.499316000","48","1","55252","0.507645000"
"926","14:14:01.315475","100","44065","172.26.191.172","5000","0.499324000","48","1","55252","0.507653000"
"927","14:14:01.315477","100","44113","172.26.191.172","5000","0.499326000","48","1","55252","0.507655000"
"928","14:14:01.315478","100","44161","172.26.191.172","5000","0.499327000","48","1","55252","0.507656000"
"929","14:14:01.315479","100","44209","172.26.191.172","5000","0.499328000","48","1","55252","0.507657000"
"930","14:14:01.315480","100","44257","172.26.191.172","5000","0.499329000","48","1","55252","0.507658000"
"931","14:14:01.315481","100","44305","172.26.191.172","5000","0.499330000","48","1","55252","0.507659000"
"932","14:14:01.315482","100","44353","172.26.191.172","5000","0.499331000","48","1","55252","0.507660000"
"933","14:14:01.315493","100","44401","172.26.191.172","5000","0.499342000","48","1","55252","0.507671000"
"934","14:14:01.315494","100","44449","172.26.191.172","5000","0.499343000","48","1","55252","0.507672000"
"935","14:14:01.315495","100","44497","172.26.191.172","5000","0.499344000","48","1","55252","0.507673000"
"936","14:14:01.315496","100","44545","172.26.191.172","5000","0.499345000","48","1","55252","0.507674000"
"937","14:14:01.315497","100","44593","172.26.191.172","5000","0.499346000","48","1","55252","0.507675000"
"938","14:14:01.315498","100","44641","172.26.191.172","5000","0.499347000","48","1","55252","0.507676000"
"939","14:14:01.315499","100","44689","172.26.191.172","5000","0.499348000","48","1","55252","0.507677000"
"940","14:14:01.315511","100","44737","172.26.191.172","5000","0.499360000","48","1","55252","0.507689000"
"941","14:14:01.315512","100","44785","172.26.191.172","5000","0.499361000","48","1","55252","0.507690000"
"942","14:14:01.315513","100","44833","172.26.191.172","5000","0.499362000","48","1","55252","0.507691000"
"943","14:14:01.315515","100","44881","172.26.191.172","5000","0.499364000","48","1","55252","0.507693000"
"944","14:14:01.315516","100","44929","172.26.191.172","5000","0.499365000","48","1","55252","0.507694000"
"945","14:14:01.315517","100","44977","172.26.191.172","5000","0.499366000","48","1","55252","0.507695000"
"946","14:14:01.315518","100","45025","172.26.191.172","5000","0.499367000","48","1","55252","0.507696000"
"947","14:14:01.315527","100","45073","172.26.191.172","5000","0.499376000","48","1","55252","0.507705000"
"948","14:14:01.315528","100","45121","172.26.191.172","5000","0.499377000","48","1","55252","0.507706000"
"949","14:14:01.315529","100","45169","172.26.191.172","5000","0.499378000","48","1","55252","0.507707000"
"950","14:14:01.315531","100","45217","172.26.191.172","5000","0.499380000","48","1","55252","0.507709000"
"951","14:14:01.315532","100","45265","172.26.191.172","5000","0.499381000","48","1","55252","0.507710000"
"952","14:14:01.315533","100","45313","172.26.191.172","5000","0.499382000","48","1","55252","0.507711000"
"953","14:14:01.315534","100","45361","172.26.191.172","5000","0.499383000","48","1","55252","0.507712000"
"954","14:14:01.315549","52","1","100.64.0.5","55252","0.499398000","0","193","5000","0.507727000"
"955","14:14:01.315604","100","45409","172.26.191.172","5000","0.499453000","48","1","55252","0.507782000"
"956","14:14:01.315607","100","45457","172.26.191.172","5000","0.499456000","48","1","55252","0.507785000"
