frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2448","15:13:13.740935","52","1","100.64.0.5","54074","16.997231000","0","89905","5000","16.999221000"
"2449","15:13:13.740943","100","90241","172.26.191.172","5000","16.997239000","48","1","54074","16.999229000"
"2450","15:13:13.740945","100","90289","172.26.191.172","5000","16.997241000","48","1","54074","16.999231000"
"2451","15:13:13.740950","100","90337","172.26.191.172","5000","16.997246000","48","1","54074","16.999236000"
"2452","15:13:13.740951","100","90385","172.26.191.172","5000","16.997247000","48","1","54074","16.999237000"
"2453","15:13:13.740955","100","90433","172.26.191.172","5000","16.997251000","48","1","54074","16.999241000"
"2454","15:13:13.740956","100","90481","172.26.191.172","5000","16.997252000","48","1","54074","16.999242000"
"2455","15:13:13.740959","100","90529","172.26.191.172","5000","16.997255000","48","1","54074","16.999245000"
"2456","15:13:13.866214","52","1","100.64.0.5","54074","17.122510000","0","90241","5000","17.124500000"
"2457","15:13:13.866258","100","90577","172.26.191.172","5000","17.122554000","48","1","54074","17.124544000"
"2458","15:13:13.866269","100","90625","172.26.191.172","5000","17.122565000","48","1","54074","17.124555000"
"2459","15:13:13.866282","100","90673","172.26.191.172","5000","17.122578000","48","1","54074","17.124568000"
"2460","15:13:13.866283","100","90721","172.26.191.172","5000","17.122579000","48","1","54074","17.124569000"
"2461","15:13:13.866290","100","90769","172.26.191.172","5000","17.122586000","48","1","54074","17.124576000"
"2462","15:13:13.866292","100","90817","172.26.191.172","5000","17.122588000","48","1","54074","17.124578000"
"2463","15:13:13.866299","100","90865","172.26.191.172","5000","17.122595000","48","1","54074","17.124585000"
"2464","15:13:13.866300","100","90913","172.26.191.172","5000","17.122596000","48","1","54074","17.124586000"
"2465","15:13:13.866313","52","1","100.64.0.5","54074","17.122609000","0","90529","5000","17.124599000"
"2466","15:13:13.866324","100","90961","172.26.191.172","5000","17.122620000","48","1","54074","17.124610000"
"2467","15:13:13.866326","100","91009","172.26.191.172","5000","17.122622000","48","1","54074","17.124612000"
"2468","15:13:13.866334","100","91057","172.26.191.172","5000","17.122630000","48","1","54074","17.124620000"
"2469","15:13:13.866335","100","91105","172.26.191.172","5000","17.122631000","48","1","54074","17.124621000"
"2470","15:13:13.866342","100","91153","172.26.191.172","5000","17.122638000","48","1","54074","17.124628000"
"2471","15:13:13.866343","100","91201","172.26.191.172","5000","17.122639000","48","1","54074","17.124629000"
"2472","15:13:13.866350","52","1","100.64.0.5","54074","17.122646000","0","90577","5000","17.124636000"
"2473","15:13:13.866358","100","91249","172.26.191.172","5000","17.122654000","48","1","54074","17.124644000"
"2474","15:13:13.991466","52","1","100.64.0.5","54074","17.247762000","0","90865","5000","17.249752000"
"2475","15:13:13.991509","100","91297","172.26.191.172","5000","17.247805000","48","1","54074","17.249795000"
"2476","15:13:13.991519","100","91345","172.26.191.172","5000","17.247815000","48","1","54074","17.249805000"
"2477","15:13:13.991532","100","91393","172.26.191.172","5000","17.247828000","48","1","54074","17.249818000"
"2478","15:13:13.991533","100","91441","172.26.191.172","5000","17.247829000","48","1","54074","17.249819000"
"2479","15:13:13.991542","100","91489","172.26.191.172","5000","17.247838000","48","1","54074","17.249828000"
"2480","15:13:13.991544","100","91537","172.26.191.172","5000","17.247840000","48","1","54074","17.249830000"
"2481","15:13:13.991556","52","1","100.64.0.5","54074","17.247852000","0","91153","5000","17.249842000"
"2482","15:13:13.991569","100","91585","172.26.191.172","5000","17.247865000","48","1","54074","17.249855000"
"2483","15:13:13.991571","100","91633","172.26.191.172","5000","17.247867000","48","1","54074","17.249857000"
"2484","15:13:13.991579","100","91681","172.26.191.172","5000","17.247875000","48","1","54074","17.249865000"
"2485","15:13:13.991580","100","91729","172.26.191.172","5000","17.247876000","48","1","54074","17.249866000"
"2486","15:13:13.991586","100","91777","172.26.191.172","5000","17.247882000","48","1","54074","17.249872000"
"2487","15:13:13.991587","100","91825","172.26.191.172","5000","17.247883000","48","1","54074","17.249873000"
"2488","15:13:13.991595","52","1","100.64.0.5","54074","17.247891000","0","91249","5000","17.249881000"
"2489","15:13:13.991604","100","91873","172.26.191.172","5000","17.247900000","48","1","54074","17.249890000"
"2490","15:13:13.991606","100","91921","172.26.191.172","5000","17.247902000","48","1","54074","17.249892000"
"2491","15:13:14.115885","64","1","100.64.0.5","54074","17.372181000","0","91249","5000","17.374171000"
"2492","15:13:14.115920","100","91249","172.26.191.172","5000","17.372216000","48","1","54074","17.374206000"
"2493","15:13:14.115943","100","91969","172.26.191.172","5000","17.372239000","48","1","54074","17.374229000"
"2494","15:13:14.115956","64","1","100.64.0.5","54074","17.372252000","0","91249","5000","17.374242000"
"2495","15:13:14.115975","100","92017","172.26.191.172","5000","17.372271000","48","1","54074","17.374261000"
"2496","15:13:14.115977","100","92065","172.26.191.172","5000","17.372273000","48","1","54074","17.374263000"
"2497","15:13:14.115985","64","1","100.64.0.5","54074","17.372281000","0","91249","5000","17.374271000"
"2498","15:13:14.115996","100","92113","172.26.191.172","5000","17.372292000","48","1","54074","17.374282000"
"2499","15:13:14.115997","100","92161","172.26.191.172","5000","17.372293000","48","1","54074","17.374283000"
"2500","15:13:14.116004","64","1","100.64.0.5","54074","17.372300000","0","91249","5000","17.374290000"
"2501","15:13:14.116018","100","92209","172.26.191.172","5000","17.372314000","48","1","54074","17.374304000"
"2502","15:13:14.116020","100","92257","172.26.191.172","5000","17.372316000","48","1","54074","17.374306000"
"2503","15:13:14.116028","100","92305","172.26.191.172","5000","17.372324000","48","1","54074","17.374314000"
"2504","15:13:14.116029","100","92353","172.26.191.172","5000","17.372325000","48","1","54074","17.374315000"
"2505","15:13:14.116036","100","92401","172.26.191.172","5000","17.372332000","48","1","54074","17.374322000"
"2506","15:13:14.116037","100","92449","172.26.191.172","5000","17.372333000","48","1","54074","17.374323000"
"2507","15:13:14.116046","100","92497","172.26.191.172","5000","17.372342000","48","1","54074","17.374332000"
"2508","15:13:14.116047","100","92545","172.26.191.172","5000","17.372343000","48","1","54074","17.374333000"
"2509","15:13:14.241452","52","1","100.64.0.5","54074","17.497748000","0","91969","5000","17.499738000"
"2510","15:13:14.241488","100","92593","172.26.191.172","5000","17.497784000","48","1","54074","17.499774000"
"2511","15:13:14.241510","52","1","100.64.0.5","54074","17.497806000","0","92257","5000","17.499796000"
"2512","15:13:14.241528","100","92641","172.26.191.172","5000","17.497824000","48","1","54074","17.499814000"
"2513","15:13:14.241529","100","92689","172.26.191.172","5000","17.497825000","48","1","54074","17.499815000"
"2514","15:13:14.241537","100","92737","172.26.191.172","5000","17.497833000","48","1","54074","17.499823000"
"2515","15:13:14.241538","100","92785","172.26.191.172","5000","17.497834000","48","1","54074","17.499824000"
"2516","15:13:14.241545","100","92833","172.26.191.172","5000","17.497841000","48","1","54074","17.499831000"
"2517","15:13:14.241547","100","92881","172.26.191.172","5000","17.497843000","48","1","54074","17.499833000"
"2518","15:13:14.241554","52","1","100.64.0.5","54074","17.497850000","0","92593","5000","17.499840000"
"2519","15:13:14.241564","100","92929","172.26.191.172","5000","17.497860000","48","1","54074","17.499850000"
"2520","15:13:14.241565","100","92977","172.26.191.172","5000","17.497861000","48","1","54074","17.499851000"
"2521","15:13:14.241572","100","93025","172.26.191.172","5000","17.497868000","48","1","54074","17.499858000"
"2522","15:13:14.241573","100","93073","172.26.191.172","5000","17.497869000","48","1","54074","17.499859000"
"2523","15:13:14.241579","100","93121","172.26.191.172","5000","17.497875000","48","1","54074","17.499865000"
"2524","15:13:14.241580","100","93169","172.26.191.172","5000","17.497876000","48","1","54074","17.499866000"
"2525","15:13:14.241584","100","93217","172.26.191.172","5000","17.497880000","48","1","54074","17.499870000"
"2526","15:13:14.366539","52","1","100.64.0.5","54074","17.622835000","0","92929","5000","17.624825000"
"2527","15:13:14.366584","100","93265","172.26.191.172","5000","17.622880000","48","1","54074","17.624870000"
"2528","15:13:14.366595","100","93313","172.26.191.172","5000","17.622891000","48","1","54074","17.624881000"
"2529","15:13:14.366606","100","93361","172.26.191.172","5000","17.622902000","48","1","54074","17.624892000"
"2530","15:13:14.366608","100","93409","172.26.191.172","5000","17.622904000","48","1","54074","17.624894000"
"2531","15:13:14.366614","100","93457","172.26.191.172","5000","17.622910000","48","1","54074","17.624900000"
"2532","15:13:14.366616","100","93505","172.26.191.172","5000","17.622912000","48","1","54074","17.624902000"
"2533","15:13:14.366623","100","93553","172.26.191.172","5000","17.622919000","48","1","54074","17.624909000"
"2534","15:13:14.366624","100","93601","172.26.191.172","5000","17.622920000","48","1","54074","17.624910000"
"2535","15:13:14.366637","52","1","100.64.0.5","54074","17.622933000","0","93217","5000","17.624923000"
"2536","15:13:14.366651","100","93649","172.26.191.172","5000","17.622947000","48","1","54074","17.624937000"
"2537","15:13:14.366652","100","93697","172.26.191.172","5000","17.622948000","48","1","54074","17.624938000"
"2538","15:13:14.366659","100","93745","172.26.191.172","5000","17.622955000","48","1","54074","17.624945000"
"2539","15:13:14.366660","100","93793","172.26.191.172","5000","17.622956000","48","1","54074","17.624946000"
"2540","15:13:14.366666","100","93841","172.26.191.172","5000","17.622962000","48","1","54074","17.624952000"
"2541","15:13:14.366668","100","93889","172.26.191.172","5000","17.622964000","48","1","54074","17.624954000"
"2542","15:13:14.366675","52","1","100.64.0.5","54074","17.622971000","0","93265","5000","17.624961000"
"2543","15:13:14.366683","100","93937","172.26.191.172","5000","17.622979000","48","1","54074","17.624969000"
"2544","15:13:14.491129","52","1","100.64.0.5","54074","17.747425000","0","93553","5000","17.749415000"
"2545","15:13:14.491169","100","93985","172.26.191.172","5000","17.747465000","48","1","54074","17.749455000"
"2546","15:13:14.491178","100","94033","172.26.191.172","5000","17.747474000","48","1","54074","17.749464000"
"2547","15:13:14.491189","100","94081","172.26.191.172","5000","17.747485000","48","1","54074","17.749475000"
"2548","15:13:14.491190","100","94129","172.26.191.172","5000","17.747486000","48","1","54074","17.749476000"
"2549","15:13:14.491196","100","94177","172.26.191.172","5000","17.747492000","48","1","54074","17.749482000"
"2550","15:13:14.491198","100","94225","172.26.191.172","5000","17.747494000","48","1","54074","17.749484000"
"2551","15:13:14.491209","52","1","100.64.0.5","54074","17.747505000","0","93841","5000","17.749495000"
"2552","15:13:14.491220","100","94273","172.26.191.172","5000","17.747516000","48","1","54074","17.749506000"
"2553","15:13:14.491221","100","94321","172.26.191.172","5000","17.747517000","48","1","54074","17.749507000"
"2554","15:13:14.491230","100","94369","172.26.191.172","5000","17.747526000","48","1","54074","17.749516000"
"2555","15:13:14.491232","100","94417","172.26.191.172","5000","17.747528000","48","1","54074","17.749518000"
"2556","15:13:14.491238","100","94465","172.26.191.172","5000","17.747534000","48","1","54074","17.749524000"
"2557","15:13:14.491239","100","94513","172.26.191.172","5000","17.747535000","48","1","54074","17.749525000"
"2558","15:13:14.491245","52","1","100.64.0.5","54074","17.747541000","0","93937","5000","17.749531000"
"2559","15:13:14.491254","100","94561","172.26.191.172","5000","17.747550000","48","1","54074","17.749540000"
"2560","15:13:14.491255","100","94609","172.26.191.172","5000","17.747551000","48","1","54074","17.749541000"
"2561","15:13:14.615683","64","1","100.64.0.5","54074","17.871979000","0","93937","5000","17.873969000"
"2562","15:13:14.615715","100","93937","172.26.191.172","5000","17.872011000","48","1","54074","17.874001000"
"2563","15:13:14.615736","100","94657","172.26.191.172","5000","17.872032000","48","1","54074","17.874022000"
"2564","15:13:14.615748","64","1","100.64.0.5","54074","17.872044000","0","93937","5000","17.874034000"
"2565","15:13:14.615766","100","94705","172.26.191.172","5000","17.872062000","48","1","54074","17.874052000"
"2566","15:13:14.615768","100","94753","172.26.191.172","5000","17.872064000","48","1","54074","17.874054000"
"2567","15:13:14.615774","64","1","100.64.0.5","54074","17.872070000","0","93937","5000","17.874060000"
"2568","15:13:14.615784","100","94801","172.26.191.172","5000","17.872080000","48","1","54074","17.874070000"
"2569","15:13:14.615786","100","94849","172.26.191.172","5000","17.872082000","48","1","54074","17.874072000"
"2570","15:13:14.615792","64","1","100.64.0.5","54074","17.872088000","0","93937","5000","17.874078000"
"2571","15:13:14.615804","100","94897","172.26.191.172","5000","17.872100000","48","1","54074","17.874090000"
"2572","15:13:14.615805","100","94945","172.26.191.172","5000","17.872101000","48","1","54074","17.874091000"
"2573","15:13:14.615811","100","94993","172.26.191.172","5000","17.872107000","48","1","54074","17.874097000"
"2574","15:13:14.615812","100","95041","172.26.191.172","5000","17.872108000","48","1","54074","17.874098000"
"2575","15:13:14.615818","100","95089","172.26.191.172","5000","17.872114000","48","1","54074","17.874104000"
"2576","15:13:14.615819","100","95137","172.26.191.172","5000","17.872115000","48","1","54074","17.874105000"
"2577","15:13:14.615824","100","95185","172.26.191.172","5000","17.872120000","48","1","54074","17.874110000"
