frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1749","15:11:26.415151","52","1","100.64.0.5","47908","16.497679000","0","70561","5000","16.499571000"
"1750","15:11:26.415167","100","70657","172.26.191.172","5000","16.497695000","48","1","47908","16.499587000"
"1751","15:11:26.415169","100","70705","172.26.191.172","5000","16.497697000","48","1","47908","16.499589000"
"1752","15:11:26.415176","100","70753","172.26.191.172","5000","16.497704000","48","1","47908","16.499596000"
"1753","15:11:26.415177","100","70801","172.26.191.172","5000","16.497705000","48","1","47908","16.499597000"
"1754","15:11:26.415183","100","70849","172.26.191.172","5000","16.497711000","48","1","47908","16.499603000"
"1755","15:11:26.415185","100","70897","172.26.191.172","5000","16.497713000","48","1","47908","16.499605000"
"1756","15:11:26.415192","52","1","100.64.0.5","47908","16.497720000","0","70609","5000","16.499612000"
"1757","15:11:26.415199","100","70945","172.26.191.172","5000","16.497727000","48","1","47908","16.499619000"
"1758","15:11:26.540197","52","1","100.64.0.5","47908","16.622725000","0","70993","5000","16.624617000"
"1759","15:11:26.540240","100","70993","172.26.191.172","5000","16.622768000","48","1","47908","16.624660000"
"1760","15:11:26.540251","100","71041","172.26.191.172","5000","16.622779000","48","1","47908","16.624671000"
"1761","15:11:26.540263","100","71089","172.26.191.172","5000","16.622791000","48","1","47908","16.624683000"
"1762","15:11:26.540264","100","71137","172.26.191.172","5000","16.622792000","48","1","47908","16.624684000"
"1763","15:11:26.540271","100","71185","172.26.191.172","5000","16.622799000","48","1","47908","16.624691000"
"1764","15:11:26.540273","100","71233","172.26.191.172","5000","16.622801000","48","1","47908","16.624693000"
"1765","15:11:26.540279","100","71281","172.26.191.172","5000","16.622807000","48","1","47908","16.624699000"
"1766","15:11:26.540280","100","71329","172.26.191.172","5000","16.622808000","48","1","47908","16.624700000"
"1767","15:11:26.540286","100","71377","172.26.191.172","5000","16.622814000","48","1","47908","16.624706000"
"1768","15:11:26.664856","52","1","100.64.0.5","47908","16.747384000","0","71425","5000","16.749276000"
"1769","15:11:26.664900","100","71425","172.26.191.172","5000","16.747428000","48","1","47908","16.749320000"
"1770","15:11:26.664910","100","71473","172.26.191.172","5000","16.747438000","48","1","47908","16.749330000"
"1771","15:11:26.664923","100","71521","172.26.191.172","5000","16.747451000","48","1","47908","16.749343000"
"1772","15:11:26.664924","100","71569","172.26.191.172","5000","16.747452000","48","1","47908","16.749344000"
"1773","15:11:26.664931","100","71617","172.26.191.172","5000","16.747459000","48","1","47908","16.749351000"
"1774","15:11:26.664933","100","71665","172.26.191.172","5000","16.747461000","48","1","47908","16.749353000"
"1775","15:11:26.664939","100","71713","172.26.191.172","5000","16.747467000","48","1","47908","16.749359000"
"1776","15:11:26.664941","100","71761","172.26.191.172","5000","16.747469000","48","1","47908","16.749361000"
"1777","15:11:26.664947","100","71809","172.26.191.172","5000","16.747475000","48","1","47908","16.749367000"
"1778","15:11:26.664949","100","71857","172.26.191.172","5000","16.747477000","48","1","47908","16.749369000"
"1779","15:11:26.790761","52","1","100.64.0.5","47908","16.873289000","0","71857","5000","16.875181000"
"1780","15:11:26.790806","100","71905","172.26.191.172","5000","16.873334000","48","1","47908","16.875226000"
"1781","15:11:26.790816","100","71953","172.26.191.172","5000","16.873344000","48","1","47908","16.875236000"
"1782","15:11:26.790829","100","72001","172.26.191.172","5000","16.873357000","48","1","47908","16.875249000"
"1783","15:11:26.790830","100","72049","172.26.191.172","5000","16.873358000","48","1","47908","16.875250000"
"1784","15:11:26.790837","100","72097","172.26.191.172","5000","16.873365000","48","1","47908","16.875257000"
"1785","15:11:26.790839","100","72145","172.26.191.172","5000","16.873367000","48","1","47908","16.875259000"
"1786","15:11:26.790845","100","72193","172.26.191.172","5000","16.873373000","48","1","47908","16.875265000"
"1787","15:11:26.790846","100","72241","172.26.191.172","5000","16.873374000","48","1","47908","16.875266000"
"1788","15:11:26.790859","52","1","100.64.0.5","47908","16.873387000","0","71905","5000","16.875279000"
"1789","15:11:26.790869","100","72289","172.26.191.172","5000","16.873397000","48","1","47908","16.875289000"
"1790","15:11:26.790871","100","72337","172.26.191.172","5000","16.873399000","48","1","47908","16.875291000"
"1791","15:11:26.914780","52","1","100.64.0.5","47908","16.997308000","0","72385","5000","16.999200000"
"1792","15:11:26.914822","100","72385","172.26.191.172","5000","16.997350000","48","1","47908","16.999242000"
"1793","15:11:26.914833","100","72433","172.26.191.172","5000","16.997361000","48","1","47908","16.999253000"
"1794","15:11:26.914846","100","72481","172.26.191.172","5000","16.997374000","48","1","47908","16.999266000"
"1795","15:11:26.914848","100","72529","172.26.191.172","5000","16.997376000","48","1","47908","16.999268000"
"1796","15:11:26.914854","100","72577","172.26.191.172","5000","16.997382000","48","1","47908","16.999274000"
"1797","15:11:26.914856","100","72625","172.26.191.172","5000","16.997384000","48","1","47908","16.999276000"
"1798","15:11:26.914862","100","72673","172.26.191.172","5000","16.997390000","48","1","47908","16.999282000"
"1799","15:11:26.914864","100","72721","172.26.191.172","5000","16.997392000","48","1","47908","16.999284000"
"1800","15:11:26.914870","100","72769","172.26.191.172","5000","16.997398000","48","1","47908","16.999290000"
"1801","15:11:26.914872","100","72817","172.26.191.172","5000","16.997400000","48","1","47908","16.999292000"
"1802","15:11:26.914878","100","72865","172.26.191.172","5000","16.997406000","48","1","47908","16.999298000"
"1803","15:11:27.040540","52","1","100.64.0.5","47908","17.123068000","0","72433","5000","17.124960000"
"1804","15:11:27.040573","100","72913","172.26.191.172","5000","17.123101000","48","1","47908","17.124993000"
"1805","15:11:27.040598","52","1","100.64.0.5","47908","17.123126000","0","72769","5000","17.125018000"
"1806","15:11:27.040618","100","72961","172.26.191.172","5000","17.123146000","48","1","47908","17.125038000"
"1807","15:11:27.040619","100","73009","172.26.191.172","5000","17.123147000","48","1","47908","17.125039000"
"1808","15:11:27.040628","100","73057","172.26.191.172","5000","17.123156000","48","1","47908","17.125048000"
"1809","15:11:27.040630","100","73105","172.26.191.172","5000","17.123158000","48","1","47908","17.125050000"
"1810","15:11:27.040638","100","73153","172.26.191.172","5000","17.123166000","48","1","47908","17.125058000"
"1811","15:11:27.040639","100","73201","172.26.191.172","5000","17.123167000","48","1","47908","17.125059000"
"1812","15:11:27.040648","52","1","100.64.0.5","47908","17.123176000","0","72913","5000","17.125068000"
"1813","15:11:27.040659","100","73249","172.26.191.172","5000","17.123187000","48","1","47908","17.125079000"
"1814","15:11:27.040661","100","73297","172.26.191.172","5000","17.123189000","48","1","47908","17.125081000"
"1815","15:11:27.040670","100","73345","172.26.191.172","5000","17.123198000","48","1","47908","17.125090000"
"1816","15:11:27.040671","100","73393","172.26.191.172","5000","17.123199000","48","1","47908","17.125091000"
"1817","15:11:27.165332","52","1","100.64.0.5","47908","17.247860000","0","73201","5000","17.249752000"
"1818","15:11:27.165376","100","73441","172.26.191.172","5000","17.247904000","48","1","47908","17.249796000"
"1819","15:11:27.165386","100","73489","172.26.191.172","5000","17.247914000","48","1","47908","17.249806000"
"1820","15:11:27.165398","100","73537","172.26.191.172","5000","17.247926000","48","1","47908","17.249818000"
"1821","15:11:27.165400","100","73585","172.26.191.172","5000","17.247928000","48","1","47908","17.249820000"
"1822","15:11:27.165407","100","73633","172.26.191.172","5000","17.247935000","48","1","47908","17.249827000"
"1823","15:11:27.165408","100","73681","172.26.191.172","5000","17.247936000","48","1","47908","17.249828000"
"1824","15:11:27.165421","52","1","100.64.0.5","47908","17.247949000","0","73441","5000","17.249841000"
"1825","15:11:27.165432","100","73729","172.26.191.172","5000","17.247960000","48","1","47908","17.249852000"
"1826","15:11:27.165434","100","73777","172.26.191.172","5000","17.247962000","48","1","47908","17.249854000"
"1827","15:11:27.165441","100","73825","172.26.191.172","5000","17.247969000","48","1","47908","17.249861000"
"1828","15:11:27.165443","100","73873","172.26.191.172","5000","17.247971000","48","1","47908","17.249863000"
"1829","15:11:27.165449","100","73921","172.26.191.172","5000","17.247977000","48","1","47908","17.249869000"
"1830","15:11:27.165450","100","73969","172.26.191.172","5000","17.247978000","48","1","47908","17.249870000"
"1831","15:11:27.290641","52","1","100.64.0.5","47908","17.373169000","0","74017","5000","17.375061000"
"1832","15:11:27.290680","100","74017","172.26.191.172","5000","17.373208000","48","1","47908","17.375100000"
"1833","15:11:27.290690","100","74065","172.26.191.172","5000","17.373218000","48","1","47908","17.375110000"
"1834","15:11:27.290701","100","74113","172.26.191.172","5000","17.373229000","48","1","47908","17.375121000"
"1835","15:11:27.290702","100","74161","172.26.191.172","5000","17.373230000","48","1","47908","17.375122000"
"1836","15:11:27.290708","100","74209","172.26.191.172","5000","17.373236000","48","1","47908","17.375128000"
"1837","15:11:27.290710","100","74257","172.26.191.172","5000","17.373238000","48","1","47908","17.375130000"
"1838","15:11:27.290716","100","74305","172.26.191.172","5000","17.373244000","48","1","47908","17.375136000"
"1839","15:11:27.290717","100","74353","172.26.191.172","5000","17.373245000","48","1","47908","17.375137000"
"1840","15:11:27.290723","100","74401","172.26.191.172","5000","17.373251000","48","1","47908","17.375143000"
"1841","15:11:27.290724","100","74449","172.26.191.172","5000","17.373252000","48","1","47908","17.375144000"
"1842","15:11:27.290730","100","74497","172.26.191.172","5000","17.373258000","48","1","47908","17.375150000"
"1843","15:11:27.290731","100","74545","172.26.191.172","5000","17.373259000","48","1","47908","17.375151000"
"1844","15:11:27.290736","100","74593","172.26.191.172","5000","17.373264000","48","1","47908","17.375156000"
"1845","15:11:27.414967","52","1","100.64.0.5","47908","17.497495000","0","74545","5000","17.499387000"
"1846","15:11:27.415012","100","74641","172.26.191.172","5000","17.497540000","48","1","47908","17.499432000"
"1847","15:11:27.415022","100","74689","172.26.191.172","5000","17.497550000","48","1","47908","17.499442000"
"1848","15:11:27.415034","100","74737","172.26.191.172","5000","17.497562000","48","1","47908","17.499454000"
"1849","15:11:27.415036","100","74785","172.26.191.172","5000","17.497564000","48","1","47908","17.499456000"
"1850","15:11:27.415042","100","74833","172.26.191.172","5000","17.497570000","48","1","47908","17.499462000"
"1851","15:11:27.415044","100","74881","172.26.191.172","5000","17.497572000","48","1","47908","17.499464000"
"1852","15:11:27.415051","100","74929","172.26.191.172","5000","17.497579000","48","1","47908","17.499471000"
"1853","15:11:27.415053","100","74977","172.26.191.172","5000","17.497581000","48","1","47908","17.499473000"
"1854","15:11:27.415059","100","75025","172.26.191.172","5000","17.497587000","48","1","47908","17.499479000"
"1855","15:11:27.415061","100","75073","172.26.191.172","5000","17.497589000","48","1","47908","17.499481000"
"1856","15:11:27.415068","100","75121","172.26.191.172","5000","17.497596000","48","1","47908","17.499488000"
"1857","15:11:27.415069","100","75169","172.26.191.172","5000","17.497597000","48","1","47908","17.499489000"
"1858","15:11:27.415083","52","1","100.64.0.5","47908","17.497611000","0","74641","5000","17.499503000"
"1859","15:11:27.415093","100","75217","172.26.191.172","5000","17.497621000","48","1","47908","17.499513000"
"1860","15:11:27.415095","100","75265","172.26.191.172","5000","17.497623000","48","1","47908","17.499515000"
"1861","15:11:27.540217","52","1","100.64.0.5","47908","17.622745000","0","75217","5000","17.624637000"
"1862","15:11:27.540264","100","75313","172.26.191.172","5000","17.622792000","48","1","47908","17.624684000"
"1863","15:11:27.540276","100","75361","172.26.191.172","5000","17.622804000","48","1","47908","17.624696000"
"1864","15:11:27.540292","100","75409","172.26.191.172","5000","17.622820000","48","1","47908","17.624712000"
"1865","15:11:27.540294","100","75457","172.26.191.172","5000","17.622822000","48","1","47908","17.624714000"
"1866","15:11:27.540304","100","75505","172.26.191.172","5000","17.622832000","48","1","47908","17.624724000"
"1867","15:11:27.540306","100","75553","172.26.191.172","5000","17.622834000","48","1","47908","17.624726000"
"1868","15:11:27.540316","100","75601","172.26.191.172","5000","17.622844000","48","1","47908","17.624736000"
"1869","15:11:27.540318","100","75649","172.26.191.172","5000","17.622846000","48","1","47908","17.624738000"
"1870","15:11:27.540327","100","75697","172.26.191.172","5000","17.622855000","48","1","47908","17.624747000"
"1871","15:11:27.540329","100","75745","172.26.191.172","5000","17.622857000","48","1","47908","17.624749000"
"1872","15:11:27.540352","100","75793","172.26.191.172","5000","17.622880000","48","1","47908","17.624772000"
"1873","15:11:27.540353","100","75841","172.26.191.172","5000","17.622881000","48","1","47908","17.624773000"
"1874","15:11:27.540388","52","1","100.64.0.5","47908","17.622916000","0","75313","5000","17.624808000"
"1875","15:11:27.540403","100","75889","172.26.191.172","5000","17.622931000","48","1","47908","17.624823000"
"1876","15:11:27.540404","100","75937","172.26.191.172","5000","17.622932000","48","1","47908","17.624824000"
