frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1835","15:06:42.180400","100","74641","172.26.191.172","5000","17.498502000","48","1","34596","17.500329000"
"1836","15:06:42.180407","100","74689","172.26.191.172","5000","17.498509000","48","1","34596","17.500336000"
"1837","15:06:42.180408","100","74737","172.26.191.172","5000","17.498510000","48","1","34596","17.500337000"
"1838","15:06:42.180416","100","74785","172.26.191.172","5000","17.498518000","48","1","34596","17.500345000"
"1839","15:06:42.180417","100","74833","172.26.191.172","5000","17.498519000","48","1","34596","17.500346000"
"1840","15:06:42.180423","100","74881","172.26.191.172","5000","17.498525000","48","1","34596","17.500352000"
"1841","15:06:42.180425","100","74929","172.26.191.172","5000","17.498527000","48","1","34596","17.500354000"
"1842","15:06:42.305396","52","1","100.64.0.5","34596","17.623498000","0","74977","5000","17.625325000"
"1843","15:06:42.305435","100","74977","172.26.191.172","5000","17.623537000","48","1","34596","17.625364000"
"1844","15:06:42.305444","100","75025","172.26.191.172","5000","17.623546000","48","1","34596","17.625373000"
"1845","15:06:42.305455","100","75073","172.26.191.172","5000","17.623557000","48","1","34596","17.625384000"
"1846","15:06:42.305457","100","75121","172.26.191.172","5000","17.623559000","48","1","34596","17.625386000"
"1847","15:06:42.305462","100","75169","172.26.191.172","5000","17.623564000","48","1","34596","17.625391000"
"1848","15:06:42.305464","100","75217","172.26.191.172","5000","17.623566000","48","1","34596","17.625393000"
"1849","15:06:42.305470","100","75265","172.26.191.172","5000","17.623572000","48","1","34596","17.625399000"
"1850","15:06:42.305471","100","75313","172.26.191.172","5000","17.623573000","48","1","34596","17.625400000"
"1851","15:06:42.305477","100","75361","172.26.191.172","5000","17.623579000","48","1","34596","17.625406000"
"1852","15:06:42.305479","100","75409","172.26.191.172","5000","17.623581000","48","1","34596","17.625408000"
"1853","15:06:42.305484","100","75457","172.26.191.172","5000","17.623586000","48","1","34596","17.625413000"
"1854","15:06:42.430346","52","1","100.64.0.5","34596","17.748448000","0","75505","5000","17.750275000"
"1855","15:06:42.430390","100","75505","172.26.191.172","5000","17.748492000","48","1","34596","17.750319000"
"1856","15:06:42.430400","100","75553","172.26.191.172","5000","17.748502000","48","1","34596","17.750329000"
"1857","15:06:42.430413","100","75601","172.26.191.172","5000","17.748515000","48","1","34596","17.750342000"
"1858","15:06:42.430415","100","75649","172.26.191.172","5000","17.748517000","48","1","34596","17.750344000"
"1859","15:06:42.430422","100","75697","172.26.191.172","5000","17.748524000","48","1","34596","17.750351000"
"1860","15:06:42.430423","100","75745","172.26.191.172","5000","17.748525000","48","1","34596","17.750352000"
"1861","15:06:42.430430","100","75793","172.26.191.172","5000","17.748532000","48","1","34596","17.750359000"
"1862","15:06:42.430431","100","75841","172.26.191.172","5000","17.748533000","48","1","34596","17.750360000"
"1863","15:06:42.430438","100","75889","172.26.191.172","5000","17.748540000","48","1","34596","17.750367000"
"1864","15:06:42.430439","100","75937","172.26.191.172","5000","17.748541000","48","1","34596","17.750368000"
"1865","15:06:42.430446","100","75985","172.26.191.172","5000","17.748548000","48","1","34596","17.750375000"
"1866","15:06:42.430447","100","76033","172.26.191.172","5000","17.748549000","48","1","34596","17.750376000"
"1867","15:06:42.555567","52","1","100.64.0.5","34596","17.873669000","0","76081","5000","17.875496000"
"1868","15:06:42.555612","100","76081","172.26.191.172","5000","17.873714000","48","1","34596","17.875541000"
"1869","15:06:42.555622","100","76129","172.26.191.172","5000","17.873724000","48","1","34596","17.875551000"
"1870","15:06:42.555635","100","76177","172.26.191.172","5000","17.873737000","48","1","34596","17.875564000"
"1871","15:06:42.555636","100","76225","172.26.191.172","5000","17.873738000","48","1","34596","17.875565000"
"1872","15:06:42.555643","100","76273","172.26.191.172","5000","17.873745000","48","1","34596","17.875572000"
"1873","15:06:42.555644","100","76321","172.26.191.172","5000","17.873746000","48","1","34596","17.875573000"
"1874","15:06:42.555651","100","76369","172.26.191.172","5000","17.873753000","48","1","34596","17.875580000"
"1875","15:06:42.555652","100","76417","172.26.191.172","5000","17.873754000","48","1","34596","17.875581000"
"1876","15:06:42.555659","100","76465","172.26.191.172","5000","17.873761000","48","1","34596","17.875588000"
"1877","15:06:42.555661","100","76513","172.26.191.172","5000","17.873763000","48","1","34596","17.875590000"
"1878","15:06:42.555667","100","76561","172.26.191.172","5000","17.873769000","48","1","34596","17.875596000"
"1879","15:06:42.555669","100","76609","172.26.191.172","5000","17.873771000","48","1","34596","17.875598000"
"1880","15:06:42.555674","100","76657","172.26.191.172","5000","17.873776000","48","1","34596","17.875603000"
"1881","15:06:42.679999","52","1","100.64.0.5","34596","17.998101000","0","76705","5000","17.999928000"
"1882","15:06:42.680042","100","76705","172.26.191.172","5000","17.998144000","48","1","34596","17.999971000"
"1883","15:06:42.680056","100","76753","172.26.191.172","5000","17.998158000","48","1","34596","17.999985000"
"1884","15:06:42.680069","100","76801","172.26.191.172","5000","17.998171000","48","1","34596","17.999998000"
"1885","15:06:42.680070","100","76849","172.26.191.172","5000","17.998172000","48","1","34596","17.999999000"
"1886","15:06:42.680077","100","76897","172.26.191.172","5000","17.998179000","48","1","34596","18.000006000"
"1887","15:06:42.680079","100","76945","172.26.191.172","5000","17.998181000","48","1","34596","18.000008000"
"1888","15:06:42.680085","100","76993","172.26.191.172","5000","17.998187000","48","1","34596","18.000014000"
"1889","15:06:42.680086","100","77041","172.26.191.172","5000","17.998188000","48","1","34596","18.000015000"
"1890","15:06:42.680092","100","77089","172.26.191.172","5000","17.998194000","48","1","34596","18.000021000"
"1891","15:06:42.680093","100","77137","172.26.191.172","5000","17.998195000","48","1","34596","18.000022000"
"1892","15:06:42.680099","100","77185","172.26.191.172","5000","17.998201000","48","1","34596","18.000028000"
"1893","15:06:42.680101","100","77233","172.26.191.172","5000","17.998203000","48","1","34596","18.000030000"
"1894","15:06:42.680106","100","77281","172.26.191.172","5000","17.998208000","48","1","34596","18.000035000"
"1895","15:06:42.680108","100","77329","172.26.191.172","5000","17.998210000","48","1","34596","18.000037000"
"1896","15:06:42.805678","52","1","100.64.0.5","34596","18.123780000","0","76753","5000","18.125607000"
"1897","15:06:42.805714","100","77377","172.26.191.172","5000","18.123816000","48","1","34596","18.125643000"
"1898","15:06:42.805738","52","1","100.64.0.5","34596","18.123840000","0","77089","5000","18.125667000"
"1899","15:06:42.805759","100","77425","172.26.191.172","5000","18.123861000","48","1","34596","18.125688000"
"1900","15:06:42.805761","100","77473","172.26.191.172","5000","18.123863000","48","1","34596","18.125690000"
"1901","15:06:42.805769","100","77521","172.26.191.172","5000","18.123871000","48","1","34596","18.125698000"
"1902","15:06:42.805771","100","77569","172.26.191.172","5000","18.123873000","48","1","34596","18.125700000"
"1903","15:06:42.805778","100","77617","172.26.191.172","5000","18.123880000","48","1","34596","18.125707000"
"1904","15:06:42.805779","100","77665","172.26.191.172","5000","18.123881000","48","1","34596","18.125708000"
"1905","15:06:42.805787","52","1","100.64.0.5","34596","18.123889000","0","77377","5000","18.125716000"
"1906","15:06:42.805797","100","77713","172.26.191.172","5000","18.123899000","48","1","34596","18.125726000"
"1907","15:06:42.805799","100","77761","172.26.191.172","5000","18.123901000","48","1","34596","18.125728000"
"1908","15:06:42.805806","100","77809","172.26.191.172","5000","18.123908000","48","1","34596","18.125735000"
"1909","15:06:42.805807","100","77857","172.26.191.172","5000","18.123909000","48","1","34596","18.125736000"
"1910","15:06:42.805815","100","77905","172.26.191.172","5000","18.123917000","48","1","34596","18.125744000"
"1911","15:06:42.805816","100","77953","172.26.191.172","5000","18.123918000","48","1","34596","18.125745000"
"1912","15:06:42.805823","100","78001","172.26.191.172","5000","18.123925000","48","1","34596","18.125752000"
"1913","15:06:42.805825","100","78049","172.26.191.172","5000","18.123927000","48","1","34596","18.125754000"
"1914","15:06:42.930058","52","1","100.64.0.5","34596","18.248160000","0","77713","5000","18.249987000"
"1915","15:06:42.930099","100","78097","172.26.191.172","5000","18.248201000","48","1","34596","18.250028000"
"1916","15:06:42.930108","100","78145","172.26.191.172","5000","18.248210000","48","1","34596","18.250037000"
"1917","15:06:42.930119","100","78193","172.26.191.172","5000","18.248221000","48","1","34596","18.250048000"
"1918","15:06:42.930120","100","78241","172.26.191.172","5000","18.248222000","48","1","34596","18.250049000"
"1919","15:06:42.930126","100","78289","172.26.191.172","5000","18.248228000","48","1","34596","18.250055000"
"1920","15:06:42.930128","100","78337","172.26.191.172","5000","18.248230000","48","1","34596","18.250057000"
"1921","15:06:42.930139","52","1","100.64.0.5","34596","18.248241000","0","77809","5000","18.250068000"
"1922","15:06:42.930148","100","78385","172.26.191.172","5000","18.248250000","48","1","34596","18.250077000"
"1923","15:06:42.930150","100","78433","172.26.191.172","5000","18.248252000","48","1","34596","18.250079000"
"1924","15:06:42.930157","52","1","100.64.0.5","34596","18.248259000","0","78049","5000","18.250086000"
"1925","15:06:42.930166","100","78481","172.26.191.172","5000","18.248268000","48","1","34596","18.250095000"
"1926","15:06:42.930168","100","78529","172.26.191.172","5000","18.248270000","48","1","34596","18.250097000"
"1927","15:06:42.930175","100","78577","172.26.191.172","5000","18.248277000","48","1","34596","18.250104000"
"1928","15:06:42.930176","100","78625","172.26.191.172","5000","18.248278000","48","1","34596","18.250105000"
"1929","15:06:42.930182","100","78673","172.26.191.172","5000","18.248284000","48","1","34596","18.250111000"
"1930","15:06:42.930183","100","78721","172.26.191.172","5000","18.248285000","48","1","34596","18.250112000"
"1931","15:06:43.055616","64","1","100.64.0.5","34596","18.373718000","0","78049","5000","18.375545000"
"1932","15:06:43.055647","100","78049","172.26.191.172","5000","18.373749000","48","1","34596","18.375576000"
"1933","15:06:43.055673","64","1","100.64.0.5","34596","18.373775000","0","78049","5000","18.375602000"
"1934","15:06:43.055686","100","78769","172.26.191.172","5000","18.373788000","48","1","34596","18.375615000"
"1935","15:06:43.055694","64","1","100.64.0.5","34596","18.373796000","0","78049","5000","18.375623000"
"1936","15:06:43.055702","100","78817","172.26.191.172","5000","18.373804000","48","1","34596","18.375631000"
"1937","15:06:43.055707","64","1","100.64.0.5","34596","18.373809000","0","78049","5000","18.375636000"
"1938","15:06:43.055723","100","78865","172.26.191.172","5000","18.373825000","48","1","34596","18.375652000"
"1939","15:06:43.055724","100","78913","172.26.191.172","5000","18.373826000","48","1","34596","18.375653000"
"1940","15:06:43.055731","100","78961","172.26.191.172","5000","18.373833000","48","1","34596","18.375660000"
"1941","15:06:43.055732","100","79009","172.26.191.172","5000","18.373834000","48","1","34596","18.375661000"
"1942","15:06:43.179957","52","1","100.64.0.5","34596","18.498059000","0","78769","5000","18.499886000"
"1943","15:06:43.179996","100","79057","172.26.191.172","5000","18.498098000","48","1","34596","18.499925000"
"1944","15:06:43.180023","52","1","100.64.0.5","34596","18.498125000","0","79057","5000","18.499952000"
"1945","15:06:43.180041","100","79105","172.26.191.172","5000","18.498143000","48","1","34596","18.499970000"
"1946","15:06:43.180043","100","79153","172.26.191.172","5000","18.498145000","48","1","34596","18.499972000"
"1947","15:06:43.180052","100","79201","172.26.191.172","5000","18.498154000","48","1","34596","18.499981000"
"1948","15:06:43.180053","100","79249","172.26.191.172","5000","18.498155000","48","1","34596","18.499982000"
"1949","15:06:43.180061","100","79297","172.26.191.172","5000","18.498163000","48","1","34596","18.499990000"
"1950","15:06:43.180062","100","79345","172.26.191.172","5000","18.498164000","48","1","34596","18.499991000"
"1951","15:06:43.180067","100","79393","172.26.191.172","5000","18.498169000","48","1","34596","18.499996000"
"1952","15:06:43.305535","52","1","100.64.0.5","34596","18.623637000","0","79441","5000","18.625464000"
"1953","15:06:43.305573","100","79441","172.26.191.172","5000","18.623675000","48","1","34596","18.625502000"
"1954","15:06:43.305582","100","79489","172.26.191.172","5000","18.623684000","48","1","34596","18.625511000"
"1955","15:06:43.305593","100","79537","172.26.191.172","5000","18.623695000","48","1","34596","18.625522000"
"1956","15:06:43.305595","100","79585","172.26.191.172","5000","18.623697000","48","1","34596","18.625524000"
"1957","15:06:43.305601","100","79633","172.26.191.172","5000","18.623703000","48","1","34596","18.625530000"
"1958","15:06:43.305603","100","79681","172.26.191.172","5000","18.623705000","48","1","34596","18.625532000"
"1959","15:06:43.305609","100","79729","172.26.191.172","5000","18.623711000","48","1","34596","18.625538000"
"1960","15:06:43.305610","100","79777","172.26.191.172","5000","18.623712000","48","1","34596","18.625539000"
"1961","15:06:43.305615","100","79825","172.26.191.172","5000","18.623717000","48","1","34596","18.625544000"
"1962","15:06:43.429799","52","1","100.64.0.5","34596","18.747901000","0","79873","5000","18.749728000"
