frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2243","15:07:54.917812","100","90001","172.26.191.172","5000","18.748808000","48","1","42476","18.750798000"
"2244","15:07:54.917818","100","90049","172.26.191.172","5000","18.748814000","48","1","42476","18.750804000"
"2245","15:07:55.042618","52","1","100.64.0.5","42476","18.873614000","0","89857","5000","18.875604000"
"2246","15:07:55.042662","100","90097","172.26.191.172","5000","18.873658000","48","1","42476","18.875648000"
"2247","15:07:55.042672","100","90145","172.26.191.172","5000","18.873668000","48","1","42476","18.875658000"
"2248","15:07:55.042684","100","90193","172.26.191.172","5000","18.873680000","48","1","42476","18.875670000"
"2249","15:07:55.042686","100","90241","172.26.191.172","5000","18.873682000","48","1","42476","18.875672000"
"2250","15:07:55.042693","100","90289","172.26.191.172","5000","18.873689000","48","1","42476","18.875679000"
"2251","15:07:55.042694","100","90337","172.26.191.172","5000","18.873690000","48","1","42476","18.875680000"
"2252","15:07:55.042707","52","1","100.64.0.5","42476","18.873703000","0","90097","5000","18.875693000"
"2253","15:07:55.042719","100","90385","172.26.191.172","5000","18.873715000","48","1","42476","18.875705000"
"2254","15:07:55.042721","100","90433","172.26.191.172","5000","18.873717000","48","1","42476","18.875707000"
"2255","15:07:55.042728","100","90481","172.26.191.172","5000","18.873724000","48","1","42476","18.875714000"
"2256","15:07:55.042729","100","90529","172.26.191.172","5000","18.873725000","48","1","42476","18.875715000"
"2257","15:07:55.042734","100","90577","172.26.191.172","5000","18.873730000","48","1","42476","18.875720000"
"2258","15:07:55.166904","52","1","100.64.0.5","42476","18.997900000","0","90385","5000","18.999890000"
"2259","15:07:55.166947","100","90625","172.26.191.172","5000","18.997943000","48","1","42476","18.999933000"
"2260","15:07:55.166957","100","90673","172.26.191.172","5000","18.997953000","48","1","42476","18.999943000"
"2261","15:07:55.166970","100","90721","172.26.191.172","5000","18.997966000","48","1","42476","18.999956000"
"2262","15:07:55.166972","100","90769","172.26.191.172","5000","18.997968000","48","1","42476","18.999958000"
"2263","15:07:55.166979","100","90817","172.26.191.172","5000","18.997975000","48","1","42476","18.999965000"
"2264","15:07:55.166980","100","90865","172.26.191.172","5000","18.997976000","48","1","42476","18.999966000"
"2265","15:07:55.166992","52","1","100.64.0.5","42476","18.997988000","0","90625","5000","18.999978000"
"2266","15:07:55.167004","100","90913","172.26.191.172","5000","18.998000000","48","1","42476","18.999990000"
"2267","15:07:55.167006","100","90961","172.26.191.172","5000","18.998002000","48","1","42476","18.999992000"
"2268","15:07:55.167014","100","91009","172.26.191.172","5000","18.998010000","48","1","42476","19.000000000"
"2269","15:07:55.167015","100","91057","172.26.191.172","5000","18.998011000","48","1","42476","19.000001000"
"2270","15:07:55.167023","100","91105","172.26.191.172","5000","18.998019000","48","1","42476","19.000009000"
"2271","15:07:55.167024","100","91153","172.26.191.172","5000","18.998020000","48","1","42476","19.000010000"
"2272","15:07:55.292578","52","1","100.64.0.5","42476","19.123574000","0","90913","5000","19.125564000"
"2273","15:07:55.292622","100","91201","172.26.191.172","5000","19.123618000","48","1","42476","19.125608000"
"2274","15:07:55.292632","100","91249","172.26.191.172","5000","19.123628000","48","1","42476","19.125618000"
"2275","15:07:55.292644","100","91297","172.26.191.172","5000","19.123640000","48","1","42476","19.125630000"
"2276","15:07:55.292645","100","91345","172.26.191.172","5000","19.123641000","48","1","42476","19.125631000"
"2277","15:07:55.292652","100","91393","172.26.191.172","5000","19.123648000","48","1","42476","19.125638000"
"2278","15:07:55.292654","100","91441","172.26.191.172","5000","19.123650000","48","1","42476","19.125640000"
"2279","15:07:55.292666","52","1","100.64.0.5","42476","19.123662000","0","91009","5000","19.125652000"
"2280","15:07:55.292676","100","91489","172.26.191.172","5000","19.123672000","48","1","42476","19.125662000"
"2281","15:07:55.292678","100","91537","172.26.191.172","5000","19.123674000","48","1","42476","19.125664000"
"2282","15:07:55.292686","52","1","100.64.0.5","42476","19.123682000","0","91153","5000","19.125672000"
"2283","15:07:55.292698","100","91585","172.26.191.172","5000","19.123694000","48","1","42476","19.125684000"
"2284","15:07:55.292699","100","91633","172.26.191.172","5000","19.123695000","48","1","42476","19.125685000"
"2285","15:07:55.292707","52","1","100.64.0.5","42476","19.123703000","0","91201","5000","19.125693000"
"2286","15:07:55.292717","100","91681","172.26.191.172","5000","19.123713000","48","1","42476","19.125703000"
"2287","15:07:55.292719","100","91729","172.26.191.172","5000","19.123715000","48","1","42476","19.125705000"
"2288","15:07:55.417407","52","1","100.64.0.5","42476","19.248403000","0","91489","5000","19.250393000"
"2289","15:07:55.417452","100","91777","172.26.191.172","5000","19.248448000","48","1","42476","19.250438000"
"2290","15:07:55.417463","100","91825","172.26.191.172","5000","19.248459000","48","1","42476","19.250449000"
"2291","15:07:55.417475","100","91873","172.26.191.172","5000","19.248471000","48","1","42476","19.250461000"
"2292","15:07:55.417477","100","91921","172.26.191.172","5000","19.248473000","48","1","42476","19.250463000"
"2293","15:07:55.417483","100","91969","172.26.191.172","5000","19.248479000","48","1","42476","19.250469000"
"2294","15:07:55.417485","100","92017","172.26.191.172","5000","19.248481000","48","1","42476","19.250471000"
"2295","15:07:55.417497","52","1","100.64.0.5","42476","19.248493000","0","91777","5000","19.250483000"
"2296","15:07:55.417509","100","92065","172.26.191.172","5000","19.248505000","48","1","42476","19.250495000"
"2297","15:07:55.417511","100","92113","172.26.191.172","5000","19.248507000","48","1","42476","19.250497000"
"2298","15:07:55.417518","100","92161","172.26.191.172","5000","19.248514000","48","1","42476","19.250504000"
"2299","15:07:55.417519","100","92209","172.26.191.172","5000","19.248515000","48","1","42476","19.250505000"
"2300","15:07:55.417526","100","92257","172.26.191.172","5000","19.248522000","48","1","42476","19.250512000"
"2301","15:07:55.417527","100","92305","172.26.191.172","5000","19.248523000","48","1","42476","19.250513000"
"2302","15:07:55.542377","52","1","100.64.0.5","42476","19.373373000","0","92065","5000","19.375363000"
"2303","15:07:55.542422","100","92353","172.26.191.172","5000","19.373418000","48","1","42476","19.375408000"
"2304","15:07:55.542432","100","92401","172.26.191.172","5000","19.373428000","48","1","42476","19.375418000"
"2305","15:07:55.542443","100","92449","172.26.191.172","5000","19.373439000","48","1","42476","19.375429000"
"2306","15:07:55.542445","100","92497","172.26.191.172","5000","19.373441000","48","1","42476","19.375431000"
"2307","15:07:55.542452","100","92545","172.26.191.172","5000","19.373448000","48","1","42476","19.375438000"
"2308","15:07:55.542453","100","92593","172.26.191.172","5000","19.373449000","48","1","42476","19.375439000"
"2309","15:07:55.542466","52","1","100.64.0.5","42476","19.373462000","0","92353","5000","19.375452000"
"2310","15:07:55.542479","100","92641","172.26.191.172","5000","19.373475000","48","1","42476","19.375465000"
"2311","15:07:55.542481","100","92689","172.26.191.172","5000","19.373477000","48","1","42476","19.375467000"
"2312","15:07:55.542489","100","92737","172.26.191.172","5000","19.373485000","48","1","42476","19.375475000"
"2313","15:07:55.542490","100","92785","172.26.191.172","5000","19.373486000","48","1","42476","19.375476000"
"2314","15:07:55.542497","100","92833","172.26.191.172","5000","19.373493000","48","1","42476","19.375483000"
"2315","15:07:55.542498","100","92881","172.26.191.172","5000","19.373494000","48","1","42476","19.375484000"
"2316","15:07:55.542503","100","92929","172.26.191.172","5000","19.373499000","48","1","42476","19.375489000"
"2317","15:07:55.667563","52","1","100.64.0.5","42476","19.498559000","0","92641","5000","19.500549000"
"2318","15:07:55.667608","100","92977","172.26.191.172","5000","19.498604000","48","1","42476","19.500594000"
"2319","15:07:55.667618","100","93025","172.26.191.172","5000","19.498614000","48","1","42476","19.500604000"
"2320","15:07:55.667631","100","93073","172.26.191.172","5000","19.498627000","48","1","42476","19.500617000"
"2321","15:07:55.667632","100","93121","172.26.191.172","5000","19.498628000","48","1","42476","19.500618000"
"2322","15:07:55.667639","100","93169","172.26.191.172","5000","19.498635000","48","1","42476","19.500625000"
"2323","15:07:55.667640","100","93217","172.26.191.172","5000","19.498636000","48","1","42476","19.500626000"
"2324","15:07:55.667652","52","1","100.64.0.5","42476","19.498648000","0","92929","5000","19.500638000"
"2325","15:07:55.667665","100","93265","172.26.191.172","5000","19.498661000","48","1","42476","19.500651000"
"2326","15:07:55.667667","100","93313","172.26.191.172","5000","19.498663000","48","1","42476","19.500653000"
"2327","15:07:55.667677","100","93361","172.26.191.172","5000","19.498673000","48","1","42476","19.500663000"
"2328","15:07:55.667678","100","93409","172.26.191.172","5000","19.498674000","48","1","42476","19.500664000"
"2329","15:07:55.667685","100","93457","172.26.191.172","5000","19.498681000","48","1","42476","19.500671000"
"2330","15:07:55.667686","100","93505","172.26.191.172","5000","19.498682000","48","1","42476","19.500672000"
"2331","15:07:55.667693","52","1","100.64.0.5","42476","19.498689000","0","92977","5000","19.500679000"
"2332","15:07:55.667702","100","93553","172.26.191.172","5000","19.498698000","48","1","42476","19.500688000"
"2333","15:07:55.791879","52","1","100.64.0.5","42476","19.622875000","0","93265","5000","19.624865000"
"2334","15:07:55.791919","100","93601","172.26.191.172","5000","19.622915000","48","1","42476","19.624905000"
"2335","15:07:55.791928","100","93649","172.26.191.172","5000","19.622924000","48","1","42476","19.624914000"
"2336","15:07:55.791938","100","93697","172.26.191.172","5000","19.622934000","48","1","42476","19.624924000"
"2337","15:07:55.791940","100","93745","172.26.191.172","5000","19.622936000","48","1","42476","19.624926000"
"2338","15:07:55.791946","100","93793","172.26.191.172","5000","19.622942000","48","1","42476","19.624932000"
"2339","15:07:55.791947","100","93841","172.26.191.172","5000","19.622943000","48","1","42476","19.624933000"
"2340","15:07:55.791958","52","1","100.64.0.5","42476","19.622954000","0","93457","5000","19.624944000"
"2341","15:07:55.791968","100","93889","172.26.191.172","5000","19.622964000","48","1","42476","19.624954000"
"2342","15:07:55.791969","100","93937","172.26.191.172","5000","19.622965000","48","1","42476","19.624955000"
"2343","15:07:55.791977","100","93985","172.26.191.172","5000","19.622973000","48","1","42476","19.624963000"
"2344","15:07:55.791978","100","94033","172.26.191.172","5000","19.622974000","48","1","42476","19.624964000"
"2345","15:07:55.791984","52","1","100.64.0.5","42476","19.622980000","0","93601","5000","19.624970000"
"2346","15:07:55.791995","100","94081","172.26.191.172","5000","19.622991000","48","1","42476","19.624981000"
"2347","15:07:55.791996","100","94129","172.26.191.172","5000","19.622992000","48","1","42476","19.624982000"
"2348","15:07:55.792001","100","94177","172.26.191.172","5000","19.622997000","48","1","42476","19.624987000"
"2349","15:07:55.916747","52","1","100.64.0.5","42476","19.747743000","0","93889","5000","19.749733000"
"2350","15:07:55.916787","100","94225","172.26.191.172","5000","19.747783000","48","1","42476","19.749773000"
"2351","15:07:55.916797","100","94273","172.26.191.172","5000","19.747793000","48","1","42476","19.749783000"
"2352","15:07:55.916808","100","94321","172.26.191.172","5000","19.747804000","48","1","42476","19.749794000"
"2353","15:07:55.916809","100","94369","172.26.191.172","5000","19.747805000","48","1","42476","19.749795000"
"2354","15:07:55.916815","100","94417","172.26.191.172","5000","19.747811000","48","1","42476","19.749801000"
"2355","15:07:55.916816","100","94465","172.26.191.172","5000","19.747812000","48","1","42476","19.749802000"
"2356","15:07:55.916827","52","1","100.64.0.5","42476","19.747823000","0","93985","5000","19.749813000"
"2357","15:07:55.916839","100","94513","172.26.191.172","5000","19.747835000","48","1","42476","19.749825000"
"2358","15:07:55.916840","100","94561","172.26.191.172","5000","19.747836000","48","1","42476","19.749826000"
"2359","15:07:55.916847","52","1","100.64.0.5","42476","19.747843000","0","94225","5000","19.749833000"
"2360","15:07:55.916859","100","94609","172.26.191.172","5000","19.747855000","48","1","42476","19.749845000"
"2361","15:07:55.916860","100","94657","172.26.191.172","5000","19.747856000","48","1","42476","19.749846000"
"2362","15:07:55.916866","100","94705","172.26.191.172","5000","19.747862000","48","1","42476","19.749852000"
"2363","15:07:55.916867","100","94753","172.26.191.172","5000","19.747863000","48","1","42476","19.749853000"
"2364","15:07:55.916872","100","94801","172.26.191.172","5000","19.747868000","48","1","42476","19.749858000"
"2365","15:07:55.916874","100","94849","172.26.191.172","5000","19.747870000","48","1","42476","19.749860000"
"2366","15:07:56.041882","52","1","100.64.0.5","42476","19.872878000","0","94513","5000","19.874868000"
"2367","15:07:56.041922","100","94897","172.26.191.172","5000","19.872918000","48","1","42476","19.874908000"
"2368","15:07:56.041932","100","94945","172.26.191.172","5000","19.872928000","48","1","42476","19.874918000"
"2369","15:07:56.041943","100","94993","172.26.191.172","5000","19.872939000","48","1","42476","19.874929000"
"2370","15:07:56.041945","100","95041","172.26.191.172","5000","19.872941000","48","1","42476","19.874931000"
"2371","15:07:56.041950","100","95089","172.26.191.172","5000","19.872946000","48","1","42476","19.874936000"
"2372","15:07:56.041952","100","95137","172.26.191.172","5000","19.872948000","48","1","42476","19.874938000"
