frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2259","15:09:05.424927","100","87169","172.26.191.172","5000","17.872118000","48","1","36682","17.874210000"
"2260","15:09:05.424940","100","87217","172.26.191.172","5000","17.872131000","48","1","36682","17.874223000"
"2261","15:09:05.424942","100","87265","172.26.191.172","5000","17.872133000","48","1","36682","17.874225000"
"2262","15:09:05.424949","100","87313","172.26.191.172","5000","17.872140000","48","1","36682","17.874232000"
"2263","15:09:05.424950","100","87361","172.26.191.172","5000","17.872141000","48","1","36682","17.874233000"
"2264","15:09:05.424963","52","1","100.64.0.5","36682","17.872154000","0","87121","5000","17.874246000"
"2265","15:09:05.424974","100","87409","172.26.191.172","5000","17.872165000","48","1","36682","17.874257000"
"2266","15:09:05.424976","100","87457","172.26.191.172","5000","17.872167000","48","1","36682","17.874259000"
"2267","15:09:05.424984","100","87505","172.26.191.172","5000","17.872175000","48","1","36682","17.874267000"
"2268","15:09:05.424985","100","87553","172.26.191.172","5000","17.872176000","48","1","36682","17.874268000"
"2269","15:09:05.424991","100","87601","172.26.191.172","5000","17.872182000","48","1","36682","17.874274000"
"2270","15:09:05.424992","100","87649","172.26.191.172","5000","17.872183000","48","1","36682","17.874275000"
"2271","15:09:05.424998","100","87697","172.26.191.172","5000","17.872189000","48","1","36682","17.874281000"
"2272","15:09:05.549710","52","1","100.64.0.5","36682","17.996901000","0","87409","5000","17.998993000"
"2273","15:09:05.549752","100","87745","172.26.191.172","5000","17.996943000","48","1","36682","17.999035000"
"2274","15:09:05.549762","100","87793","172.26.191.172","5000","17.996953000","48","1","36682","17.999045000"
"2275","15:09:05.549774","100","87841","172.26.191.172","5000","17.996965000","48","1","36682","17.999057000"
"2276","15:09:05.549775","100","87889","172.26.191.172","5000","17.996966000","48","1","36682","17.999058000"
"2277","15:09:05.549783","100","87937","172.26.191.172","5000","17.996974000","48","1","36682","17.999066000"
"2278","15:09:05.549784","100","87985","172.26.191.172","5000","17.996975000","48","1","36682","17.999067000"
"2279","15:09:05.549797","52","1","100.64.0.5","36682","17.996988000","0","87553","5000","17.999080000"
"2280","15:09:05.549808","100","88033","172.26.191.172","5000","17.996999000","48","1","36682","17.999091000"
"2281","15:09:05.549810","100","88081","172.26.191.172","5000","17.997001000","48","1","36682","17.999093000"
"2282","15:09:05.549818","52","1","100.64.0.5","36682","17.997009000","0","87745","5000","17.999101000"
"2283","15:09:05.549828","100","88129","172.26.191.172","5000","17.997019000","48","1","36682","17.999111000"
"2284","15:09:05.549829","100","88177","172.26.191.172","5000","17.997020000","48","1","36682","17.999112000"
"2285","15:09:05.549836","100","88225","172.26.191.172","5000","17.997027000","48","1","36682","17.999119000"
"2286","15:09:05.549837","100","88273","172.26.191.172","5000","17.997028000","48","1","36682","17.999120000"
"2287","15:09:05.549843","100","88321","172.26.191.172","5000","17.997034000","48","1","36682","17.999126000"
"2288","15:09:05.549844","100","88369","172.26.191.172","5000","17.997035000","48","1","36682","17.999127000"
"2289","15:09:05.674560","52","1","100.64.0.5","36682","18.121751000","0","88033","5000","18.123843000"
"2290","15:09:05.674578","100","88417","172.26.191.172","5000","18.121769000","48","1","36682","18.123861000"
"2291","15:09:05.674583","100","88465","172.26.191.172","5000","18.121774000","48","1","36682","18.123866000"
"2292","15:09:05.674586","100","88513","172.26.191.172","5000","18.121777000","48","1","36682","18.123869000"
"2293","15:09:05.674586","100","88561","172.26.191.172","5000","18.121777000","48","1","36682","18.123869000"
"2294","15:09:05.674588","100","88609","172.26.191.172","5000","18.121779000","48","1","36682","18.123871000"
"2295","15:09:05.674589","100","88657","172.26.191.172","5000","18.121780000","48","1","36682","18.123872000"
"2296","15:09:05.674592","52","1","100.64.0.5","36682","18.121783000","0","88321","5000","18.123875000"
"2297","15:09:05.674595","100","88705","172.26.191.172","5000","18.121786000","48","1","36682","18.123878000"
"2298","15:09:05.674595","100","88753","172.26.191.172","5000","18.121786000","48","1","36682","18.123878000"
"2299","15:09:05.674597","100","88801","172.26.191.172","5000","18.121788000","48","1","36682","18.123880000"
"2300","15:09:05.674597","100","88849","172.26.191.172","5000","18.121788000","48","1","36682","18.123880000"
"2301","15:09:05.674600","100","88897","172.26.191.172","5000","18.121791000","48","1","36682","18.123883000"
"2302","15:09:05.674600","100","88945","172.26.191.172","5000","18.121791000","48","1","36682","18.123883000"
"2303","15:09:05.674602","52","1","100.64.0.5","36682","18.121793000","0","88417","5000","18.123885000"
"2304","15:09:05.674604","100","88993","172.26.191.172","5000","18.121795000","48","1","36682","18.123887000"
"2305","15:09:05.674605","100","89041","172.26.191.172","5000","18.121796000","48","1","36682","18.123888000"
"2306","15:09:05.674606","100","89089","172.26.191.172","5000","18.121797000","48","1","36682","18.123889000"
"2307","15:09:05.800295","52","1","100.64.0.5","36682","18.247486000","0","88705","5000","18.249578000"
"2308","15:09:05.800351","100","89137","172.26.191.172","5000","18.247542000","48","1","36682","18.249634000"
"2309","15:09:05.800360","100","89185","172.26.191.172","5000","18.247551000","48","1","36682","18.249643000"
"2310","15:09:05.800372","100","89233","172.26.191.172","5000","18.247563000","48","1","36682","18.249655000"
"2311","15:09:05.800373","100","89281","172.26.191.172","5000","18.247564000","48","1","36682","18.249656000"
"2312","15:09:05.800380","100","89329","172.26.191.172","5000","18.247571000","48","1","36682","18.249663000"
"2313","15:09:05.800381","100","89377","172.26.191.172","5000","18.247572000","48","1","36682","18.249664000"
"2314","15:09:05.800400","52","1","100.64.0.5","36682","18.247591000","0","88993","5000","18.249683000"
"2315","15:09:05.800411","100","89425","172.26.191.172","5000","18.247602000","48","1","36682","18.249694000"
"2316","15:09:05.800413","100","89473","172.26.191.172","5000","18.247604000","48","1","36682","18.249696000"
"2317","15:09:05.800421","100","89521","172.26.191.172","5000","18.247612000","48","1","36682","18.249704000"
"2318","15:09:05.800422","100","89569","172.26.191.172","5000","18.247613000","48","1","36682","18.249705000"
"2319","15:09:05.800427","100","89617","172.26.191.172","5000","18.247618000","48","1","36682","18.249710000"
"2320","15:09:05.800429","100","89665","172.26.191.172","5000","18.247620000","48","1","36682","18.249712000"
"2321","15:09:05.800435","52","1","100.64.0.5","36682","18.247626000","0","89089","5000","18.249718000"
"2322","15:09:05.800444","100","89713","172.26.191.172","5000","18.247635000","48","1","36682","18.249727000"
"2323","15:09:05.800445","100","89761","172.26.191.172","5000","18.247636000","48","1","36682","18.249728000"
"2324","15:09:05.925543","64","1","100.64.0.5","36682","18.372734000","0","89089","5000","18.374826000"
"2325","15:09:05.925574","100","89089","172.26.191.172","5000","18.372765000","48","1","36682","18.374857000"
"2326","15:09:05.925593","100","89809","172.26.191.172","5000","18.372784000","48","1","36682","18.374876000"
"2327","15:09:05.925604","64","1","100.64.0.5","36682","18.372795000","0","89089","5000","18.374887000"
"2328","15:09:05.925616","100","89857","172.26.191.172","5000","18.372807000","48","1","36682","18.374899000"
"2329","15:09:05.925623","64","1","100.64.0.5","36682","18.372814000","0","89089","5000","18.374906000"
"2330","15:09:05.925630","100","89905","172.26.191.172","5000","18.372821000","48","1","36682","18.374913000"
"2331","15:09:05.925637","64","1","100.64.0.5","36682","18.372828000","0","89089","5000","18.374920000"
"2332","15:09:05.925644","100","89953","172.26.191.172","5000","18.372835000","48","1","36682","18.374927000"
"2333","15:09:05.925649","64","1","100.64.0.5","36682","18.372840000","0","89089","5000","18.374932000"
"2334","15:09:05.925656","100","90001","172.26.191.172","5000","18.372847000","48","1","36682","18.374939000"
"2335","15:09:05.925661","64","1","100.64.0.5","36682","18.372852000","0","89089","5000","18.374944000"
"2336","15:09:05.925669","64","1","100.64.0.5","36682","18.372860000","0","89089","5000","18.374952000"
"2337","15:09:05.925682","100","90049","172.26.191.172","5000","18.372873000","48","1","36682","18.374965000"
"2338","15:09:05.925684","100","90097","172.26.191.172","5000","18.372875000","48","1","36682","18.374967000"
"2339","15:09:05.925689","64","1","100.64.0.5","36682","18.372880000","0","89089","5000","18.374972000"
"2340","15:09:05.925698","100","90145","172.26.191.172","5000","18.372889000","48","1","36682","18.374981000"
"2341","15:09:05.925700","100","90193","172.26.191.172","5000","18.372891000","48","1","36682","18.374983000"
"2342","15:09:06.049884","52","1","100.64.0.5","36682","18.497075000","0","89809","5000","18.499167000"
"2343","15:09:06.049929","100","90241","172.26.191.172","5000","18.497120000","48","1","36682","18.499212000"
"2344","15:09:06.049939","100","90289","172.26.191.172","5000","18.497130000","48","1","36682","18.499222000"
"2345","15:09:06.049957","52","1","100.64.0.5","36682","18.497148000","0","90097","5000","18.499240000"
"2346","15:09:06.049974","100","90337","172.26.191.172","5000","18.497165000","48","1","36682","18.499257000"
"2347","15:09:06.049976","100","90385","172.26.191.172","5000","18.497167000","48","1","36682","18.499259000"
"2348","15:09:06.049983","100","90433","172.26.191.172","5000","18.497174000","48","1","36682","18.499266000"
"2349","15:09:06.049985","100","90481","172.26.191.172","5000","18.497176000","48","1","36682","18.499268000"
"2350","15:09:06.049993","100","90529","172.26.191.172","5000","18.497184000","48","1","36682","18.499276000"
"2351","15:09:06.049995","100","90577","172.26.191.172","5000","18.497186000","48","1","36682","18.499278000"
"2352","15:09:06.050002","52","1","100.64.0.5","36682","18.497193000","0","90241","5000","18.499285000"
"2353","15:09:06.050013","100","90625","172.26.191.172","5000","18.497204000","48","1","36682","18.499296000"
"2354","15:09:06.050014","100","90673","172.26.191.172","5000","18.497205000","48","1","36682","18.499297000"
"2355","15:09:06.050020","100","90721","172.26.191.172","5000","18.497211000","48","1","36682","18.499303000"
"2356","15:09:06.175286","52","1","100.64.0.5","36682","18.622477000","0","90529","5000","18.624569000"
"2357","15:09:06.175329","100","90769","172.26.191.172","5000","18.622520000","48","1","36682","18.624612000"
"2358","15:09:06.175339","100","90817","172.26.191.172","5000","18.622530000","48","1","36682","18.624622000"
"2359","15:09:06.175351","100","90865","172.26.191.172","5000","18.622542000","48","1","36682","18.624634000"
"2360","15:09:06.175353","100","90913","172.26.191.172","5000","18.622544000","48","1","36682","18.624636000"
"2361","15:09:06.175360","100","90961","172.26.191.172","5000","18.622551000","48","1","36682","18.624643000"
"2362","15:09:06.175361","100","91009","172.26.191.172","5000","18.622552000","48","1","36682","18.624644000"
"2363","15:09:06.175388","52","1","100.64.0.5","36682","18.622579000","0","90769","5000","18.624671000"
"2364","15:09:06.175402","100","91057","172.26.191.172","5000","18.622593000","48","1","36682","18.624685000"
"2365","15:09:06.175404","100","91105","172.26.191.172","5000","18.622595000","48","1","36682","18.624687000"
"2366","15:09:06.175411","100","91153","172.26.191.172","5000","18.622602000","48","1","36682","18.624694000"
"2367","15:09:06.175412","100","91201","172.26.191.172","5000","18.622603000","48","1","36682","18.624695000"
"2368","15:09:06.175419","100","91249","172.26.191.172","5000","18.622610000","48","1","36682","18.624702000"
"2369","15:09:06.175420","100","91297","172.26.191.172","5000","18.622611000","48","1","36682","18.624703000"
"2370","15:09:06.300083","52","1","100.64.0.5","36682","18.747274000","0","91057","5000","18.749366000"
"2371","15:09:06.300123","100","91345","172.26.191.172","5000","18.747314000","48","1","36682","18.749406000"
"2372","15:09:06.300133","100","91393","172.26.191.172","5000","18.747324000","48","1","36682","18.749416000"
"2373","15:09:06.300144","100","91441","172.26.191.172","5000","18.747335000","48","1","36682","18.749427000"
"2374","15:09:06.300146","100","91489","172.26.191.172","5000","18.747337000","48","1","36682","18.749429000"
"2375","15:09:06.300152","100","91537","172.26.191.172","5000","18.747343000","48","1","36682","18.749435000"
"2376","15:09:06.300153","100","91585","172.26.191.172","5000","18.747344000","48","1","36682","18.749436000"
"2377","15:09:06.300164","52","1","100.64.0.5","36682","18.747355000","0","91345","5000","18.749447000"
"2378","15:09:06.300176","100","91633","172.26.191.172","5000","18.747367000","48","1","36682","18.749459000"
"2379","15:09:06.300178","100","91681","172.26.191.172","5000","18.747369000","48","1","36682","18.749461000"
"2380","15:09:06.300184","100","91729","172.26.191.172","5000","18.747375000","48","1","36682","18.749467000"
"2381","15:09:06.300185","100","91777","172.26.191.172","5000","18.747376000","48","1","36682","18.749468000"
"2382","15:09:06.300192","100","91825","172.26.191.172","5000","18.747383000","48","1","36682","18.749475000"
"2383","15:09:06.300193","100","91873","172.26.191.172","5000","18.747384000","48","1","36682","18.749476000"
"2384","15:09:06.300198","100","91921","172.26.191.172","5000","18.747389000","48","1","36682","18.749481000"
"2385","15:09:06.425130","52","1","100.64.0.5","36682","18.872321000","0","91633","5000","18.874413000"
"2386","15:09:06.425174","100","91969","172.26.191.172","5000","18.872365000","48","1","36682","18.874457000"
"2387","15:09:06.425188","100","92017","172.26.191.172","5000","18.872379000","48","1","36682","18.874471000"
"2388","15:09:06.425200","100","92065","172.26.191.172","5000","18.872391000","48","1","36682","18.874483000"
