frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1920","15:06:06.734366","52","1","100.64.0.5","44556","17.622972000","0","76849","5000","17.624979000"
"1921","15:06:06.734410","100","77137","172.26.191.172","5000","17.623016000","48","1","44556","17.625023000"
"1922","15:06:06.734421","100","77185","172.26.191.172","5000","17.623027000","48","1","44556","17.625034000"
"1923","15:06:06.734433","100","77233","172.26.191.172","5000","17.623039000","48","1","44556","17.625046000"
"1924","15:06:06.734434","100","77281","172.26.191.172","5000","17.623040000","48","1","44556","17.625047000"
"1925","15:06:06.734441","100","77329","172.26.191.172","5000","17.623047000","48","1","44556","17.625054000"
"1926","15:06:06.734442","100","77377","172.26.191.172","5000","17.623048000","48","1","44556","17.625055000"
"1927","15:06:06.734455","52","1","100.64.0.5","44556","17.623061000","0","77137","5000","17.625068000"
"1928","15:06:06.734467","100","77425","172.26.191.172","5000","17.623073000","48","1","44556","17.625080000"
"1929","15:06:06.734468","100","77473","172.26.191.172","5000","17.623074000","48","1","44556","17.625081000"
"1930","15:06:06.734476","100","77521","172.26.191.172","5000","17.623082000","48","1","44556","17.625089000"
"1931","15:06:06.734478","100","77569","172.26.191.172","5000","17.623084000","48","1","44556","17.625091000"
"1932","15:06:06.734485","100","77617","172.26.191.172","5000","17.623091000","48","1","44556","17.625098000"
"1933","15:06:06.734486","100","77665","172.26.191.172","5000","17.623092000","48","1","44556","17.625099000"
"1934","15:06:06.734491","100","77713","172.26.191.172","5000","17.623097000","48","1","44556","17.625104000"
"1935","15:06:06.859463","52","1","100.64.0.5","44556","17.748069000","0","77425","5000","17.750076000"
"1936","15:06:06.859507","100","77761","172.26.191.172","5000","17.748113000","48","1","44556","17.750120000"
"1937","15:06:06.859518","100","77809","172.26.191.172","5000","17.748124000","48","1","44556","17.750131000"
"1938","15:06:06.859530","100","77857","172.26.191.172","5000","17.748136000","48","1","44556","17.750143000"
"1939","15:06:06.859531","100","77905","172.26.191.172","5000","17.748137000","48","1","44556","17.750144000"
"1940","15:06:06.859538","100","77953","172.26.191.172","5000","17.748144000","48","1","44556","17.750151000"
"1941","15:06:06.859540","100","78001","172.26.191.172","5000","17.748146000","48","1","44556","17.750153000"
"1942","15:06:06.859552","52","1","100.64.0.5","44556","17.748158000","0","77473","5000","17.750165000"
"1943","15:06:06.859562","52","1","100.64.0.5","44556","17.748168000","0","77761","5000","17.750175000"
"1944","15:06:06.859576","100","78049","172.26.191.172","5000","17.748182000","48","1","44556","17.750189000"
"1945","15:06:06.859577","100","78097","172.26.191.172","5000","17.748183000","48","1","44556","17.750190000"
"1946","15:06:06.859584","100","78145","172.26.191.172","5000","17.748190000","48","1","44556","17.750197000"
"1947","15:06:06.859585","100","78193","172.26.191.172","5000","17.748191000","48","1","44556","17.750198000"
"1948","15:06:06.859592","100","78241","172.26.191.172","5000","17.748198000","48","1","44556","17.750205000"
"1949","15:06:06.859593","100","78289","172.26.191.172","5000","17.748199000","48","1","44556","17.750206000"
"1950","15:06:06.859599","100","78337","172.26.191.172","5000","17.748205000","48","1","44556","17.750212000"
"1951","15:06:06.859600","100","78385","172.26.191.172","5000","17.748206000","48","1","44556","17.750213000"
"1952","15:06:06.983901","52","1","100.64.0.5","44556","17.872507000","0","78049","5000","17.874514000"
"1953","15:06:06.983945","100","78433","172.26.191.172","5000","17.872551000","48","1","44556","17.874558000"
"1954","15:06:06.983955","100","78481","172.26.191.172","5000","17.872561000","48","1","44556","17.874568000"
"1955","15:06:06.983967","100","78529","172.26.191.172","5000","17.872573000","48","1","44556","17.874580000"
"1956","15:06:06.983968","100","78577","172.26.191.172","5000","17.872574000","48","1","44556","17.874581000"
"1957","15:06:06.983976","100","78625","172.26.191.172","5000","17.872582000","48","1","44556","17.874589000"
"1958","15:06:06.983978","100","78673","172.26.191.172","5000","17.872584000","48","1","44556","17.874591000"
"1959","15:06:06.983990","52","1","100.64.0.5","44556","17.872596000","0","78337","5000","17.874603000"
"1960","15:06:06.984001","100","78721","172.26.191.172","5000","17.872607000","48","1","44556","17.874614000"
"1961","15:06:06.984004","100","78769","172.26.191.172","5000","17.872610000","48","1","44556","17.874617000"
"1962","15:06:06.984011","100","78817","172.26.191.172","5000","17.872617000","48","1","44556","17.874624000"
"1963","15:06:06.984012","100","78865","172.26.191.172","5000","17.872618000","48","1","44556","17.874625000"
"1964","15:06:06.984018","100","78913","172.26.191.172","5000","17.872624000","48","1","44556","17.874631000"
"1965","15:06:06.984019","100","78961","172.26.191.172","5000","17.872625000","48","1","44556","17.874632000"
"1966","15:06:06.984026","52","1","100.64.0.5","44556","17.872632000","0","78433","5000","17.874639000"
"1967","15:06:06.984036","100","79009","172.26.191.172","5000","17.872642000","48","1","44556","17.874649000"
"1968","15:06:06.984037","100","79057","172.26.191.172","5000","17.872643000","48","1","44556","17.874650000"
"1969","15:06:06.984043","100","79105","172.26.191.172","5000","17.872649000","48","1","44556","17.874656000"
"1970","15:06:07.109528","52","1","100.64.0.5","44556","17.998134000","0","78721","5000","18.000141000"
"1971","15:06:07.109572","100","79153","172.26.191.172","5000","17.998178000","48","1","44556","18.000185000"
"1972","15:06:07.109583","100","79201","172.26.191.172","5000","17.998189000","48","1","44556","18.000196000"
"1973","15:06:07.109595","100","79249","172.26.191.172","5000","17.998201000","48","1","44556","18.000208000"
"1974","15:06:07.109597","100","79297","172.26.191.172","5000","17.998203000","48","1","44556","18.000210000"
"1975","15:06:07.109604","100","79345","172.26.191.172","5000","17.998210000","48","1","44556","18.000217000"
"1976","15:06:07.109606","100","79393","172.26.191.172","5000","17.998212000","48","1","44556","18.000219000"
"1977","15:06:07.109618","52","1","100.64.0.5","44556","17.998224000","0","78769","5000","18.000231000"
"1978","15:06:07.109629","52","1","100.64.0.5","44556","17.998235000","0","79105","5000","18.000242000"
"1979","15:06:07.109642","100","79441","172.26.191.172","5000","17.998248000","48","1","44556","18.000255000"
"1980","15:06:07.109644","100","79489","172.26.191.172","5000","17.998250000","48","1","44556","18.000257000"
"1981","15:06:07.109650","100","79537","172.26.191.172","5000","17.998256000","48","1","44556","18.000263000"
"1982","15:06:07.109652","100","79585","172.26.191.172","5000","17.998258000","48","1","44556","18.000265000"
"1983","15:06:07.109658","100","79633","172.26.191.172","5000","17.998264000","48","1","44556","18.000271000"
"1984","15:06:07.109659","100","79681","172.26.191.172","5000","17.998265000","48","1","44556","18.000272000"
"1985","15:06:07.109665","100","79729","172.26.191.172","5000","17.998271000","48","1","44556","18.000278000"
"1986","15:06:07.109667","100","79777","172.26.191.172","5000","17.998273000","48","1","44556","18.000280000"
"1987","15:06:07.233990","64","1","100.64.0.5","44556","18.122596000","0","79105","5000","18.124603000"
"1988","15:06:07.234025","100","79105","172.26.191.172","5000","18.122631000","48","1","44556","18.124638000"
"1989","15:06:07.234051","64","1","100.64.0.5","44556","18.122657000","0","79105","5000","18.124664000"
"1990","15:06:07.234066","100","79825","172.26.191.172","5000","18.122672000","48","1","44556","18.124679000"
"1991","15:06:07.234074","64","1","100.64.0.5","44556","18.122680000","0","79105","5000","18.124687000"
"1992","15:06:07.234083","100","79873","172.26.191.172","5000","18.122689000","48","1","44556","18.124696000"
"1993","15:06:07.234090","64","1","100.64.0.5","44556","18.122696000","0","79105","5000","18.124703000"
"1994","15:06:07.234097","100","79921","172.26.191.172","5000","18.122703000","48","1","44556","18.124710000"
"1995","15:06:07.234103","64","1","100.64.0.5","44556","18.122709000","0","79105","5000","18.124716000"
"1996","15:06:07.234110","100","79969","172.26.191.172","5000","18.122716000","48","1","44556","18.124723000"
"1997","15:06:07.234116","64","1","100.64.0.5","44556","18.122722000","0","79105","5000","18.124729000"
"1998","15:06:07.234125","64","1","100.64.0.5","44556","18.122731000","0","79105","5000","18.124738000"
"1999","15:06:07.234139","100","80017","172.26.191.172","5000","18.122745000","48","1","44556","18.124752000"
"2000","15:06:07.234140","100","80065","172.26.191.172","5000","18.122746000","48","1","44556","18.124753000"
"2001","15:06:07.358924","52","1","100.64.0.5","44556","18.247530000","0","79825","5000","18.249537000"
"2002","15:06:07.358964","100","80113","172.26.191.172","5000","18.247570000","48","1","44556","18.249577000"
"2003","15:06:07.358987","52","1","100.64.0.5","44556","18.247593000","0","80113","5000","18.249600000"
"2004","15:06:07.359006","100","80161","172.26.191.172","5000","18.247612000","48","1","44556","18.249619000"
"2005","15:06:07.359008","100","80209","172.26.191.172","5000","18.247614000","48","1","44556","18.249621000"
"2006","15:06:07.359015","100","80257","172.26.191.172","5000","18.247621000","48","1","44556","18.249628000"
"2007","15:06:07.359017","100","80305","172.26.191.172","5000","18.247623000","48","1","44556","18.249630000"
"2008","15:06:07.359025","100","80353","172.26.191.172","5000","18.247631000","48","1","44556","18.249638000"
"2009","15:06:07.359026","100","80401","172.26.191.172","5000","18.247632000","48","1","44556","18.249639000"
"2010","15:06:07.359031","100","80449","172.26.191.172","5000","18.247637000","48","1","44556","18.249644000"
"2011","15:06:07.484094","52","1","100.64.0.5","44556","18.372700000","0","80257","5000","18.374707000"
"2012","15:06:07.484137","100","80497","172.26.191.172","5000","18.372743000","48","1","44556","18.374750000"
"2013","15:06:07.484149","100","80545","172.26.191.172","5000","18.372755000","48","1","44556","18.374762000"
"2014","15:06:07.484167","52","1","100.64.0.5","44556","18.372773000","0","80497","5000","18.374780000"
"2015","15:06:07.484181","100","80593","172.26.191.172","5000","18.372787000","48","1","44556","18.374794000"
"2016","15:06:07.484183","100","80641","172.26.191.172","5000","18.372789000","48","1","44556","18.374796000"
"2017","15:06:07.484190","100","80689","172.26.191.172","5000","18.372796000","48","1","44556","18.374803000"
"2018","15:06:07.484192","100","80737","172.26.191.172","5000","18.372798000","48","1","44556","18.374805000"
"2019","15:06:07.484199","100","80785","172.26.191.172","5000","18.372805000","48","1","44556","18.374812000"
"2020","15:06:07.484201","100","80833","172.26.191.172","5000","18.372807000","48","1","44556","18.374814000"
"2021","15:06:07.484206","100","80881","172.26.191.172","5000","18.372812000","48","1","44556","18.374819000"
"2022","15:06:07.609220","52","1","100.64.0.5","44556","18.497826000","0","80785","5000","18.499833000"
"2023","15:06:07.609261","100","80929","172.26.191.172","5000","18.497867000","48","1","44556","18.499874000"
"2024","15:06:07.609269","100","80977","172.26.191.172","5000","18.497875000","48","1","44556","18.499882000"
"2025","15:06:07.609280","100","81025","172.26.191.172","5000","18.497886000","48","1","44556","18.499893000"
"2026","15:06:07.609282","100","81073","172.26.191.172","5000","18.497888000","48","1","44556","18.499895000"
"2027","15:06:07.609288","100","81121","172.26.191.172","5000","18.497894000","48","1","44556","18.499901000"
"2028","15:06:07.609289","100","81169","172.26.191.172","5000","18.497895000","48","1","44556","18.499902000"
"2029","15:06:07.609300","52","1","100.64.0.5","44556","18.497906000","0","80929","5000","18.499913000"
"2030","15:06:07.609310","100","81217","172.26.191.172","5000","18.497916000","48","1","44556","18.499923000"
"2031","15:06:07.609312","100","81265","172.26.191.172","5000","18.497918000","48","1","44556","18.499925000"
"2032","15:06:07.609318","100","81313","172.26.191.172","5000","18.497924000","48","1","44556","18.499931000"
"2033","15:06:07.609319","100","81361","172.26.191.172","5000","18.497925000","48","1","44556","18.499932000"
"2034","15:06:07.734203","52","1","100.64.0.5","44556","18.622809000","0","81217","5000","18.624816000"
"2035","15:06:07.734243","100","81409","172.26.191.172","5000","18.622849000","48","1","44556","18.624856000"
"2036","15:06:07.734252","100","81457","172.26.191.172","5000","18.622858000","48","1","44556","18.624865000"
"2037","15:06:07.734263","100","81505","172.26.191.172","5000","18.622869000","48","1","44556","18.624876000"
"2038","15:06:07.734264","100","81553","172.26.191.172","5000","18.622870000","48","1","44556","18.624877000"
"2039","15:06:07.734270","100","81601","172.26.191.172","5000","18.622876000","48","1","44556","18.624883000"
"2040","15:06:07.734271","100","81649","172.26.191.172","5000","18.622877000","48","1","44556","18.624884000"
"2041","15:06:07.734283","52","1","100.64.0.5","44556","18.622889000","0","81409","5000","18.624896000"
"2042","15:06:07.734292","100","81697","172.26.191.172","5000","18.622898000","48","1","44556","18.624905000"
"2043","15:06:07.734294","100","81745","172.26.191.172","5000","18.622900000","48","1","44556","18.624907000"
"2044","15:06:07.734300","100","81793","172.26.191.172","5000","18.622906000","48","1","44556","18.624913000"
"2045","15:06:07.734302","100","81841","172.26.191.172","5000","18.622908000","48","1","44556","18.624915000"
"2046","15:06:07.734307","100","81889","172.26.191.172","5000","18.622913000","48","1","44556","18.624920000"
"2047","15:06:07.859299","52","1","100.64.0.5","44556","18.747905000","0","81697","5000","18.749912000"
"2048","15:06:07.859343","100","81937","172.26.191.172","5000","18.747949000","48","1","44556","18.749956000"
"2049","15:06:07.859353","100","81985","172.26.191.172","5000","18.747959000","48","1","44556","18.749966000"
